-1.29904,-2.25,14.98
-1.29904,-2.25,14.96
-1.29904,-2.25,14.94
-1.29904,-2.25,14.92
-1.29904,-2.25,14.9
-1.29904,-2.25,14.88
-1.29904,-2.25,14.86
-1.18742,-2.11698,14.84
-1.03704,-2.03015,14.82
-0.866025,-2.0,14.8
-0.866025,-2.0,14.78
-0.866025,-2.0,14.76
-0.866025,-2.0,14.74
-0.866025,-2.0,14.72
-0.866025,-2.0,14.7
-0.866025,-2.0,14.68
-0.866025,-2.0,14.66
-0.866025,-2.0,14.64
-0.866025,-2.0,14.62
-0.866025,-2.0,14.6
-0.866025,-2.0,14.58
-0.866025,-2.0,14.56
-0.866025,-2.0,14.54
-0.866025,-2.0,14.52
-0.779201,-2.0076,14.5
-0.616025,-2.06699,14.48
-0.483003,-2.17861,14.46
-0.433013,-2.25,14.44
-0.321394,-2.38302,14.42
-0.17101,-2.46985,14.4
-2.97408e-12,-2.5,14.38
0.0868241,-2.5076,14.36
0.25,-2.56699,14.34
0.383022,-2.67861,14.32
0.433013,-2.75,14.3
0.492404,-2.91318,14.28
0.492404,-3.08682,14.26
0.433013,-3.25,14.24
0.383022,-3.32139,14.22
0.25,-3.43301,14.2
0.0868241,-3.4924,14.18
-4.16354e-12,-3.5,14.16
-4.16354e-12,-3.5,14.14
-4.16354e-12,-3.5,14.12
-4.16354e-12,-3.5,14.1
-0.0868241,-3.4924,14.08
-0.25,-3.43301,14.06
-0.383022,-3.32139,14.04
-0.433013,-3.25,14.02
-0.433013,-3.25,14.0
-0.433013,-3.25,13.98
-0.433013,-3.25,13.96
-0.433013,-3.25,13.94
-0.433013,-3.25,13.92
-0.433013,-3.25,13.9
-0.433013,-3.25,13.88
-0.433013,-3.25,13.86
-0.433013,-3.25,13.84
-0.433013,-3.25,13.82
-0.433013,-3.25,13.8
-0.433013,-3.25,13.78
-0.433013,-3.25,13.76
-0.433013,-3.25,13.74
-0.492404,-3.08682,13.72
-0.492404,-2.91318,13.7
-0.433013,-2.75,13.68
-0.433013,-2.75,13.66
-0.433013,-2.75,13.64
-0.433013,-2.75,13.62
-0.433013,-2.75,13.6
-0.321394,-2.61698,13.58
-0.17101,-2.53015,13.56
-3.37005e-12,-2.5,13.54
0.0868241,-2.5076,13.52
0.25,-2.56699,13.5
0.383022,-2.67861,13.48
0.433013,-2.75,13.46
0.492404,-2.91318,13.44
0.492404,-3.08682,13.42
0.433013,-3.25,13.4
0.433013,-3.25,13.38
0.433013,-3.25,13.36
0.433013,-3.25,13.34
0.433013,-3.25,13.32
0.433013,-3.25,13.3
0.433013,-3.25,13.28
0.433013,-3.25,13.26
0.469846,-3.17101,13.24
0.5,-3.0,13.22
0.469846,-2.82899,13.2
0.433013,-2.75,13.18
0.321394,-2.61698,13.16
0.17101,-2.53015,13.14
-3.37005e-12,-2.5,13.12
-0.0868241,-2.5076,13.1
-0.25,-2.56699,13.08
-0.383022,-2.67861,13.06
-0.433013,-2.75,13.04
-0.492404,-2.91318,13.02
-0.492404,-3.08682,13.0
-0.433013,-3.25,12.98
-0.433013,-3.25,12.96
-0.433013,-3.25,12.94
-0.433013,-3.25,12.92
-0.433013,-3.25,12.9
-0.433013,-3.25,12.88
-0.433013,-3.25,12.86
-0.433013,-3.25,12.84
-0.469846,-3.17101,12.82
-0.5,-3.0,12.8
-0.469846,-2.82899,12.78
-0.433013,-2.75,12.76
-0.321394,-2.61698,12.74
-0.17101,-2.53015,12.72
-3.37005e-12,-2.5,12.7
0.0868241,-2.5076,12.68
0.25,-2.56699,12.66
0.383022,-2.67861,12.64
0.433013,-2.75,12.62
0.433013,-2.75,12.6
0.433013,-2.75,12.58
0.433013,-2.75,12.56
0.469846,-2.82899,12.54
0.5,-3.0,12.52
0.469846,-3.17101,12.5
0.433013,-3.25,12.48
0.433013,-3.25,12.46
0.433013,-3.25,12.44
0.433013,-3.25,12.42
0.433013,-3.25,12.4
0.433013,-3.25,12.38
0.433013,-3.25,12.36
0.433013,-3.25,12.34
0.433013,-3.25,12.32
0.433013,-3.25,12.3
0.433013,-3.25,12.28
0.433013,-3.25,12.26
0.433013,-3.25,12.24
0.433013,-3.25,12.22
0.433013,-3.25,12.2
0.321394,-3.38302,12.18
0.17101,-3.46985,12.16
-4.16354e-12,-3.5,12.14
-4.16354e-12,-3.5,12.12
-4.16354e-12,-3.5,12.1
-4.16354e-12,-3.5,12.08
-4.16354e-12,-3.5,12.06
-0.17101,-3.46985,12.04
-0.321394,-3.38302,12.02
-0.433013,-3.25,12.0
-0.469846,-3.17101,11.98
-0.5,-3.0,11.96
-0.469846,-2.82899,11.94
-0.433013,-2.75,11.92
-0.321394,-2.61698,11.9
-0.17101,-2.53015,11.88
-3.37005e-12,-2.5,11.86
0.0868241,-2.4924,11.84
0.25,-2.43301,11.82
0.383022,-2.32139,11.8
0.433013,-2.25,11.78
0.544632,-2.11698,11.76
0.695015,-2.03015,11.74
0.866025,-2.0,11.72
0.866025,-2.0,11.7
0.866025,-2.0,11.68
0.866025,-2.0,11.66
0.866025,-2.0,11.64
0.866025,-2.0,11.62
0.866025,-2.0,11.6
0.866025,-2.0,11.58
0.866025,-2.0,11.56
0.866025,-2.0,11.54
0.866025,-2.0,11.52
0.866025,-2.0,11.5
0.866025,-2.0,11.48
0.866025,-2.0,11.46
0.866025,-2.0,11.44
0.952849,-2.0076,11.42
1.11603,-2.06699,11.4
1.24905,-2.17861,11.38
1.29904,-2.25,11.36
1.29904,-2.25,11.34
1.29904,-2.25,11.32
1.29904,-2.25,11.3
1.29904,-2.25,11.28
1.29904,-2.25,11.26
1.29904,-2.25,11.24
1.29904,-2.25,11.22
1.29904,-2.25,11.2
1.29904,-2.25,11.18
1.29904,-2.25,11.16
1.29904,-2.25,11.14
1.29904,-2.25,11.12
1.29904,-2.25,11.1
1.29904,-2.25,11.08
1.29904,-2.25,11.06
1.29904,-2.25,11.04
1.29904,-2.25,11.02
1.2622,-2.17101,11.0
1.23205,-2.0,10.98
1.2622,-1.82899,10.96
1.29904,-1.75,10.94
1.29904,-1.75,10.92
1.29904,-1.75,10.9
1.29904,-1.75,10.88
1.29904,-1.75,10.86
1.29904,-1.75,10.84
1.29904,-1.75,10.82
1.29904,-1.75,10.8
1.29904,-1.75,10.78
1.29904,-1.75,10.76
1.29904,-1.75,10.74
1.29904,-1.75,10.72
1.29904,-1.75,10.7
1.29904,-1.75,10.68
1.29904,-1.75,10.66
1.41066,-1.61698,10.64
1.56104,-1.53015,10.62
1.73205,-1.5,10.6
1.81887,-1.4924,10.58
1.98205,-1.43301,10.56
2.11507,-1.32139,10.54
2.16506,-1.25,10.52
2.27668,-1.11698,10.5
2.42707,-1.03015,10.48
2.59808,-1.0,10.46
2.6849,-1.0076,10.44
2.84808,-1.06699,10.42
2.9811,-1.17861,10.4
3.03109,-1.25,10.38
3.09048,-1.41318,10.36
3.09048,-1.58682,10.34
3.03109,-1.75,10.32
3.03109,-1.75,10.3
3.03109,-1.75,10.28
3.03109,-1.75,10.26
3.03109,-1.75,10.24
2.91947,-1.88302,10.22
2.76909,-1.96985,10.2
2.59808,-2.0,10.18
2.59808,-2.0,10.16
2.59808,-2.0,10.14
2.59808,-2.0,10.12
2.59808,-2.0,10.1
2.59808,-2.0,10.08
2.59808,-2.0,10.06
2.59808,-2.0,10.04
2.59808,-2.0,10.02
2.59808,-2.0,10.0
2.59808,-2.0,9.98
2.59808,-2.0,9.96
2.59808,-2.0,9.94
2.59808,-2.0,9.92
2.59808,-2.0,9.9
2.51125,-1.9924,9.88
2.34808,-1.93301,9.86
2.21505,-1.82139,9.84
2.16506,-1.75,9.82
2.16506,-1.75,9.8
2.16506,-1.75,9.78
2.16506,-1.75,9.76
2.12823,-1.67101,9.74
2.09808,-1.5,9.72
2.12823,-1.32899,9.7
2.16506,-1.25,9.68
