2.42707,-1.96985,14.98
2.27668,-1.88302,14.96
2.16506,-1.75,14.94
2.16506,-1.75,14.92
2.16506,-1.75,14.9
2.16506,-1.75,14.88
2.16506,-1.75,14.86
2.10567,-1.58682,14.84
2.10567,-1.41318,14.82
2.16506,-1.25,14.8
2.16506,-1.25,14.78
2.16506,-1.25,14.76
2.16506,-1.25,14.74
2.16506,-1.25,14.72
2.16506,-1.25,14.7
2.16506,-1.25,14.68
2.16506,-1.25,14.66
2.16506,-1.25,14.64
2.16506,-1.25,14.62
2.16506,-1.25,14.6
2.16506,-1.25,14.58
2.16506,-1.25,14.56
2.16506,-1.25,14.54
2.16506,-1.25,14.52
2.21505,-1.17861,14.5
2.34808,-1.06699,14.48
2.51125,-1.0076,14.46
2.59808,-1.0,14.44
2.59808,-1.0,14.42
2.59808,-1.0,14.4
2.59808,-1.0,14.38
2.6849,-1.0076,14.36
2.84808,-1.06699,14.34
2.9811,-1.17861,14.32
3.03109,-1.25,14.3
3.09048,-1.41318,14.28
3.09048,-1.58682,14.26
3.03109,-1.75,14.24
2.9811,-1.82139,14.22
2.84808,-1.93301,14.2
2.6849,-1.9924,14.18
2.59808,-2.0,14.16
2.59808,-2.0,14.14
2.59808,-2.0,14.12
2.59808,-2.0,14.1
2.59808,-2.0,14.08
2.59808,-2.0,14.06
2.59808,-2.0,14.04
2.59808,-2.0,14.02
2.76909,-1.96985,14.0
2.91947,-1.88302,13.98
3.03109,-1.75,13.96
3.06792,-1.67101,13.94
3.09808,-1.5,13.92
3.06792,-1.32899,13.9
3.03109,-1.25,13.88
2.91947,-1.11698,13.86
2.76909,-1.03015,13.84
2.59808,-1.0,13.82
2.51125,-1.0076,13.8
2.34808,-1.06699,13.78
2.21505,-1.17861,13.76
2.16506,-1.25,13.74
2.16506,-1.25,13.72
2.16506,-1.25,13.7
2.16506,-1.25,13.68
2.2019,-1.17101,13.66
2.23205,-1.0,13.64
2.2019,-0.82899,13.62
2.16506,-0.75,13.6
2.16506,-0.75,13.58
2.16506,-0.75,13.56
2.16506,-0.75,13.54
2.16506,-0.75,13.52
2.16506,-0.75,13.5
2.16506,-0.75,13.48
2.16506,-0.75,13.46
2.16506,-0.75,13.44
2.16506,-0.75,13.42
2.16506,-0.75,13.4
2.11507,-0.678606,13.38
1.98205,-0.566987,13.36
1.81887,-0.507596,13.34
1.73205,-0.5,13.32
1.73205,-0.5,13.3
1.73205,-0.5,13.28
1.73205,-0.5,13.26
1.73205,-0.5,13.24
1.73205,-0.5,13.22
1.73205,-0.5,13.2
1.73205,-0.5,13.18
1.73205,-0.5,13.16
1.73205,-0.5,13.14
1.73205,-0.5,13.12
1.73205,-0.5,13.1
1.73205,-0.5,13.08
1.73205,-0.5,13.06
1.73205,-0.5,13.04
1.73205,-0.5,13.02
1.73205,-0.5,13.0
1.73205,-0.5,12.98
1.73205,-0.5,12.96
1.73205,-0.5,12.94
1.73205,-0.5,12.92
1.73205,-0.5,12.9
1.56104,-0.530154,12.88
1.41066,-0.616978,12.86
1.29904,-0.75,12.84
1.29904,-0.75,12.82
1.29904,-0.75,12.8
1.29904,-0.75,12.78
1.29904,-0.75,12.76
1.29904,-0.75,12.74
1.29904,-0.75,12.72
1.29904,-0.75,12.7
1.29904,-0.75,12.68
1.29904,-0.75,12.66
1.29904,-0.75,12.64
1.29904,-0.75,12.62
1.23965,-0.913176,12.6
1.23965,-1.08682,12.58
1.29904,-1.25,12.56
1.29904,-1.25,12.54
1.29904,-1.25,12.52
1.29904,-1.25,12.5
1.29904,-1.25,12.48
1.29904,-1.25,12.46
1.29904,-1.25,12.44
1.29904,-1.25,12.42
1.29904,-1.25,12.4
1.29904,-1.25,12.38
1.29904,-1.25,12.36
1.29904,-1.25,12.34
1.29904,-1.25,12.32
1.29904,-1.25,12.3
1.29904,-1.25,12.28
1.29904,-1.25,12.26
1.29904,-1.25,12.24
1.29904,-1.25,12.22
1.29904,-1.25,12.2
1.29904,-1.25,12.18
1.29904,-1.25,12.16
1.29904,-1.25,12.14
1.34903,-1.32139,12.12
1.48205,-1.43301,12.1
1.64523,-1.4924,12.08
1.73205,-1.5,12.06
1.73205,-1.5,12.04
1.73205,-1.5,12.02
1.73205,-1.5,12.0
1.73205,-1.5,11.98
1.73205,-1.5,11.96
1.73205,-1.5,11.94
1.73205,-1.5,11.92
1.73205,-1.5,11.9
1.73205,-1.5,11.88
1.73205,-1.5,11.86
1.81887,-1.4924,11.84
1.98205,-1.43301,11.82
2.11507,-1.32139,11.8
2.16506,-1.25,11.78
2.27668,-1.11698,11.76
2.42707,-1.03015,11.74
2.59808,-1.0,11.72
2.6849,-0.992404,11.7
2.84808,-0.933013,11.68
2.9811,-0.821394,11.66
3.03109,-0.75,11.64
3.09048,-0.586824,11.62
3.09048,-0.413176,11.6
3.03109,-0.25,11.58
2.9811,-0.178606,11.56
2.84808,-0.0669873,11.54
2.6849,-0.00759612,11.52
2.59808,-3.77653e-12,11.5
2.42707,-0.0301537,11.48
2.27668,-0.116978,11.46
2.16506,-0.25,11.44
2.16506,-0.25,11.42
2.16506,-0.25,11.4
2.16506,-0.25,11.38
2.16506,-0.25,11.36
2.16506,-0.25,11.34
2.16506,-0.25,11.32
2.16506,-0.25,11.3
2.11507,-0.321394,11.28
1.98205,-0.433013,11.26
1.81887,-0.492404,11.24
1.73205,-0.5,11.22
1.56104,-0.469846,11.2
1.41066,-0.383022,11.18
1.29904,-0.25,11.16
1.2622,-0.17101,11.14
1.23205,-2.12113e-12,11.12
1.2622,0.17101,11.1
1.29904,0.25,11.08
1.29904,0.25,11.06
1.29904,0.25,11.04
1.29904,0.25,11.02
1.29904,0.25,11.0
1.29904,0.25,10.98
1.29904,0.25,10.96
1.29904,0.25,10.94
1.29904,0.25,10.92
1.29904,0.25,10.9
1.29904,0.25,10.88
1.29904,0.25,10.86
1.29904,0.25,10.84
1.29904,0.25,10.82
1.29904,0.25,10.8
1.29904,0.25,10.78
1.29904,0.25,10.76
1.29904,0.25,10.74
1.29904,0.25,10.72
1.29904,0.25,10.7
1.29904,0.25,10.68
1.29904,0.25,10.66
1.29904,0.25,10.64
1.29904,0.25,10.62
1.29904,0.25,10.6
1.29904,0.25,10.58
1.29904,0.25,10.56
1.29904,0.25,10.54
1.29904,0.25,10.52
1.41066,0.383022,10.5
1.56104,0.469846,10.48
1.73205,0.5,10.46
1.81887,0.492404,10.44
1.98205,0.433013,10.42
2.11507,0.321394,10.4
2.16506,0.25,10.38
2.22445,0.0868241,10.36
2.22445,-0.0868241,10.34
2.16506,-0.25,10.32
2.16506,-0.25,10.3
2.16506,-0.25,10.28
2.16506,-0.25,10.26
2.16506,-0.25,10.24
2.16506,-0.25,10.22
2.16506,-0.25,10.2
2.16506,-0.25,10.18
2.12823,-0.32899,10.16
2.09808,-0.5,10.14
2.12823,-0.67101,10.12
2.16506,-0.75,10.1
2.27668,-0.883022,10.08
2.42707,-0.969846,10.06
2.59808,-1.0,10.04
2.6849,-0.992404,10.02
2.84808,-0.933013,10.0
2.9811,-0.821394,9.98
3.03109,-0.75,9.96
3.09048,-0.586824,9.94
3.09048,-0.413176,9.92
3.03109,-0.25,9.9
3.03109,-0.25,9.88
3.03109,-0.25,9.86
3.03109,-0.25,9.84
3.03109,-0.25,9.82
3.03109,-0.25,9.8
3.03109,-0.25,9.78
3.03109,-0.25,9.76
3.03109,-0.25,9.74
3.03109,-0.25,9.72
3.03109,-0.25,9.7
3.03109,-0.25,9.68
3.03109,-0.25,9.66
3.03109,-0.25,9.64
3.03109,-0.25,9.62
3.03109,-0.25,9.6
3.03109,-0.25,9.58
3.03109,-0.25,9.56
3.03109,-0.25,9.54
3.03109,-0.25,9.52
3.03109,-0.25,9.5
3.03109,-0.25,9.48
3.06792,-0.32899,9.46
3.09808,-0.5,9.44
3.06792,-0.67101,9.42
3.03109,-0.75,9.4
3.03109,-0.75,9.38
3.03109,-0.75,9.36
3.03109,-0.75,9.34
3.03109,-0.75,9.32
3.03109,-0.75,9.3
3.03109,-0.75,9.28
3.03109,-0.75,9.26
3.03109,-0.75,9.24
3.03109,-0.75,9.22
3.03109,-0.75,9.2
3.03109,-0.75,9.18
3.03109,-0.75,9.16
3.03109,-0.75,9.14
3.03109,-0.75,9.12
2.91947,-0.883022,9.1
2.76909,-0.969846,9.08
2.59808,-1.0,9.06
2.59808,-1.0,9.04
2.59808,-1.0,9.02
2.59808,-1.0,9.0
2.59808,-1.0,8.98
2.76909,-1.03015,8.96
2.91947,-1.11698,8.94
3.03109,-1.25,8.92
3.06792,-1.32899,8.9
3.09808,-1.5,8.88
3.06792,-1.67101,8.86
3.03109,-1.75,8.84
2.91947,-1.88302,8.82
2.76909,-1.96985,8.8
2.59808,-2.0,8.78
2.59808,-2.0,8.76
2.59808,-2.0,8.74
2.59808,-2.0,8.72
2.59808,-2.0,8.7
2.42707,-1.96985,8.68
2.27668,-1.88302,8.66
2.16506,-1.75,8.64
2.11507,-1.67861,8.62
1.98205,-1.56699,8.6
1.81887,-1.5076,8.58
1.73205,-1.5,8.56
1.56104,-1.53015,8.54
1.41066,-1.61698,8.52
1.29904,-1.75,8.5
1.2622,-1.82899,8.48
1.23205,-2.0,8.46
1.2622,-2.17101,8.44
1.29904,-2.25,8.42
1.41066,-2.38302,8.4
1.56104,-2.46985,8.38
1.73205,-2.5,8.36
1.73205,-2.5,8.34
1.73205,-2.5,8.32
1.73205,-2.5,8.3
1.73205,-2.5,8.28
1.73205,-2.5,8.26
1.73205,-2.5,8.24
1.73205,-2.5,8.22
1.73205,-2.5,8.2
1.73205,-2.5,8.18
1.73205,-2.5,8.16
1.73205,-2.5,8.14
1.73205,-2.5,8.12
1.73205,-2.5,8.1
1.73205,-2.5,8.08
1.73205,-2.5,8.06
1.73205,-2.5,8.04
1.73205,-2.5,8.02
1.73205,-2.5,8.0
1.73205,-2.5,7.98
1.73205,-2.5,7.96
1.73205,-2.5,7.94
1.64523,-2.4924,7.92
1.48205,-2.43301,7.9
1.34903,-2.32139,7.88
1.29904,-2.25,7.86
1.18742,-2.11698,7.84
1.03704,-2.03015,7.82
0.866025,-2.0,7.8
0.779201,-2.0076,7.78
0.616025,-2.06699,7.76
0.483003,-2.17861,7.74
0.433013,-2.25,7.72
0.373622,-2.41318,7.7
0.373622,-2.58682,7.68
0.433013,-2.75,7.66
0.483003,-2.82139,7.64
0.616025,-2.93301,7.62
0.779201,-2.9924,7.6
0.866025,-3.0,7.58
0.866025,-3.0,7.56
0.866025,-3.0,7.54
0.866025,-3.0,7.52
0.866025,-3.0,7.5
0.866025,-3.0,7.48
0.866025,-3.0,7.46
0.866025,-3.0,7.44
0.866025,-3.0,7.42
0.866025,-3.0,7.4
0.866025,-3.0,7.38
0.866025,-3.0,7.36
0.866025,-3.0,7.34
0.866025,-3.0,7.32
0.866025,-3.0,7.3
0.866025,-3.0,7.28
0.866025,-3.0,7.26
0.866025,-3.0,7.24
0.866025,-3.0,7.22
0.866025,-3.0,7.2
0.866025,-3.0,7.18
0.866025,-3.0,7.16
0.695015,-2.96985,7.14
0.544632,-2.88302,7.12
0.433013,-2.75,7.1
0.383022,-2.67861,7.08
0.25,-2.56699,7.06
0.0868241,-2.5076,7.04
-3.37005e-12,-2.5,7.02
-0.17101,-2.53015,7.0
-0.321394,-2.61698,6.98
-0.433013,-2.75,6.96
-0.469846,-2.82899,6.94
-0.5,-3.0,6.92
-0.469846,-3.17101,6.9
-0.433013,-3.25,6.88
-0.321394,-3.38302,6.86
-0.17101,-3.46985,6.84
-4.16354e-12,-3.5,6.82
-4.16354e-12,-3.5,6.8
-4.16354e-12,-3.5,6.78
-4.16354e-12,-3.5,6.76
-4.16354e-12,-3.5,6.74
-4.16354e-12,-3.5,6.72
-4.16354e-12,-3.5,6.7
-4.16354e-12,-3.5,6.68
-0.0868241,-3.4924,6.66
-0.25,-3.43301,6.64
-0.383022,-3.32139,6.62
-0.433013,-3.25,6.6
-0.492404,-3.08682,6.58
-0.492404,-2.91318,6.56
-0.433013,-2.75,6.54
-0.383022,-2.67861,6.52
-0.25,-2.56699,6.5
-0.0868241,-2.5076,6.48
-3.37005e-12,-2.5,6.46
0.17101,-2.46985,6.44
0.321394,-2.38302,6.42
0.433013,-2.25,6.4
0.433013,-2.25,6.38
0.433013,-2.25,6.36
0.433013,-2.25,6.34
0.433013,-2.25,6.32
0.373622,-2.41318,6.3
0.373622,-2.58682,6.28
0.433013,-2.75,6.26
0.483003,-2.82139,6.24
0.616025,-2.93301,6.22
0.779201,-2.9924,6.2
0.866025,-3.0,6.18
1.03704,-2.96985,6.16
1.18742,-2.88302,6.14
1.29904,-2.75,6.12
1.33587,-2.67101,6.1
1.36603,-2.5,6.08
1.33587,-2.32899,6.06
1.29904,-2.25,6.04
1.23965,-2.08682,6.02
1.23965,-1.91318,6.0
1.29904,-1.75,5.98
1.29904,-1.75,5.96
1.29904,-1.75,5.94
1.29904,-1.75,5.92
1.29904,-1.75,5.9
1.18742,-1.88302,5.88
1.03704,-1.96985,5.86
0.866025,-2.0,5.84
0.779201,-1.9924,5.82
0.616025,-1.93301,5.8
0.483003,-1.82139,5.78
0.433013,-1.75,5.76
0.373622,-1.58682,5.74
0.373622,-1.41318,5.72
0.433013,-1.25,5.7
0.433013,-1.25,5.68
0.433013,-1.25,5.66
0.433013,-1.25,5.64
0.433013,-1.25,5.62
0.433013,-1.25,5.6
0.433013,-1.25,5.58
0.433013,-1.25,5.56
0.433013,-1.25,5.54
0.433013,-1.25,5.52
0.433013,-1.25,5.5
0.433013,-1.25,5.48
0.433013,-1.25,5.46
0.433013,-1.25,5.44
0.433013,-1.25,5.42
0.433013,-1.25,5.4
0.433013,-1.25,5.38
0.433013,-1.25,5.36
0.433013,-1.25,5.34
0.433013,-1.25,5.32
0.433013,-1.25,5.3
0.433013,-1.25,5.28
0.433013,-1.25,5.26
0.433013,-1.25,5.24
0.433013,-1.25,5.22
0.433013,-1.25,5.2
0.433013,-1.25,5.18
0.433013,-1.25,5.16
0.433013,-1.25,5.14
0.483003,-1.17861,5.12
0.616025,-1.06699,5.1
0.779201,-1.0076,5.08
0.866025,-1.0,5.06
1.03704,-1.03015,5.04
1.18742,-1.11698,5.02
1.29904,-1.25,5.0
1.33587,-1.32899,4.98
1.36603,-1.5,4.96
1.33587,-1.67101,4.94
1.29904,-1.75,4.92
1.29904,-1.75,4.9
1.29904,-1.75,4.88
1.29904,-1.75,4.86
1.34903,-1.67861,4.84
1.48205,-1.56699,4.82
1.64523,-1.5076,4.8
1.73205,-1.5,4.78
1.73205,-1.5,4.76
1.73205,-1.5,4.74
1.73205,-1.5,4.72
1.73205,-1.5,4.7
1.73205,-1.5,4.68
1.73205,-1.5,4.66
1.73205,-1.5,4.64
1.73205,-1.5,4.62
1.73205,-1.5,4.6
1.73205,-1.5,4.58
1.73205,-1.5,4.56
1.73205,-1.5,4.54
1.73205,-1.5,4.52
1.73205,-1.5,4.5
1.90306,-1.53015,4.48
2.05344,-1.61698,4.46
2.16506,-1.75,4.44
2.16506,-1.75,4.42
2.16506,-1.75,4.4
2.16506,-1.75,4.38
2.16506,-1.75,4.36
2.10567,-1.58682,4.34
2.10567,-1.41318,4.32
