-1.29904,2.25,14.98
-1.29904,2.25,14.96
-1.29904,2.25,14.94
-1.29904,2.25,14.92
-1.29904,2.25,14.9
-1.29904,2.25,14.88
-1.29904,2.25,14.86
-1.23965,2.08682,14.84
-1.23965,1.91318,14.82
-1.29904,1.75,14.8
-1.29904,1.75,14.78
-1.29904,1.75,14.76
-1.29904,1.75,14.74
-1.29904,1.75,14.72
-1.29904,1.75,14.7
-1.29904,1.75,14.68
-1.29904,1.75,14.66
-1.29904,1.75,14.64
-1.29904,1.75,14.62
-1.29904,1.75,14.6
-1.29904,1.75,14.58
-1.29904,1.75,14.56
-1.29904,1.75,14.54
-1.29904,1.75,14.52
-1.34903,1.67861,14.5
-1.48205,1.56699,14.48
-1.64523,1.5076,14.46
-1.73205,1.5,14.44
-1.90306,1.46985,14.42
-2.05344,1.38302,14.4
-2.16506,1.25,14.38
-2.21505,1.17861,14.36
-2.34808,1.06699,14.34
-2.51125,1.0076,14.32
-2.59808,1.0,14.3
-2.76909,1.03015,14.28
-2.91947,1.11698,14.26
-3.03109,1.25,14.24
-3.06792,1.32899,14.22
-3.09808,1.5,14.2
-3.06792,1.67101,14.18
-3.03109,1.75,14.16
-3.03109,1.75,14.14
-3.03109,1.75,14.12
-3.03109,1.75,14.1
-2.9811,1.82139,14.08
-2.84808,1.93301,14.06
-2.6849,1.9924,14.04
-2.59808,2.0,14.02
-2.59808,2.0,14.0
-2.59808,2.0,13.98
-2.59808,2.0,13.96
-2.59808,2.0,13.94
-2.59808,2.0,13.92
-2.59808,2.0,13.9
-2.59808,2.0,13.88
-2.59808,2.0,13.86
-2.59808,2.0,13.84
-2.59808,2.0,13.82
-2.59808,2.0,13.8
-2.59808,2.0,13.78
-2.59808,2.0,13.76
-2.59808,2.0,13.74
-2.42707,1.96985,13.72
-2.27668,1.88302,13.7
-2.16506,1.75,13.68
-2.16506,1.75,13.66
-2.16506,1.75,13.64
-2.16506,1.75,13.62
-2.16506,1.75,13.6
-2.10567,1.58682,13.58
-2.10567,1.41318,13.56
-2.16506,1.25,13.54
-2.21505,1.17861,13.52
-2.34808,1.06699,13.5
-2.51125,1.0076,13.48
-2.59808,1.0,13.46
-2.76909,1.03015,13.44
-2.91947,1.11698,13.42
-3.03109,1.25,13.4
-3.03109,1.25,13.38
-3.03109,1.25,13.36
-3.03109,1.25,13.34
-3.03109,1.25,13.32
-3.03109,1.25,13.3
-3.03109,1.25,13.28
-3.03109,1.25,13.26
-2.9811,1.17861,13.24
-2.84808,1.06699,13.22
-2.6849,1.0076,13.2
-2.59808,1.0,13.18
-2.42707,1.03015,13.16
-2.27668,1.11698,13.14
-2.16506,1.25,13.12
-2.12823,1.32899,13.1
-2.09808,1.5,13.08
-2.12823,1.67101,13.06
-2.16506,1.75,13.04
-2.27668,1.88302,13.02
-2.42707,1.96985,13.0
-2.59808,2.0,12.98
-2.59808,2.0,12.96
-2.59808,2.0,12.94
-2.59808,2.0,12.92
-2.59808,2.0,12.9
-2.59808,2.0,12.88
-2.59808,2.0,12.86
-2.59808,2.0,12.84
-2.51125,1.9924,12.82
-2.34808,1.93301,12.8
-2.21505,1.82139,12.78
-2.16506,1.75,12.76
-2.10567,1.58682,12.74
-2.10567,1.41318,12.72
-2.16506,1.25,12.7
-2.21505,1.17861,12.68
-2.34808,1.06699,12.66
-2.51125,1.0076,12.64
-2.59808,1.0,12.62
-2.59808,1.0,12.6
-2.59808,1.0,12.58
-2.59808,1.0,12.56
-2.6849,1.0076,12.54
-2.84808,1.06699,12.52
-2.9811,1.17861,12.5
-3.03109,1.25,12.48
-3.03109,1.25,12.46
-3.03109,1.25,12.44
-3.03109,1.25,12.42
-3.03109,1.25,12.4
-3.03109,1.25,12.38
-3.03109,1.25,12.36
-3.03109,1.25,12.34
-3.03109,1.25,12.32
-3.03109,1.25,12.3
-3.03109,1.25,12.28
-3.03109,1.25,12.26
-3.03109,1.25,12.24
-3.03109,1.25,12.22
-3.03109,1.25,12.2
-3.09048,1.41318,12.18
-3.09048,1.58682,12.16
-3.03109,1.75,12.14
-3.03109,1.75,12.12
-3.03109,1.75,12.1
-3.03109,1.75,12.08
-3.03109,1.75,12.06
-2.91947,1.88302,12.04
-2.76909,1.96985,12.02
-2.59808,2.0,12.0
-2.51125,1.9924,11.98
-2.34808,1.93301,11.96
-2.21505,1.82139,11.94
-2.16506,1.75,11.92
-2.10567,1.58682,11.9
-2.10567,1.41318,11.88
-2.16506,1.25,11.86
-2.2019,1.17101,11.84
-2.23205,1.0,11.82
-2.2019,0.82899,11.8
-2.16506,0.75,11.78
-2.10567,0.586824,11.76
-2.10567,0.413176,11.74
-2.16506,0.25,11.72
-2.16506,0.25,11.7
-2.16506,0.25,11.68
-2.16506,0.25,11.66
-2.16506,0.25,11.64
-2.16506,0.25,11.62
-2.16506,0.25,11.6
-2.16506,0.25,11.58
-2.16506,0.25,11.56
-2.16506,0.25,11.54
-2.16506,0.25,11.52
-2.16506,0.25,11.5
-2.16506,0.25,11.48
-2.16506,0.25,11.46
-2.16506,0.25,11.44
-2.21505,0.178606,11.42
-2.34808,0.0669873,11.4
-2.51125,0.00759612,11.38
-2.59808,1.71663e-12,11.36
-2.59808,1.71663e-12,11.34
-2.59808,1.71663e-12,11.32
-2.59808,1.71663e-12,11.3
-2.59808,1.71663e-12,11.28
-2.59808,1.71663e-12,11.26
-2.59808,1.71663e-12,11.24
-2.59808,1.71663e-12,11.22
-2.59808,1.71663e-12,11.2
-2.59808,1.71663e-12,11.18
-2.59808,1.71663e-12,11.16
-2.59808,1.71663e-12,11.14
-2.59808,1.71663e-12,11.12
-2.59808,1.71663e-12,11.1
-2.59808,1.71663e-12,11.08
-2.59808,1.71663e-12,11.06
-2.59808,1.71663e-12,11.04
-2.59808,1.71663e-12,11.02
-2.51125,-0.00759612,11.0
-2.34808,-0.0669873,10.98
-2.21505,-0.178606,10.96
-2.16506,-0.25,10.94
-2.16506,-0.25,10.92
-2.16506,-0.25,10.9
-2.16506,-0.25,10.88
-2.16506,-0.25,10.86
-2.16506,-0.25,10.84
-2.16506,-0.25,10.82
-2.16506,-0.25,10.8
-2.16506,-0.25,10.78
-2.16506,-0.25,10.76
-2.16506,-0.25,10.74
-2.16506,-0.25,10.72
-2.16506,-0.25,10.7
-2.16506,-0.25,10.68
-2.16506,-0.25,10.66
-2.10567,-0.413176,10.64
-2.10567,-0.586824,10.62
-2.16506,-0.75,10.6
-2.2019,-0.82899,10.58
-2.23205,-1.0,10.56
-2.2019,-1.17101,10.54
-2.16506,-1.25,10.52
-2.10567,-1.41318,10.5
-2.10567,-1.58682,10.48
-2.16506,-1.75,10.46
-2.21505,-1.82139,10.44
-2.34808,-1.93301,10.42
-2.51125,-1.9924,10.4
-2.59808,-2.0,10.38
-2.76909,-1.96985,10.36
-2.91947,-1.88302,10.34
-3.03109,-1.75,10.32
-3.03109,-1.75,10.3
-3.03109,-1.75,10.28
-3.03109,-1.75,10.26
-3.03109,-1.75,10.24
-3.09048,-1.58682,10.22
-3.09048,-1.41318,10.2
-3.03109,-1.25,10.18
-3.03109,-1.25,10.16
-3.03109,-1.25,10.14
-3.03109,-1.25,10.12
-3.03109,-1.25,10.1
-3.03109,-1.25,10.08
-3.03109,-1.25,10.06
-3.03109,-1.25,10.04
-3.03109,-1.25,10.02
-3.03109,-1.25,10.0
-3.03109,-1.25,9.98
-3.03109,-1.25,9.96
-3.03109,-1.25,9.94
-3.03109,-1.25,9.92
-3.03109,-1.25,9.9
-2.9811,-1.17861,9.88
-2.84808,-1.06699,9.86
-2.6849,-1.0076,9.84
-2.59808,-1.0,9.82
-2.59808,-1.0,9.8
-2.59808,-1.0,9.78
-2.59808,-1.0,9.76
-2.51125,-1.0076,9.74
-2.34808,-1.06699,9.72
-2.21505,-1.17861,9.7
-2.16506,-1.25,9.68
