-0.544632,1.11698,14.98
-0.695015,1.03015,14.96
-0.866025,1.0,14.94
-0.866025,1.0,14.92
-0.866025,1.0,14.9
-0.866025,1.0,14.88
-0.866025,1.0,14.86
-0.866025,1.0,14.84
-0.866025,1.0,14.82
-0.866025,1.0,14.8
-0.866025,1.0,14.78
-0.866025,1.0,14.76
-0.866025,1.0,14.74
-0.866025,1.0,14.72
-0.866025,1.0,14.7
-0.866025,1.0,14.68
-0.866025,1.0,14.66
-0.866025,1.0,14.64
-0.866025,1.0,14.62
-0.866025,1.0,14.6
-0.866025,1.0,14.58
-0.866025,1.0,14.56
-0.866025,1.0,14.54
-0.866025,1.0,14.52
-0.866025,1.0,14.5
-0.866025,1.0,14.48
-0.866025,1.0,14.46
-0.866025,1.0,14.44
-0.866025,1.0,14.42
-0.866025,1.0,14.4
-0.866025,1.0,14.38
-0.952849,1.0076,14.36
-1.11603,1.06699,14.34
-1.24905,1.17861,14.32
-1.29904,1.25,14.3
-1.35843,1.41318,14.28
-1.35843,1.58682,14.26
-1.29904,1.75,14.24
-1.24905,1.82139,14.22
-1.11603,1.93301,14.2
-0.952849,1.9924,14.18
-0.866025,2.0,14.16
-0.866025,2.0,14.14
-0.866025,2.0,14.12
-0.866025,2.0,14.1
-0.952849,2.0076,14.08
-1.11603,2.06699,14.06
-1.24905,2.17861,14.04
-1.29904,2.25,14.02
-1.41066,2.38302,14.0
-1.56104,2.46985,13.98
-1.73205,2.5,13.96
-1.81887,2.4924,13.94
-1.98205,2.43301,13.92
-2.11507,2.32139,13.9
-2.16506,2.25,13.88
-2.22445,2.08682,13.86
-2.22445,1.91318,13.84
-2.16506,1.75,13.82
-2.11507,1.67861,13.8
-1.98205,1.56699,13.78
-1.81887,1.5076,13.76
-1.73205,1.5,13.74
-1.73205,1.5,13.72
-1.73205,1.5,13.7
-1.73205,1.5,13.68
-1.81887,1.4924,13.66
-1.98205,1.43301,13.64
-2.11507,1.32139,13.62
-2.16506,1.25,13.6
-2.27668,1.11698,13.58
-2.42707,1.03015,13.56
-2.59808,1.0,13.54
-2.6849,1.0076,13.52
-2.84808,1.06699,13.5
-2.9811,1.17861,13.48
-3.03109,1.25,13.46
-3.09048,1.41318,13.44
-3.09048,1.58682,13.42
-3.03109,1.75,13.4
-3.03109,1.75,13.38
-3.03109,1.75,13.36
-3.03109,1.75,13.34
-3.03109,1.75,13.32
-3.03109,1.75,13.3
-3.03109,1.75,13.28
-3.03109,1.75,13.26
-3.06792,1.67101,13.24
-3.09808,1.5,13.22
-3.06792,1.32899,13.2
-3.03109,1.25,13.18
-2.91947,1.11698,13.16
-2.76909,1.03015,13.14
-2.59808,1.0,13.12
-2.51125,1.0076,13.1
-2.34808,1.06699,13.08
-2.21505,1.17861,13.06
-2.16506,1.25,13.04
-2.10567,1.41318,13.02
-2.10567,1.58682,13.0
-2.16506,1.75,12.98
-2.2019,1.82899,12.96
-2.23205,2.0,12.94
-2.2019,2.17101,12.92
-2.16506,2.25,12.9
-2.16506,2.25,12.88
-2.16506,2.25,12.86
-2.16506,2.25,12.84
-2.16506,2.25,12.82
-2.16506,2.25,12.8
-2.16506,2.25,12.78
-2.16506,2.25,12.76
-2.16506,2.25,12.74
-2.16506,2.25,12.72
-2.16506,2.25,12.7
-2.16506,2.25,12.68
-2.16506,2.25,12.66
-2.16506,2.25,12.64
-2.16506,2.25,12.62
-2.16506,2.25,12.6
-2.16506,2.25,12.58
-2.16506,2.25,12.56
-2.16506,2.25,12.54
-2.16506,2.25,12.52
-2.16506,2.25,12.5
-2.16506,2.25,12.48
-2.22445,2.08682,12.46
-2.22445,1.91318,12.44
-2.16506,1.75,12.42
-2.11507,1.67861,12.4
-1.98205,1.56699,12.38
-1.81887,1.5076,12.36
-1.73205,1.5,12.34
-1.56104,1.53015,12.32
-1.41066,1.61698,12.3
-1.29904,1.75,12.28
-1.2622,1.82899,12.26
-1.23205,2.0,12.24
-1.2622,2.17101,12.22
-1.29904,2.25,12.2
-1.35843,2.41318,12.18
-1.35843,2.58682,12.16
-1.29904,2.75,12.14
-1.29904,2.75,12.12
-1.29904,2.75,12.1
-1.29904,2.75,12.08
-1.29904,2.75,12.06
-1.29904,2.75,12.04
-1.29904,2.75,12.02
-1.29904,2.75,12.0
-1.29904,2.75,11.98
-1.29904,2.75,11.96
-1.29904,2.75,11.94
-1.29904,2.75,11.92
-1.29904,2.75,11.9
-1.29904,2.75,11.88
-1.29904,2.75,11.86
-1.29904,2.75,11.84
-1.29904,2.75,11.82
-1.29904,2.75,11.8
-1.29904,2.75,11.78
-1.29904,2.75,11.76
-1.29904,2.75,11.74
-1.29904,2.75,11.72
-1.33587,2.67101,11.7
-1.36603,2.5,11.68
-1.33587,2.32899,11.66
-1.29904,2.25,11.64
-1.18742,2.11698,11.62
-1.03704,2.03015,11.6
-0.866025,2.0,11.58
-0.779201,2.0076,11.56
-0.616025,2.06699,11.54
-0.483003,2.17861,11.52
-0.433013,2.25,11.5
-0.373622,2.41318,11.48
-0.373622,2.58682,11.46
-0.433013,2.75,11.44
-0.469846,2.82899,11.42
-0.5,3.0,11.4
-0.469846,3.17101,11.38
-0.433013,3.25,11.36
-0.433013,3.25,11.34
-0.433013,3.25,11.32
-0.433013,3.25,11.3
-0.383022,3.32139,11.28
-0.25,3.43301,11.26
-0.0868241,3.4924,11.24
1.38822e-12,3.5,11.22
0.17101,3.46985,11.2
0.321394,3.38302,11.18
0.433013,3.25,11.16
0.469846,3.17101,11.14
0.5,3.0,11.12
0.469846,2.82899,11.1
0.433013,2.75,11.08
0.433013,2.75,11.06
0.433013,2.75,11.04
0.433013,2.75,11.02
0.483003,2.82139,11.0
0.616025,2.93301,10.98
0.779201,2.9924,10.96
0.866025,3.0,10.94
0.866025,3.0,10.92
0.866025,3.0,10.9
0.866025,3.0,10.88
0.866025,3.0,10.86
0.866025,3.0,10.84
0.866025,3.0,10.82
0.866025,3.0,10.8
0.866025,3.0,10.78
0.866025,3.0,10.76
0.866025,3.0,10.74
0.866025,3.0,10.72
0.866025,3.0,10.7
0.866025,3.0,10.68
0.866025,3.0,10.66
1.03704,2.96985,10.64
1.18742,2.88302,10.62
1.29904,2.75,10.6
1.29904,2.75,10.58
1.29904,2.75,10.56
1.29904,2.75,10.54
1.29904,2.75,10.52
1.29904,2.75,10.5
1.29904,2.75,10.48
1.29904,2.75,10.46
1.29904,2.75,10.44
1.29904,2.75,10.42
1.29904,2.75,10.4
1.29904,2.75,10.38
1.29904,2.75,10.36
1.29904,2.75,10.34
1.29904,2.75,10.32
1.29904,2.75,10.3
1.29904,2.75,10.28
1.29904,2.75,10.26
1.29904,2.75,10.24
1.29904,2.75,10.22
1.29904,2.75,10.2
1.29904,2.75,10.18
1.24905,2.82139,10.16
1.11603,2.93301,10.14
0.952849,2.9924,10.12
0.866025,3.0,10.1
0.695015,2.96985,10.08
0.544632,2.88302,10.06
0.433013,2.75,10.04
0.396179,2.67101,10.02
0.366025,2.5,10.0
0.396179,2.32899,9.98
0.433013,2.25,9.96
0.544632,2.11698,9.94
0.695015,2.03015,9.92
0.866025,2.0,9.9
0.866025,2.0,9.88
0.866025,2.0,9.86
0.866025,2.0,9.84
0.866025,2.0,9.82
0.866025,2.0,9.8
0.866025,2.0,9.78
0.866025,2.0,9.76
0.952849,1.9924,9.74
1.11603,1.93301,9.72
1.24905,1.82139,9.7
1.29904,1.75,9.68
1.35843,1.58682,9.66
1.35843,1.41318,9.64
1.29904,1.25,9.62
1.24905,1.17861,9.6
1.11603,1.06699,9.58
0.952849,1.0076,9.56
0.866025,1.0,9.54
0.866025,1.0,9.52
0.866025,1.0,9.5
0.866025,1.0,9.48
0.866025,1.0,9.46
0.866025,1.0,9.44
0.866025,1.0,9.42
0.866025,1.0,9.4
0.866025,1.0,9.38
0.866025,1.0,9.36
0.866025,1.0,9.34
0.866025,1.0,9.32
0.866025,1.0,9.3
0.866025,1.0,9.28
0.866025,1.0,9.26
0.866025,1.0,9.24
0.866025,1.0,9.22
0.866025,1.0,9.2
0.866025,1.0,9.18
0.866025,1.0,9.16
0.866025,1.0,9.14
0.866025,1.0,9.12
0.866025,1.0,9.1
0.866025,1.0,9.08
0.866025,1.0,9.06
0.866025,1.0,9.04
0.866025,1.0,9.02
0.866025,1.0,9.0
0.866025,1.0,8.98
0.695015,1.03015,8.96
0.544632,1.11698,8.94
0.433013,1.25,8.92
0.396179,1.32899,8.9
0.366025,1.5,8.88
0.396179,1.67101,8.86
0.433013,1.75,8.84
0.544632,1.88302,8.82
0.695015,1.96985,8.8
0.866025,2.0,8.78
0.866025,2.0,8.76
0.866025,2.0,8.74
0.866025,2.0,8.72
0.866025,2.0,8.7
0.866025,2.0,8.68
0.866025,2.0,8.66
0.866025,2.0,8.64
0.952849,2.0076,8.62
1.11603,2.06699,8.6
1.24905,2.17861,8.58
1.29904,2.25,8.56
1.35843,2.41318,8.54
1.35843,2.58682,8.52
1.29904,2.75,8.5
1.24905,2.82139,8.48
1.11603,2.93301,8.46
0.952849,2.9924,8.44
0.866025,3.0,8.42
0.695015,2.96985,8.4
0.544632,2.88302,8.38
0.433013,2.75,8.36
0.383022,2.67861,8.34
0.25,2.56699,8.32
0.0868241,2.5076,8.3
5.94727e-13,2.5,8.28
-0.17101,2.46985,8.26
-0.321394,2.38302,8.24
-0.433013,2.25,8.22
-0.433013,2.25,8.2
-0.433013,2.25,8.18
-0.433013,2.25,8.16
-0.433013,2.25,8.14
-0.433013,2.25,8.12
-0.433013,2.25,8.1
-0.433013,2.25,8.08
-0.433013,2.25,8.06
-0.433013,2.25,8.04
