-0.492404,2.91318,14.98
-0.492404,3.08682,14.96
-0.433013,3.25,14.94
-0.433013,3.25,14.92
-0.433013,3.25,14.9
-0.433013,3.25,14.88
-0.433013,3.25,14.86
-0.321394,3.38302,14.84
-0.17101,3.46985,14.82
1.38822e-12,3.5,14.8
1.38822e-12,3.5,14.78
1.38822e-12,3.5,14.76
1.38822e-12,3.5,14.74
1.38822e-12,3.5,14.72
1.38822e-12,3.5,14.7
1.38822e-12,3.5,14.68
1.38822e-12,3.5,14.66
1.38822e-12,3.5,14.64
1.38822e-12,3.5,14.62
1.38822e-12,3.5,14.6
1.38822e-12,3.5,14.58
1.38822e-12,3.5,14.56
1.38822e-12,3.5,14.54
1.38822e-12,3.5,14.52
0.0868241,3.4924,14.5
0.25,3.43301,14.48
0.383022,3.32139,14.46
0.433013,3.25,14.44
0.433013,3.25,14.42
0.433013,3.25,14.4
0.433013,3.25,14.38
0.469846,3.17101,14.36
0.5,3.0,14.34
0.469846,2.82899,14.32
0.433013,2.75,14.3
0.321394,2.61698,14.28
0.17101,2.53015,14.26
5.94727e-13,2.5,14.24
-0.0868241,2.5076,14.22
-0.25,2.56699,14.2
-0.383022,2.67861,14.18
-0.433013,2.75,14.16
-0.433013,2.75,14.14
-0.433013,2.75,14.12
-0.433013,2.75,14.1
-0.396179,2.67101,14.08
-0.366025,2.5,14.06
-0.396179,2.32899,14.04
-0.433013,2.25,14.02
-0.433013,2.25,14.0
-0.433013,2.25,13.98
-0.433013,2.25,13.96
-0.433013,2.25,13.94
-0.433013,2.25,13.92
-0.433013,2.25,13.9
-0.433013,2.25,13.88
-0.433013,2.25,13.86
-0.433013,2.25,13.84
-0.433013,2.25,13.82
-0.433013,2.25,13.8
-0.433013,2.25,13.78
-0.433013,2.25,13.76
-0.433013,2.25,13.74
-0.544632,2.11698,13.72
-0.695015,2.03015,13.7
-0.866025,2.0,13.68
-0.866025,2.0,13.66
-0.866025,2.0,13.64
-0.866025,2.0,13.62
-0.866025,2.0,13.6
-0.695015,1.96985,13.58
-0.544632,1.88302,13.56
-0.433013,1.75,13.54
-0.396179,1.67101,13.52
-0.366025,1.5,13.5
-0.396179,1.32899,13.48
-0.433013,1.25,13.46
-0.544632,1.11698,13.44
-0.695015,1.03015,13.42
-0.866025,1.0,13.4
-0.866025,1.0,13.38
-0.866025,1.0,13.36
-0.866025,1.0,13.34
-0.866025,1.0,13.32
-0.866025,1.0,13.3
-0.866025,1.0,13.28
-0.866025,1.0,13.26
-0.866025,1.0,13.24
-0.866025,1.0,13.22
-0.866025,1.0,13.2
-0.866025,1.0,13.18
-0.866025,1.0,13.16
-0.866025,1.0,13.14
-0.866025,1.0,13.12
-0.866025,1.0,13.1
-0.866025,1.0,13.08
-0.866025,1.0,13.06
-0.866025,1.0,13.04
-0.866025,1.0,13.02
-0.866025,1.0,13.0
-0.866025,1.0,12.98
-0.866025,1.0,12.96
-0.866025,1.0,12.94
-0.866025,1.0,12.92
-0.866025,1.0,12.9
-0.866025,1.0,12.88
-0.866025,1.0,12.86
-0.866025,1.0,12.84
-0.952849,1.0076,12.82
-1.11603,1.06699,12.8
-1.24905,1.17861,12.78
-1.29904,1.25,12.76
-1.35843,1.41318,12.74
-1.35843,1.58682,12.72
-1.29904,1.75,12.7
-1.24905,1.82139,12.68
-1.11603,1.93301,12.66
-0.952849,1.9924,12.64
-0.866025,2.0,12.62
-0.866025,2.0,12.6
-0.866025,2.0,12.58
-0.866025,2.0,12.56
-0.952849,2.0076,12.54
-1.11603,2.06699,12.52
-1.24905,2.17861,12.5
-1.29904,2.25,12.48
-1.41066,2.38302,12.46
-1.56104,2.46985,12.44
-1.73205,2.5,12.42
-1.81887,2.4924,12.4
-1.98205,2.43301,12.38
-2.11507,2.32139,12.36
-2.16506,2.25,12.34
-2.22445,2.08682,12.32
-2.22445,1.91318,12.3
-2.16506,1.75,12.28
-2.11507,1.67861,12.26
-1.98205,1.56699,12.24
-1.81887,1.5076,12.22
-1.73205,1.5,12.2
-1.73205,1.5,12.18
-1.73205,1.5,12.16
-1.73205,1.5,12.14
-1.81887,1.4924,12.12
-1.98205,1.43301,12.1
-2.11507,1.32139,12.08
-2.16506,1.25,12.06
-2.27668,1.11698,12.04
-2.42707,1.03015,12.02
-2.59808,1.0,12.0
-2.6849,1.0076,11.98
-2.84808,1.06699,11.96
-2.9811,1.17861,11.94
-3.03109,1.25,11.92
-3.09048,1.41318,11.9
-3.09048,1.58682,11.88
-3.03109,1.75,11.86
-3.03109,1.75,11.84
-3.03109,1.75,11.82
-3.03109,1.75,11.8
-3.03109,1.75,11.78
-3.03109,1.75,11.76
-3.03109,1.75,11.74
-3.03109,1.75,11.72
-3.06792,1.67101,11.7
-3.09808,1.5,11.68
-3.06792,1.32899,11.66
-3.03109,1.25,11.64
-2.91947,1.11698,11.62
-2.76909,1.03015,11.6
-2.59808,1.0,11.58
-2.51125,1.0076,11.56
-2.34808,1.06699,11.54
-2.21505,1.17861,11.52
-2.16506,1.25,11.5
-2.10567,1.41318,11.48
-2.10567,1.58682,11.46
-2.16506,1.75,11.44
-2.2019,1.82899,11.42
-2.23205,2.0,11.4
-2.2019,2.17101,11.38
-2.16506,2.25,11.36
-2.16506,2.25,11.34
-2.16506,2.25,11.32
-2.16506,2.25,11.3
-2.16506,2.25,11.28
-2.16506,2.25,11.26
-2.16506,2.25,11.24
-2.16506,2.25,11.22
-2.16506,2.25,11.2
-2.16506,2.25,11.18
-2.16506,2.25,11.16
-2.16506,2.25,11.14
-2.16506,2.25,11.12
-2.16506,2.25,11.1
-2.16506,2.25,11.08
-2.16506,2.25,11.06
-2.16506,2.25,11.04
-2.16506,2.25,11.02
-2.16506,2.25,11.0
-2.16506,2.25,10.98
-2.16506,2.25,10.96
-2.16506,2.25,10.94
-2.22445,2.08682,10.92
-2.22445,1.91318,10.9
-2.16506,1.75,10.88
-2.11507,1.67861,10.86
-1.98205,1.56699,10.84
-1.81887,1.5076,10.82
-1.73205,1.5,10.8
-1.56104,1.53015,10.78
