3.03109,0.75,14.98
3.03109,0.75,14.96
3.03109,0.75,14.94
3.03109,0.75,14.92
3.03109,0.75,14.9
3.03109,0.75,14.88
3.03109,0.75,14.86
3.09048,0.586824,14.84
3.09048,0.413176,14.82
3.03109,0.25,14.8
3.03109,0.25,14.78
3.03109,0.25,14.76
3.03109,0.25,14.74
3.03109,0.25,14.72
3.03109,0.25,14.7
3.03109,0.25,14.68
3.03109,0.25,14.66
3.03109,0.25,14.64
3.03109,0.25,14.62
3.03109,0.25,14.6
3.03109,0.25,14.58
3.03109,0.25,14.56
3.03109,0.25,14.54
3.03109,0.25,14.52
2.9811,0.178606,14.5
2.84808,0.0669873,14.48
2.6849,0.00759612,14.46
2.59808,-3.77653e-12,14.44
2.59808,-3.77653e-12,14.42
2.59808,-3.77653e-12,14.4
2.59808,-3.77653e-12,14.38
2.59808,-3.77653e-12,14.36
2.59808,-3.77653e-12,14.34
2.59808,-3.77653e-12,14.32
2.59808,-3.77653e-12,14.3
2.59808,-3.77653e-12,14.28
2.59808,-3.77653e-12,14.26
2.59808,-3.77653e-12,14.24
2.59808,-3.77653e-12,14.22
2.59808,-3.77653e-12,14.2
2.59808,-3.77653e-12,14.18
2.59808,-3.77653e-12,14.16
2.59808,-3.77653e-12,14.14
2.59808,-3.77653e-12,14.12
2.59808,-3.77653e-12,14.1
2.6849,-0.00759612,14.08
2.84808,-0.0669873,14.06
2.9811,-0.178606,14.04
3.03109,-0.25,14.02
3.03109,-0.25,14.0
3.03109,-0.25,13.98
3.03109,-0.25,13.96
3.03109,-0.25,13.94
3.03109,-0.25,13.92
3.03109,-0.25,13.9
3.03109,-0.25,13.88
3.03109,-0.25,13.86
3.03109,-0.25,13.84
3.03109,-0.25,13.82
3.03109,-0.25,13.8
3.03109,-0.25,13.78
3.03109,-0.25,13.76
3.03109,-0.25,13.74
3.09048,-0.413176,13.72
3.09048,-0.586824,13.7
3.03109,-0.75,13.68
3.03109,-0.75,13.66
3.03109,-0.75,13.64
3.03109,-0.75,13.62
3.03109,-0.75,13.6
3.03109,-0.75,13.58
3.03109,-0.75,13.56
3.03109,-0.75,13.54
3.03109,-0.75,13.52
3.03109,-0.75,13.5
3.03109,-0.75,13.48
3.03109,-0.75,13.46
3.03109,-0.75,13.44
3.03109,-0.75,13.42
3.03109,-0.75,13.4
3.03109,-0.75,13.38
3.03109,-0.75,13.36
3.03109,-0.75,13.34
3.03109,-0.75,13.32
3.03109,-0.75,13.3
3.03109,-0.75,13.28
3.03109,-0.75,13.26
3.06792,-0.67101,13.24
3.09808,-0.5,13.22
3.06792,-0.32899,13.2
3.03109,-0.25,13.18
2.91947,-0.116978,13.16
2.76909,-0.0301537,13.14
2.59808,-3.77653e-12,13.12
2.51125,-0.00759612,13.1
2.34808,-0.0669873,13.08
2.21505,-0.178606,13.06
2.16506,-0.25,13.04
2.10567,-0.413176,13.02
2.10567,-0.586824,13.0
2.16506,-0.75,12.98
2.16506,-0.75,12.96
2.16506,-0.75,12.94
2.16506,-0.75,12.92
2.16506,-0.75,12.9
2.05344,-0.616978,12.88
1.90306,-0.530154,12.86
1.73205,-0.5,12.84
1.64523,-0.492404,12.82
1.48205,-0.433013,12.8
1.34903,-0.321394,12.78
1.29904,-0.25,12.76
1.23965,-0.0868241,12.74
1.23965,0.0868241,12.72
1.29904,0.25,12.7
1.34903,0.321394,12.68
1.48205,0.433013,12.66
1.64523,0.492404,12.64
1.73205,0.5,12.62
1.90306,0.530154,12.6
2.05344,0.616978,12.58
2.16506,0.75,12.56
2.16506,0.75,12.54
2.16506,0.75,12.52
2.16506,0.75,12.5
2.16506,0.75,12.48
2.10567,0.586824,12.46
2.10567,0.413176,12.44
2.16506,0.25,12.42
2.21505,0.178606,12.4
2.34808,0.0669873,12.38
2.51125,0.00759612,12.36
2.59808,-3.77653e-12,12.34
2.76909,0.0301537,12.32
2.91947,0.116978,12.3
3.03109,0.25,12.28
3.06792,0.32899,12.26
3.09808,0.5,12.24
3.06792,0.67101,12.22
3.03109,0.75,12.2
3.03109,0.75,12.18
