-3.03109,1.25,11.42
-3.03109,1.25,11.4
-3.03109,1.25,11.38
-3.03109,1.25,11.36
-3.03109,1.25,11.34
-3.03109,1.25,11.32
-3.03109,1.25,11.3
-3.06792,1.32899,11.28
-3.09808,1.5,11.26
-3.06792,1.67101,11.24
-3.03109,1.75,11.22
-2.91947,1.88302,11.2
-2.76909,1.96985,11.18
-2.59808,2.0,11.16
-2.51125,1.9924,11.14
-2.34808,1.93301,11.12
-2.21505,1.82139,11.1
-2.16506,1.75,11.08
-2.16506,1.75,11.06
-2.16506,1.75,11.04
-2.16506,1.75,11.02
-2.12823,1.67101,11.0
-2.09808,1.5,10.98
-2.12823,1.32899,10.96
-2.16506,1.25,10.94
-2.16506,1.25,10.92
-2.16506,1.25,10.9
-2.16506,1.25,10.88
-2.16506,1.25,10.86
-2.16506,1.25,10.84
-2.16506,1.25,10.82
-2.16506,1.25,10.8
-2.16506,1.25,10.78
-2.16506,1.25,10.76
-2.16506,1.25,10.74
-2.16506,1.25,10.72
-2.16506,1.25,10.7
-2.16506,1.25,10.68
-2.16506,1.25,10.66
-2.27668,1.11698,10.64
-2.42707,1.03015,10.62
-2.59808,1.0,10.6
-2.59808,1.0,10.58
-2.59808,1.0,10.56
-2.59808,1.0,10.54
-2.59808,1.0,10.52
-2.76909,1.03015,10.5
-2.91947,1.11698,10.48
-3.03109,1.25,10.46
-3.06792,1.32899,10.44
-3.09808,1.5,10.42
-3.06792,1.67101,10.4
-3.03109,1.75,10.38
-2.91947,1.88302,10.36
-2.76909,1.96985,10.34
-2.59808,2.0,10.32
-2.59808,2.0,10.3
-2.59808,2.0,10.28
-2.59808,2.0,10.26
-2.59808,2.0,10.24
-2.59808,2.0,10.22
-2.59808,2.0,10.2
-2.59808,2.0,10.18
-2.6849,1.9924,10.16
-2.84808,1.93301,10.14
-2.9811,1.82139,10.12
-3.03109,1.75,10.1
-3.09048,1.58682,10.08
-3.09048,1.41318,10.06
-3.03109,1.25,10.04
-2.9811,1.17861,10.02
-2.84808,1.06699,10.0
-2.6849,1.0076,9.98
-2.59808,1.0,9.96
-2.42707,1.03015,9.94
-2.27668,1.11698,9.92
-2.16506,1.25,9.9
-2.16506,1.25,9.88
-2.16506,1.25,9.86
-2.16506,1.25,9.84
-2.16506,1.25,9.82
-2.22445,1.08682,9.8
-2.22445,0.913176,9.78
-2.16506,0.75,9.76
-2.16506,0.75,9.74
-2.16506,0.75,9.72
-2.16506,0.75,9.7
-2.16506,0.75,9.68
-2.16506,0.75,9.66
-2.16506,0.75,9.64
-2.16506,0.75,9.62
-2.16506,0.75,9.6
-2.16506,0.75,9.58
-2.16506,0.75,9.56
-2.16506,0.75,9.54
-2.05344,0.616978,9.52
-1.90306,0.530154,9.5
-1.73205,0.5,9.48
-1.73205,0.5,9.46
-1.73205,0.5,9.44
-1.73205,0.5,9.42
-1.73205,0.5,9.4
-1.73205,0.5,9.38
-1.73205,0.5,9.36
-1.73205,0.5,9.34
-1.73205,0.5,9.32
-1.73205,0.5,9.3
-1.73205,0.5,9.28
-1.73205,0.5,9.26
-1.73205,0.5,9.24
-1.73205,0.5,9.22
-1.73205,0.5,9.2
-1.73205,0.5,9.18
-1.73205,0.5,9.16
-1.73205,0.5,9.14
-1.73205,0.5,9.12
-1.73205,0.5,9.1
-1.73205,0.5,9.08
-1.73205,0.5,9.06
-1.64523,0.507596,9.04
-1.48205,0.566987,9.02
-1.34903,0.678606,9.0
-1.29904,0.75,8.98
-1.29904,0.75,8.96
-1.29904,0.75,8.94
-1.29904,0.75,8.92
-1.29904,0.75,8.9
-1.29904,0.75,8.88
-1.29904,0.75,8.86
-1.29904,0.75,8.84
-1.29904,0.75,8.82
-1.29904,0.75,8.8
-1.29904,0.75,8.78
-1.2622,0.82899,8.76
-1.23205,1.0,8.74
-1.2622,1.17101,8.72
-1.29904,1.25,8.7
-1.29904,1.25,8.68
-1.29904,1.25,8.66
-1.29904,1.25,8.64
-1.29904,1.25,8.62
-1.29904,1.25,8.6
-1.29904,1.25,8.58
-1.29904,1.25,8.56
-1.29904,1.25,8.54
-1.29904,1.25,8.52
-1.29904,1.25,8.5
-1.29904,1.25,8.48
-1.29904,1.25,8.46
-1.29904,1.25,8.44
-1.29904,1.25,8.42
-1.29904,1.25,8.4
-1.29904,1.25,8.38
-1.29904,1.25,8.36
-1.29904,1.25,8.34
-1.29904,1.25,8.32
-1.29904,1.25,8.3
-1.29904,1.25,8.28
-1.41066,1.38302,8.26
-1.56104,1.46985,8.24
-1.73205,1.5,8.22
-1.73205,1.5,8.2
-1.73205,1.5,8.18
-1.73205,1.5,8.16
-1.73205,1.5,8.14
-1.73205,1.5,8.12
-1.73205,1.5,8.1
-1.73205,1.5,8.08
-1.73205,1.5,8.06
-1.73205,1.5,8.04
-1.73205,1.5,8.02
-1.73205,1.5,8.0
-1.90306,1.46985,7.98
-2.05344,1.38302,7.96
-2.16506,1.25,7.94
-2.21505,1.17861,7.92
-2.34808,1.06699,7.9
-2.51125,1.0076,7.88
-2.59808,1.0,7.86
-2.76909,0.969846,7.84
-2.91947,0.883022,7.82
-3.03109,0.75,7.8
-3.06792,0.67101,7.78
-3.09808,0.5,7.76
-3.06792,0.32899,7.74
-3.03109,0.25,7.72
-2.91947,0.116978,7.7
-2.76909,0.0301537,7.68
-2.59808,1.71663e-12,7.66
-2.51125,0.00759612,7.64
-2.34808,0.0669873,7.62
-2.21505,0.178606,7.6
-2.16506,0.25,7.58
-2.16506,0.25,7.56
-2.16506,0.25,7.54
-2.16506,0.25,7.52
-2.16506,0.25,7.5
-2.16506,0.25,7.48
-2.16506,0.25,7.46
-2.16506,0.25,7.44
-2.05344,0.383022,7.42
-1.90306,0.469846,7.4
-1.73205,0.5,7.38
-1.64523,0.492404,7.36
-1.48205,0.433013,7.34
-1.34903,0.321394,7.32
-1.29904,0.25,7.3
-1.23965,0.0868241,7.28
-1.23965,-0.0868241,7.26
-1.29904,-0.25,7.24
-1.29904,-0.25,7.22
-1.29904,-0.25,7.2
-1.29904,-0.25,7.18
-1.29904,-0.25,7.16
-1.29904,-0.25,7.14
-1.29904,-0.25,7.12
-1.29904,-0.25,7.1
-1.29904,-0.25,7.08
-1.29904,-0.25,7.06
-1.29904,-0.25,7.04
-1.29904,-0.25,7.02
-1.29904,-0.25,7.0
-1.29904,-0.25,6.98
-1.29904,-0.25,6.96
-1.29904,-0.25,6.94
-1.29904,-0.25,6.92
-1.29904,-0.25,6.9
-1.29904,-0.25,6.88
-1.29904,-0.25,6.86
-1.29904,-0.25,6.84
-1.29904,-0.25,6.82
-1.29904,-0.25,6.8
-1.29904,-0.25,6.78
-1.29904,-0.25,6.76
-1.29904,-0.25,6.74
-1.29904,-0.25,6.72
-1.29904,-0.25,6.7
-1.29904,-0.25,6.68
-1.34903,-0.321394,6.66
-1.48205,-0.433013,6.64
-1.64523,-0.492404,6.62
-1.73205,-0.5,6.6
-1.90306,-0.469846,6.58
-2.05344,-0.383022,6.56
-2.16506,-0.25,6.54
-2.2019,-0.17101,6.52
-2.23205,1.54105e-12,6.5
-2.2019,0.17101,6.48
-2.16506,0.25,6.46
-2.16506,0.25,6.44
-2.16506,0.25,6.42
-2.16506,0.25,6.4
-2.16506,0.25,6.38
-2.16506,0.25,6.36
-2.16506,0.25,6.34
-2.16506,0.25,6.32
-2.10567,0.413176,6.3
-2.10567,0.586824,6.28
-2.16506,0.75,6.26
-2.21505,0.821394,6.24
-2.34808,0.933013,6.22
-2.51125,0.992404,6.2
-2.59808,1.0,6.18
-2.76909,0.969846,6.16
-2.91947,0.883022,6.14
-3.03109,0.75,6.12
-3.06792,0.67101,6.1
-3.09808,0.5,6.08
-3.06792,0.32899,6.06
-3.03109,0.25,6.04
-3.03109,0.25,6.02
-3.03109,0.25,6.0
-3.03109,0.25,5.98
-3.03109,0.25,5.96
-3.03109,0.25,5.94
-3.03109,0.25,5.92
-3.03109,0.25,5.9
-3.03109,0.25,5.88
-3.03109,0.25,5.86
-3.03109,0.25,5.84
-3.03109,0.25,5.82
-3.03109,0.25,5.8
-3.03109,0.25,5.78
-3.03109,0.25,5.76
-3.03109,0.25,5.74
-3.03109,0.25,5.72
-3.03109,0.25,5.7
-3.03109,0.25,5.68
-3.03109,0.25,5.66
-3.03109,0.25,5.64
-3.03109,0.25,5.62
-3.09048,0.413176,5.6
-3.09048,0.586824,5.58
-3.03109,0.75,5.56
-3.03109,0.75,5.54
-3.03109,0.75,5.52
-3.03109,0.75,5.5
-3.03109,0.75,5.48
-3.03109,0.75,5.46
-3.03109,0.75,5.44
-3.03109,0.75,5.42
-3.03109,0.75,5.4
-3.03109,0.75,5.38
-3.03109,0.75,5.36
-3.03109,0.75,5.34
-3.03109,0.75,5.32
-3.03109,0.75,5.3
-3.03109,0.75,5.28
-2.9811,0.821394,5.26
-2.84808,0.933013,5.24
-2.6849,0.992404,5.22
-2.59808,1.0,5.2
-2.59808,1.0,5.18
-2.59808,1.0,5.16
-2.59808,1.0,5.14
-2.6849,1.0076,5.12
-2.84808,1.06699,5.1
-2.9811,1.17861,5.08
-3.03109,1.25,5.06
-3.09048,1.41318,5.04
-3.09048,1.58682,5.02
-3.03109,1.75,5.0
-2.9811,1.82139,4.98
-2.84808,1.93301,4.96
-2.6849,1.9924,4.94
-2.59808,2.0,4.92
-2.59808,2.0,4.9
-2.59808,2.0,4.88
-2.59808,2.0,4.86
-2.51125,1.9924,4.84
-2.34808,1.93301,4.82
-2.21505,1.82139,4.8
-2.16506,1.75,4.78
-2.05344,1.61698,4.76
-1.90306,1.53015,4.74
-1.73205,1.5,4.72
-1.64523,1.5076,4.7
-1.48205,1.56699,4.68
-1.34903,1.67861,4.66
-1.29904,1.75,4.64
-1.23965,1.91318,4.62
-1.23965,2.08682,4.6
-1.29904,2.25,4.58
-1.34903,2.32139,4.56
-1.48205,2.43301,4.54
-1.64523,2.4924,4.52
-1.73205,2.5,4.5
-1.73205,2.5,4.48
-1.73205,2.5,4.46
-1.73205,2.5,4.44
-1.73205,2.5,4.42
-1.73205,2.5,4.4
-1.73205,2.5,4.38
-1.73205,2.5,4.36
-1.73205,2.5,4.34
-1.73205,2.5,4.32
-1.73205,2.5,4.3
-1.73205,2.5,4.28
-1.73205,2.5,4.26
-1.73205,2.5,4.24
-1.73205,2.5,4.22
-1.73205,2.5,4.2
-1.73205,2.5,4.18
-1.73205,2.5,4.16
-1.73205,2.5,4.14
-1.73205,2.5,4.12
-1.73205,2.5,4.1
-1.73205,2.5,4.08
-1.56104,2.46985,4.06
-1.41066,2.38302,4.04
-1.29904,2.25,4.02
-1.24905,2.17861,4.0
-1.11603,2.06699,3.98
-0.952849,2.0076,3.96
-0.866025,2.0,3.94
-0.695015,2.03015,3.92
-0.544632,2.11698,3.9
-0.433013,2.25,3.88
-0.396179,2.32899,3.86
-0.366025,2.5,3.84
-0.396179,2.67101,3.82
-0.433013,2.75,3.8
-0.544632,2.88302,3.78
-0.695015,2.96985,3.76
-0.866025,3.0,3.74
-0.866025,3.0,3.72
-0.866025,3.0,3.7
-0.866025,3.0,3.68
-0.866025,3.0,3.66
-0.866025,3.0,3.64
-0.866025,3.0,3.62
-0.866025,3.0,3.6
-0.866025,3.0,3.58
-0.866025,3.0,3.56
-0.866025,3.0,3.54
-0.866025,3.0,3.52
-0.866025,3.0,3.5
-0.866025,3.0,3.48
-0.866025,3.0,3.46
-0.866025,3.0,3.44
-0.866025,3.0,3.42
-0.866025,3.0,3.4
-0.866025,3.0,3.38
-0.866025,3.0,3.36
-0.866025,3.0,3.34
-0.866025,3.0,3.32
-0.779201,2.9924,3.3
-0.616025,2.93301,3.28
-0.483003,2.82139,3.26
-0.433013,2.75,3.24
-0.321394,2.61698,3.22
-0.17101,2.53015,3.2
5.94727e-13,2.5,3.18
0.0868241,2.5076,3.16
0.25,2.56699,3.14
0.383022,2.67861,3.12
0.433013,2.75,3.1
0.492404,2.91318,3.08
0.492404,3.08682,3.06
0.433013,3.25,3.04
0.383022,3.32139,3.02
0.25,3.43301,3.0
0.0868241,3.4924,2.98
1.38822e-12,3.5,2.96
1.38822e-12,3.5,2.94
1.38822e-12,3.5,2.92
1.38822e-12,3.5,2.9
1.38822e-12,3.5,2.88
1.38822e-12,3.5,2.86
1.38822e-12,3.5,2.84
1.38822e-12,3.5,2.82
0.17101,3.46985,2.8
0.321394,3.38302,2.78
0.433013,3.25,2.76
0.469846,3.17101,2.74
0.5,3.0,2.72
0.469846,2.82899,2.7
0.433013,2.75,2.68
0.321394,2.61698,2.66
0.17101,2.53015,2.64
5.94727e-13,2.5,2.62
-0.0868241,2.4924,2.6
-0.25,2.43301,2.58
-0.383022,2.32139,2.56
-0.433013,2.25,2.54
-0.433013,2.25,2.52
-0.433013,2.25,2.5
-0.433013,2.25,2.48
-0.396179,2.32899,2.46
-0.366025,2.5,2.44
-0.396179,2.67101,2.42
-0.433013,2.75,2.4
-0.544632,2.88302,2.38
-0.695015,2.96985,2.36
-0.866025,3.0,2.34
-0.952849,2.9924,2.32
-1.11603,2.93301,2.3
-1.24905,2.82139,2.28
-1.29904,2.75,2.26
-1.35843,2.58682,2.24
-1.35843,2.41318,2.22
-1.29904,2.25,2.2
-1.2622,2.17101,2.18
-1.23205,2.0,2.16
-1.2622,1.82899,2.14
-1.29904,1.75,2.12
-1.29904,1.75,2.1
-1.29904,1.75,2.08
-1.29904,1.75,2.06
-1.24905,1.82139,2.04
-1.11603,1.93301,2.02
-0.952849,1.9924,2.0
-0.866025,2.0,1.98
-0.695015,1.96985,1.96
-0.544632,1.88302,1.94
-0.433013,1.75,1.92
-0.396179,1.67101,1.9
-0.366025,1.5,1.88
-0.396179,1.32899,1.86
-0.433013,1.25,1.84
-0.433013,1.25,1.82
-0.433013,1.25,1.8
-0.433013,1.25,1.78
-0.433013,1.25,1.76
-0.433013,1.25,1.74
-0.433013,1.25,1.72
-0.433013,1.25,1.7
-0.433013,1.25,1.68
-0.433013,1.25,1.66
-0.433013,1.25,1.64
-0.433013,1.25,1.62
-0.433013,1.25,1.6
-0.433013,1.25,1.58
-0.433013,1.25,1.56
-0.433013,1.25,1.54
-0.433013,1.25,1.52
-0.433013,1.25,1.5
-0.433013,1.25,1.48
-0.433013,1.25,1.46
-0.433013,1.25,1.44
-0.433013,1.25,1.42
-0.433013,1.25,1.4
-0.433013,1.25,1.38
-0.433013,1.25,1.36
-0.433013,1.25,1.34
-0.433013,1.25,1.32
-0.433013,1.25,1.3
-0.433013,1.25,1.28
-0.544632,1.11698,1.26
-0.695015,1.03015,1.24
-0.866025,1.0,1.22
-0.952849,1.0076,1.2
-1.11603,1.06699,1.18
-1.24905,1.17861,1.16
-1.29904,1.25,1.14
-1.35843,1.41318,1.12
-1.35843,1.58682,1.1
-1.29904,1.75,1.08
-1.29904,1.75,1.06
-1.29904,1.75,1.04
-1.29904,1.75,1.02
-1.29904,1.75,1.0
-1.41066,1.61698,0.98
-1.56104,1.53015,0.96
-1.73205,1.5,0.94
-1.73205,1.5,0.92
-1.73205,1.5,0.9
-1.73205,1.5,0.88
-1.73205,1.5,0.86
-1.73205,1.5,0.84
-1.73205,1.5,0.82
-1.73205,1.5,0.8
-1.73205,1.5,0.78
-1.73205,1.5,0.76
-1.73205,1.5,0.74
-1.73205,1.5,0.72
-1.73205,1.5,0.7
-1.73205,1.5,0.68
-1.73205,1.5,0.66
-1.81887,1.5076,0.64
-1.98205,1.56699,0.62
-2.11507,1.67861,0.6
-2.16506,1.75,0.58
-2.16506,1.75,0.56
-2.16506,1.75,0.54
-2.16506,1.75,0.52
-2.12823,1.67101,0.5
-2.09808,1.5,0.48
-2.12823,1.32899,0.46
-2.16506,1.25,0.44
-2.27668,1.11698,0.42
-2.42707,1.03015,0.4
-2.59808,1.0,0.38
-2.6849,1.0076,0.36
-2.84808,1.06699,0.34
-2.9811,1.17861,0.32
-3.03109,1.25,0.3
-3.03109,1.25,0.28
-3.03109,1.25,0.26
-3.03109,1.25,0.24
-3.06792,1.32899,0.22
-3.09808,1.5,0.2
-3.06792,1.67101,0.18
-3.03109,1.75,0.16
-3.03109,1.75,0.14
-3.03109,1.75,0.12
-3.03109,1.75,0.1
-3.03109,1.75,0.08
-3.03109,1.75,0.06
-3.03109,1.75,0.04
-3.03109,1.75,0.02
-3.03109,1.75,-4.12829e-14
-3.03109,1.75,-0.02
-3.03109,1.75,-0.04
-3.03109,1.75,-0.06
-3.03109,1.75,-0.08
-3.03109,1.75,-0.1
-3.03109,1.75,-0.12
-2.91947,1.88302,-0.14
-2.76909,1.96985,-0.16
-2.59808,2.0,-0.18
-2.59808,2.0,-0.2
-2.59808,2.0,-0.22
-2.59808,2.0,-0.24
-2.59808,2.0,-0.26
-2.42707,1.96985,-0.28
-2.27668,1.88302,-0.3
-2.16506,1.75,-0.32
-2.12823,1.67101,-0.34
-2.09808,1.5,-0.36
-2.12823,1.32899,-0.38
-2.16506,1.25,-0.4
-2.27668,1.11698,-0.42
-2.42707,1.03015,-0.44
-2.59808,1.0,-0.46
-2.59808,1.0,-0.48
-2.59808,1.0,-0.5
-2.59808,1.0,-0.52
-2.59808,1.0,-0.54
-2.42707,0.969846,-0.56
-2.27668,0.883022,-0.58
-2.16506,0.75,-0.6
-2.16506,0.75,-0.62
-2.16506,0.75,-0.64
-2.16506,0.75,-0.66
-2.16506,0.75,-0.68
-2.16506,0.75,-0.7
-2.16506,0.75,-0.72
-2.16506,0.75,-0.74
-2.16506,0.75,-0.76
-2.16506,0.75,-0.78
-2.16506,0.75,-0.8
-2.16506,0.75,-0.82
-2.16506,0.75,-0.84
-2.16506,0.75,-0.86
-2.16506,0.75,-0.88
-2.12823,0.67101,-0.9
-2.09808,0.5,-0.92
-2.12823,0.32899,-0.94
-2.16506,0.25,-0.96
-2.16506,0.25,-0.98
-2.16506,0.25,-1.0
-2.16506,0.25,-1.02
-2.11507,0.321394,-1.04
-1.98205,0.433013,-1.06
-1.81887,0.492404,-1.08
-1.73205,0.5,-1.1
-1.56104,0.469846,-1.12
-1.41066,0.383022,-1.14
-1.29904,0.25,-1.16
-1.2622,0.17101,-1.18
-1.23205,1.14442e-12,-1.2
-1.2622,-0.17101,-1.22
-1.29904,-0.25,-1.24
-1.29904,-0.25,-1.26
-1.29904,-0.25,-1.28
-1.29904,-0.25,-1.3
-1.29904,-0.25,-1.32
-1.29904,-0.25,-1.34
-1.29904,-0.25,-1.36
-1.29904,-0.25,-1.38
-1.29904,-0.25,-1.4
-1.29904,-0.25,-1.42
-1.29904,-0.25,-1.44
-1.29904,-0.25,-1.46
-1.29904,-0.25,-1.48
-1.29904,-0.25,-1.5
-1.29904,-0.25,-1.52
-1.29904,-0.25,-1.54
-1.29904,-0.25,-1.56
-1.29904,-0.25,-1.58
-1.29904,-0.25,-1.6
-1.29904,-0.25,-1.62
-1.29904,-0.25,-1.64
-1.29904,-0.25,-1.66
-1.29904,-0.25,-1.68
-1.29904,-0.25,-1.7
-1.29904,-0.25,-1.72
-1.29904,-0.25,-1.74
-1.29904,-0.25,-1.76
-1.29904,-0.25,-1.78
-1.29904,-0.25,-1.8
-1.41066,-0.383022,-1.82
-1.56104,-0.469846,-1.84
-1.73205,-0.5,-1.86
-1.81887,-0.492404,-1.88
-1.98205,-0.433013,-1.9
-2.11507,-0.321394,-1.92
-2.16506,-0.25,-1.94
-2.22445,-0.0868241,-1.96
-2.22445,0.0868241,-1.98
-2.16506,0.25,-2.0
-2.16506,0.25,-2.02
-2.16506,0.25,-2.04
-2.16506,0.25,-2.06
-2.16506,0.25,-2.08
-2.27668,0.116978,-2.1
-2.42707,0.0301537,-2.12
-2.59808,1.71663e-12,-2.14
-2.6849,-0.00759612,-2.16
-2.84808,-0.0669873,-2.18
-2.9811,-0.178606,-2.2
-3.03109,-0.25,-2.22
-3.09048,-0.413176,-2.24
-3.09048,-0.586824,-2.26
-3.03109,-0.75,-2.28
-2.9811,-0.821394,-2.3
-2.84808,-0.933013,-2.32
-2.6849,-0.992404,-2.34
-2.59808,-1.0,-2.36
-2.42707,-0.969846,-2.38
-2.27668,-0.883022,-2.4
-2.16506,-0.75,-2.42
-2.16506,-0.75,-2.44
-2.16506,-0.75,-2.46
-2.16506,-0.75,-2.48
-2.16506,-0.75,-2.5
-2.22445,-0.913176,-2.52
-2.22445,-1.08682,-2.54
-2.16506,-1.25,-2.56
-2.12823,-1.32899,-2.58
-2.09808,-1.5,-2.6
-2.12823,-1.67101,-2.62
-2.16506,-1.75,-2.64
-2.27668,-1.88302,-2.66
-2.42707,-1.96985,-2.68
-2.59808,-2.0,-2.7
-2.6849,-1.9924,-2.72
-2.84808,-1.93301,-2.74
-2.9811,-1.82139,-2.76
-3.03109,-1.75,-2.78
-3.03109,-1.75,-2.8
-3.03109,-1.75,-2.82
-3.03109,-1.75,-2.84
-3.03109,-1.75,-2.86
-3.03109,-1.75,-2.88
-3.03109,-1.75,-2.9
-3.03109,-1.75,-2.92
-2.91947,-1.88302,-2.94
-2.76909,-1.96985,-2.96
-2.59808,-2.0,-2.98
-2.51125,-1.9924,-3.0
-2.34808,-1.93301,-3.02
-2.21505,-1.82139,-3.04
-2.16506,-1.75,-3.06
-2.10567,-1.58682,-3.08
-2.10567,-1.41318,-3.1
-2.16506,-1.25,-3.12
-2.21505,-1.17861,-3.14
-2.34808,-1.06699,-3.16
-2.51125,-1.0076,-3.18
-2.59808,-1.0,-3.2
-2.76909,-0.969846,-3.22
-2.91947,-0.883022,-3.24
-3.03109,-0.75,-3.26
-3.03109,-0.75,-3.28
-3.03109,-0.75,-3.3
-3.03109,-0.75,-3.32
-3.03109,-0.75,-3.34
-3.03109,-0.75,-3.36
-3.03109,-0.75,-3.38
-3.03109,-0.75,-3.4
-3.03109,-0.75,-3.42
-3.03109,-0.75,-3.44
-3.03109,-0.75,-3.46
-3.03109,-0.75,-3.48
-3.03109,-0.75,-3.5
-3.03109,-0.75,-3.52
-3.03109,-0.75,-3.54
-3.03109,-0.75,-3.56
-3.03109,-0.75,-3.58
-3.03109,-0.75,-3.6
-3.03109,-0.75,-3.62
-3.03109,-0.75,-3.64
-3.03109,-0.75,-3.66
-3.03109,-0.75,-3.68
-2.9811,-0.821394,-3.7
-2.84808,-0.933013,-3.72
-2.6849,-0.992404,-3.74
-2.59808,-1.0,-3.76
-2.42707,-0.969846,-3.78
-2.27668,-0.883022,-3.8
-2.16506,-0.75,-3.82
-2.12823,-0.67101,-3.84
-2.09808,-0.5,-3.86
-2.12823,-0.32899,-3.88
-2.16506,-0.25,-3.9
-2.27668,-0.116978,-3.92
-2.42707,-0.0301537,-3.94
-2.59808,1.71663e-12,-3.96
-2.6849,0.00759612,-3.98
-2.84808,0.0669873,-4.0
