-3.06792,1.32899,12.54
-3.09808,1.5,12.52
-3.06792,1.67101,12.5
-3.03109,1.75,12.48
-3.03109,1.75,12.46
-3.03109,1.75,12.44
-3.03109,1.75,12.42
-3.03109,1.75,12.4
-3.03109,1.75,12.38
-3.03109,1.75,12.36
-3.03109,1.75,12.34
-3.03109,1.75,12.32
-3.03109,1.75,12.3
-3.03109,1.75,12.28
-3.03109,1.75,12.26
-3.03109,1.75,12.24
-3.03109,1.75,12.22
-3.03109,1.75,12.2
-2.91947,1.88302,12.18
-2.76909,1.96985,12.16
-2.59808,2.0,12.14
-2.59808,2.0,12.12
-2.59808,2.0,12.1
-2.59808,2.0,12.08
-2.59808,2.0,12.06
-2.42707,1.96985,12.04
-2.27668,1.88302,12.02
-2.16506,1.75,12.0
-2.12823,1.67101,11.98
-2.09808,1.5,11.96
-2.12823,1.32899,11.94
-2.16506,1.25,11.92
-2.27668,1.11698,11.9
-2.42707,1.03015,11.88
-2.59808,1.0,11.86
-2.59808,1.0,11.84
-2.59808,1.0,11.82
-2.59808,1.0,11.8
-2.59808,1.0,11.78
-2.42707,0.969846,11.76
-2.27668,0.883022,11.74
-2.16506,0.75,11.72
-2.16506,0.75,11.7
-2.16506,0.75,11.68
-2.16506,0.75,11.66
-2.16506,0.75,11.64
-2.16506,0.75,11.62
-2.16506,0.75,11.6
-2.16506,0.75,11.58
-2.16506,0.75,11.56
-2.16506,0.75,11.54
-2.16506,0.75,11.52
-2.16506,0.75,11.5
-2.16506,0.75,11.48
-2.16506,0.75,11.46
-2.16506,0.75,11.44
-2.12823,0.67101,11.42
-2.09808,0.5,11.4
-2.12823,0.32899,11.38
-2.16506,0.25,11.36
-2.16506,0.25,11.34
-2.16506,0.25,11.32
-2.16506,0.25,11.3
-2.11507,0.321394,11.28
-1.98205,0.433013,11.26
-1.81887,0.492404,11.24
-1.73205,0.5,11.22
-1.56104,0.469846,11.2
-1.41066,0.383022,11.18
-1.29904,0.25,11.16
-1.2622,0.17101,11.14
-1.23205,1.14442e-12,11.12
-1.2622,-0.17101,11.1
-1.29904,-0.25,11.08
-1.29904,-0.25,11.06
-1.29904,-0.25,11.04
-1.29904,-0.25,11.02
-1.29904,-0.25,11.0
-1.29904,-0.25,10.98
-1.29904,-0.25,10.96
-1.29904,-0.25,10.94
-1.29904,-0.25,10.92
-1.29904,-0.25,10.9
-1.29904,-0.25,10.88
-1.29904,-0.25,10.86
-1.29904,-0.25,10.84
-1.29904,-0.25,10.82
-1.29904,-0.25,10.8
-1.29904,-0.25,10.78
-1.29904,-0.25,10.76
-1.29904,-0.25,10.74
-1.29904,-0.25,10.72
-1.29904,-0.25,10.7
-1.29904,-0.25,10.68
-1.29904,-0.25,10.66
-1.29904,-0.25,10.64
-1.29904,-0.25,10.62
-1.29904,-0.25,10.6
-1.29904,-0.25,10.58
-1.29904,-0.25,10.56
-1.29904,-0.25,10.54
-1.29904,-0.25,10.52
-1.41066,-0.383022,10.5
-1.56104,-0.469846,10.48
-1.73205,-0.5,10.46
-1.81887,-0.492404,10.44
-1.98205,-0.433013,10.42
-2.11507,-0.321394,10.4
-2.16506,-0.25,10.38
-2.22445,-0.0868241,10.36
-2.22445,0.0868241,10.34
-2.16506,0.25,10.32
-2.16506,0.25,10.3
-2.16506,0.25,10.28
-2.16506,0.25,10.26
-2.16506,0.25,10.24
-2.27668,0.116978,10.22
-2.42707,0.0301537,10.2
-2.59808,1.71663e-12,10.18
-2.6849,-0.00759612,10.16
-2.84808,-0.0669873,10.14
-2.9811,-0.178606,10.12
-3.03109,-0.25,10.1
-3.09048,-0.413176,10.08
-3.09048,-0.586824,10.06
-3.03109,-0.75,10.04
-2.9811,-0.821394,10.02
-2.84808,-0.933013,10.0
-2.6849,-0.992404,9.98
-2.59808,-1.0,9.96
-2.42707,-0.969846,9.94
-2.27668,-0.883022,9.92
-2.16506,-0.75,9.9
-2.16506,-0.75,9.88
-2.16506,-0.75,9.86
-2.16506,-0.75,9.84
-2.16506,-0.75,9.82
-2.22445,-0.913176,9.8
-2.22445,-1.08682,9.78
-2.16506,-1.25,9.76
-2.12823,-1.32899,9.74
-2.09808,-1.5,9.72
-2.12823,-1.67101,9.7
-2.16506,-1.75,9.68
-2.27668,-1.88302,9.66
-2.42707,-1.96985,9.64
-2.59808,-2.0,9.62
-2.6849,-1.9924,9.6
-2.84808,-1.93301,9.58
-2.9811,-1.82139,9.56
-3.03109,-1.75,9.54
-3.03109,-1.75,9.52
-3.03109,-1.75,9.5
-3.03109,-1.75,9.48
-3.03109,-1.75,9.46
-3.03109,-1.75,9.44
-3.03109,-1.75,9.42
-3.03109,-1.75,9.4
-2.91947,-1.88302,9.38
-2.76909,-1.96985,9.36
-2.59808,-2.0,9.34
-2.51125,-1.9924,9.32
-2.34808,-1.93301,9.3
-2.21505,-1.82139,9.28
-2.16506,-1.75,9.26
-2.10567,-1.58682,9.24
-2.10567,-1.41318,9.22
-2.16506,-1.25,9.2
-2.21505,-1.17861,9.18
-2.34808,-1.06699,9.16
-2.51125,-1.0076,9.14
-2.59808,-1.0,9.12
-2.76909,-0.969846,9.1
-2.91947,-0.883022,9.08
-3.03109,-0.75,9.06
-3.03109,-0.75,9.04
-3.03109,-0.75,9.02
-3.03109,-0.75,9.0
-3.03109,-0.75,8.98
-3.03109,-0.75,8.96
-3.03109,-0.75,8.94
-3.03109,-0.75,8.92
-3.03109,-0.75,8.9
-3.03109,-0.75,8.88
-3.03109,-0.75,8.86
-3.03109,-0.75,8.84
-3.03109,-0.75,8.82
-3.03109,-0.75,8.8
-3.03109,-0.75,8.78
-3.03109,-0.75,8.76
-3.03109,-0.75,8.74
-3.03109,-0.75,8.72
-3.03109,-0.75,8.7
-3.03109,-0.75,8.68
-3.03109,-0.75,8.66
-3.03109,-0.75,8.64
-2.9811,-0.821394,8.62
-2.84808,-0.933013,8.6
-2.6849,-0.992404,8.58
-2.59808,-1.0,8.56
-2.42707,-0.969846,8.54
-2.27668,-0.883022,8.52
-2.16506,-0.75,8.5
-2.12823,-0.67101,8.48
-2.09808,-0.5,8.46
-2.12823,-0.32899,8.44
-2.16506,-0.25,8.42
-2.27668,-0.116978,8.4
-2.42707,-0.0301537,8.38
-2.59808,1.71663e-12,8.36
-2.6849,0.00759612,8.34
-2.84808,0.0669873,8.32
-2.9811,0.178606,8.3
-3.03109,0.25,8.28
-3.03109,0.25,8.26
-3.03109,0.25,8.24
-3.03109,0.25,8.22
-3.03109,0.25,8.2
-3.03109,0.25,8.18
-3.03109,0.25,8.16
-3.03109,0.25,8.14
-3.03109,0.25,8.12
-3.03109,0.25,8.1
-3.03109,0.25,8.08
-3.03109,0.25,8.06
-3.03109,0.25,8.04
-3.03109,0.25,8.02
-3.03109,0.25,8.0
-3.03109,0.25,7.98
-3.03109,0.25,7.96
-3.03109,0.25,7.94
-3.03109,0.25,7.92
-3.03109,0.25,7.9
-3.03109,0.25,7.88
-3.03109,0.25,7.86
-2.91947,0.116978,7.84
-2.76909,0.0301537,7.82
-2.59808,1.71663e-12,7.8
-2.51125,0.00759612,7.78
-2.34808,0.0669873,7.76
-2.21505,0.178606,7.74
-2.16506,0.25,7.72
-2.10567,0.413176,7.7
-2.10567,0.586824,7.68
-2.16506,0.75,7.66
-2.21505,0.821394,7.64
-2.34808,0.933013,7.62
-2.51125,0.992404,7.6
-2.59808,1.0,7.58
-2.76909,1.03015,7.56
-2.91947,1.11698,7.54
-3.03109,1.25,7.52
-3.03109,1.25,7.5
-3.03109,1.25,7.48
-3.03109,1.25,7.46
-3.03109,1.25,7.44
-3.09048,1.41318,7.42
-3.09048,1.58682,7.4
-3.03109,1.75,7.38
-2.9811,1.82139,7.36
-2.84808,1.93301,7.34
-2.6849,1.9924,7.32
-2.59808,2.0,7.3
-2.42707,1.96985,7.28
-2.27668,1.88302,7.26
-2.16506,1.75,7.24
-2.16506,1.75,7.22
-2.16506,1.75,7.2
-2.16506,1.75,7.18
-2.16506,1.75,7.16
-2.22445,1.91318,7.14
-2.22445,2.08682,7.12
-2.16506,2.25,7.1
-2.16506,2.25,7.08
-2.16506,2.25,7.06
-2.16506,2.25,7.04
-2.16506,2.25,7.02
-2.16506,2.25,7.0
-2.16506,2.25,6.98
-2.16506,2.25,6.96
-2.16506,2.25,6.94
-2.16506,2.25,6.92
-2.16506,2.25,6.9
-2.16506,2.25,6.88
-2.16506,2.25,6.86
-2.16506,2.25,6.84
-2.16506,2.25,6.82
-2.11507,2.32139,6.8
-1.98205,2.43301,6.78
-1.81887,2.4924,6.76
-1.73205,2.5,6.74
-1.73205,2.5,6.72
-1.73205,2.5,6.7
-1.73205,2.5,6.68
-1.73205,2.5,6.66
-1.73205,2.5,6.64
-1.73205,2.5,6.62
-1.73205,2.5,6.6
-1.73205,2.5,6.58
-1.73205,2.5,6.56
-1.73205,2.5,6.54
-1.73205,2.5,6.52
-1.73205,2.5,6.5
-1.73205,2.5,6.48
-1.73205,2.5,6.46
-1.73205,2.5,6.44
-1.73205,2.5,6.42
-1.73205,2.5,6.4
-1.73205,2.5,6.38
-1.73205,2.5,6.36
-1.73205,2.5,6.34
-1.73205,2.5,6.32
-1.90306,2.46985,6.3
-2.05344,2.38302,6.28
-2.16506,2.25,6.26
-2.2019,2.17101,6.24
-2.23205,2.0,6.22
-2.2019,1.82899,6.2
-2.16506,1.75,6.18
-2.05344,1.61698,6.16
-1.90306,1.53015,6.14
-1.73205,1.5,6.12
-1.64523,1.5076,6.1
-1.48205,1.56699,6.08
-1.34903,1.67861,6.06
-1.29904,1.75,6.04
-1.29904,1.75,6.02
-1.29904,1.75,6.0
-1.29904,1.75,5.98
-1.29904,1.75,5.96
-1.29904,1.75,5.94
-1.29904,1.75,5.92
-1.29904,1.75,5.9
-1.18742,1.88302,5.88
-1.03704,1.96985,5.86
-0.866025,2.0,5.84
-0.779201,1.9924,5.82
-0.616025,1.93301,5.8
-0.483003,1.82139,5.78
-0.433013,1.75,5.76
-0.373622,1.58682,5.74
-0.373622,1.41318,5.72
-0.433013,1.25,5.7
-0.433013,1.25,5.68
-0.433013,1.25,5.66
-0.433013,1.25,5.64
-0.433013,1.25,5.62
-0.433013,1.25,5.6
-0.433013,1.25,5.58
-0.433013,1.25,5.56
-0.433013,1.25,5.54
-0.433013,1.25,5.52
-0.433013,1.25,5.5
-0.433013,1.25,5.48
-0.433013,1.25,5.46
-0.433013,1.25,5.44
-0.433013,1.25,5.42
-0.433013,1.25,5.4
-0.433013,1.25,5.38
-0.433013,1.25,5.36
-0.433013,1.25,5.34
-0.433013,1.25,5.32
-0.433013,1.25,5.3
-0.433013,1.25,5.28
-0.433013,1.25,5.26
-0.433013,1.25,5.24
-0.433013,1.25,5.22
-0.433013,1.25,5.2
-0.433013,1.25,5.18
-0.433013,1.25,5.16
-0.433013,1.25,5.14
-0.483003,1.17861,5.12
-0.616025,1.06699,5.1
-0.779201,1.0076,5.08
-0.866025,1.0,5.06
-1.03704,1.03015,5.04
-1.18742,1.11698,5.02
-1.29904,1.25,5.0
-1.33587,1.32899,4.98
-1.36603,1.5,4.96
-1.33587,1.67101,4.94
-1.29904,1.75,4.92
-1.29904,1.75,4.9
-1.29904,1.75,4.88
-1.29904,1.75,4.86
-1.29904,1.75,4.84
-1.29904,1.75,4.82
-1.29904,1.75,4.8
-1.29904,1.75,4.78
-1.23965,1.91318,4.76
-1.23965,2.08682,4.74
-1.29904,2.25,4.72
-1.34903,2.32139,4.7
-1.48205,2.43301,4.68
-1.64523,2.4924,4.66
-1.73205,2.5,4.64
-1.90306,2.46985,4.62
-2.05344,2.38302,4.6
-2.16506,2.25,4.58
-2.2019,2.17101,4.56
-2.23205,2.0,4.54
-2.2019,1.82899,4.52
-2.16506,1.75,4.5
-2.10567,1.58682,4.48
-2.10567,1.41318,4.46
-2.16506,1.25,4.44
-2.2019,1.17101,4.42
-2.23205,1.0,4.4
-2.2019,0.82899,4.38
-2.16506,0.75,4.36
-2.16506,0.75,4.34
-2.16506,0.75,4.32
-2.16506,0.75,4.3
-2.16506,0.75,4.28
-2.16506,0.75,4.26
-2.16506,0.75,4.24
-2.16506,0.75,4.22
-2.16506,0.75,4.2
-2.16506,0.75,4.18
-2.16506,0.75,4.16
-2.11507,0.678606,4.14
-1.98205,0.566987,4.12
-1.81887,0.507596,4.1
-1.73205,0.5,4.08
-1.73205,0.5,4.06
-1.73205,0.5,4.04
-1.73205,0.5,4.02
-1.73205,0.5,4.0
-1.73205,0.5,3.98
-1.73205,0.5,3.96
-1.73205,0.5,3.94
-1.73205,0.5,3.92
-1.73205,0.5,3.9
-1.73205,0.5,3.88
-1.73205,0.5,3.86
-1.73205,0.5,3.84
-1.73205,0.5,3.82
-1.73205,0.5,3.8
-1.73205,0.5,3.78
-1.73205,0.5,3.76
-1.73205,0.5,3.74
-1.73205,0.5,3.72
-1.73205,0.5,3.7
-1.73205,0.5,3.68
-1.73205,0.5,3.66
-1.56104,0.530154,3.64
-1.41066,0.616978,3.62
-1.29904,0.75,3.6
-1.29904,0.75,3.58
-1.29904,0.75,3.56
-1.29904,0.75,3.54
-1.29904,0.75,3.52
-1.29904,0.75,3.5
-1.29904,0.75,3.48
-1.29904,0.75,3.46
-1.29904,0.75,3.44
-1.29904,0.75,3.42
-1.29904,0.75,3.4
-1.29904,0.75,3.38
-1.23965,0.913176,3.36
-1.23965,1.08682,3.34
-1.29904,1.25,3.32
-1.29904,1.25,3.3
-1.29904,1.25,3.28
-1.29904,1.25,3.26
-1.29904,1.25,3.24
-1.29904,1.25,3.22
-1.29904,1.25,3.2
-1.29904,1.25,3.18
-1.29904,1.25,3.16
-1.29904,1.25,3.14
-1.29904,1.25,3.12
-1.29904,1.25,3.1
-1.29904,1.25,3.08
-1.29904,1.25,3.06
-1.29904,1.25,3.04
-1.29904,1.25,3.02
-1.29904,1.25,3.0
-1.29904,1.25,2.98
-1.29904,1.25,2.96
-1.29904,1.25,2.94
-1.29904,1.25,2.92
-1.29904,1.25,2.9
-1.34903,1.32139,2.88
-1.48205,1.43301,2.86
-1.64523,1.4924,2.84
-1.73205,1.5,2.82
-1.73205,1.5,2.8
-1.73205,1.5,2.78
-1.73205,1.5,2.76
-1.73205,1.5,2.74
-1.73205,1.5,2.72
-1.73205,1.5,2.7
-1.73205,1.5,2.68
-1.73205,1.5,2.66
-1.73205,1.5,2.64
-1.73205,1.5,2.62
-1.81887,1.4924,2.6
-1.98205,1.43301,2.58
-2.11507,1.32139,2.56
-2.16506,1.25,2.54
-2.16506,1.25,2.52
-2.16506,1.25,2.5
-2.16506,1.25,2.48
-2.12823,1.32899,2.46
-2.09808,1.5,2.44
-2.12823,1.67101,2.42
-2.16506,1.75,2.4
-2.27668,1.88302,2.38
-2.42707,1.96985,2.36
-2.59808,2.0,2.34
-2.6849,1.9924,2.32
-2.84808,1.93301,2.3
-2.9811,1.82139,2.28
-3.03109,1.75,2.26
-3.09048,1.58682,2.24
-3.09048,1.41318,2.22
-3.03109,1.25,2.2
-3.03109,1.25,2.18
-3.03109,1.25,2.16
-3.03109,1.25,2.14
-3.03109,1.25,2.12
-3.03109,1.25,2.1
-3.03109,1.25,2.08
-3.03109,1.25,2.06
-3.06792,1.32899,2.04
-3.09808,1.5,2.02
-3.06792,1.67101,2.0
-3.03109,1.75,1.98
-2.91947,1.88302,1.96
-2.76909,1.96985,1.94
-2.59808,2.0,1.92
-2.51125,1.9924,1.9
-2.34808,1.93301,1.88
-2.21505,1.82139,1.86
-2.16506,1.75,1.84
-2.16506,1.75,1.82
-2.16506,1.75,1.8
-2.16506,1.75,1.78
-2.12823,1.67101,1.76
-2.09808,1.5,1.74
-2.12823,1.32899,1.72
-2.16506,1.25,1.7
-2.16506,1.25,1.68
-2.16506,1.25,1.66
-2.16506,1.25,1.64
-2.16506,1.25,1.62
-2.16506,1.25,1.6
-2.16506,1.25,1.58
-2.16506,1.25,1.56
-2.16506,1.25,1.54
-2.16506,1.25,1.52
-2.16506,1.25,1.5
-2.16506,1.25,1.48
-2.16506,1.25,1.46
-2.16506,1.25,1.44
-2.16506,1.25,1.42
-2.27668,1.11698,1.4
-2.42707,1.03015,1.38
-2.59808,1.0,1.36
-2.59808,1.0,1.34
-2.59808,1.0,1.32
-2.59808,1.0,1.3
-2.59808,1.0,1.28
-2.76909,1.03015,1.26
-2.91947,1.11698,1.24
-3.03109,1.25,1.22
-3.06792,1.32899,1.2
-3.09808,1.5,1.18
-3.06792,1.67101,1.16
-3.03109,1.75,1.14
-2.91947,1.88302,1.12
-2.76909,1.96985,1.1
-2.59808,2.0,1.08
-2.59808,2.0,1.06
-2.59808,2.0,1.04
-2.59808,2.0,1.02
-2.59808,2.0,1.0
-2.59808,2.0,0.98
-2.59808,2.0,0.96
-2.59808,2.0,0.94
-2.6849,1.9924,0.92
-2.84808,1.93301,0.9
-2.9811,1.82139,0.88
-3.03109,1.75,0.86
-3.09048,1.58682,0.84
-3.09048,1.41318,0.82
-3.03109,1.25,0.8
-2.9811,1.17861,0.78
-2.84808,1.06699,0.76
-2.6849,1.0076,0.74
-2.59808,1.0,0.72
-2.42707,1.03015,0.7
-2.27668,1.11698,0.68
-2.16506,1.25,0.66
-2.16506,1.25,0.64
-2.16506,1.25,0.62
-2.16506,1.25,0.6
-2.16506,1.25,0.58
-2.22445,1.08682,0.56
-2.22445,0.913176,0.54
-2.16506,0.75,0.52
-2.16506,0.75,0.5
-2.16506,0.75,0.48
-2.16506,0.75,0.46
-2.16506,0.75,0.44
-2.16506,0.75,0.42
-2.16506,0.75,0.4
-2.16506,0.75,0.38
-2.16506,0.75,0.36
-2.16506,0.75,0.34
-2.16506,0.75,0.32
-2.16506,0.75,0.3
-2.05344,0.616978,0.28
-1.90306,0.530154,0.26
-1.73205,0.5,0.24
-1.73205,0.5,0.22
-1.73205,0.5,0.2
-1.73205,0.5,0.18
-1.73205,0.5,0.16
-1.73205,0.5,0.14
-1.73205,0.5,0.12
-1.73205,0.5,0.1
-1.73205,0.5,0.08
-1.73205,0.5,0.06
-1.73205,0.5,0.04
-1.73205,0.5,0.02
-1.73205,0.5,-4.12829e-14
-1.73205,0.5,-0.02
-1.73205,0.5,-0.04
-1.73205,0.5,-0.06
-1.73205,0.5,-0.08
-1.73205,0.5,-0.1
-1.73205,0.5,-0.12
-1.73205,0.5,-0.14
-1.73205,0.5,-0.16
-1.73205,0.5,-0.18
-1.64523,0.507596,-0.2
-1.48205,0.566987,-0.22
-1.34903,0.678606,-0.24
-1.29904,0.75,-0.26
-1.29904,0.75,-0.28
-1.29904,0.75,-0.3
-1.29904,0.75,-0.32
-1.29904,0.75,-0.34
-1.29904,0.75,-0.36
-1.29904,0.75,-0.38
-1.29904,0.75,-0.4
-1.29904,0.75,-0.42
-1.29904,0.75,-0.44
-1.29904,0.75,-0.46
-1.2622,0.82899,-0.48
-1.23205,1.0,-0.5
-1.2622,1.17101,-0.52
-1.29904,1.25,-0.54
-1.29904,1.25,-0.56
-1.29904,1.25,-0.58
-1.29904,1.25,-0.6
-1.29904,1.25,-0.62
-1.29904,1.25,-0.64
-1.29904,1.25,-0.66
-1.29904,1.25,-0.68
-1.29904,1.25,-0.7
-1.29904,1.25,-0.72
-1.29904,1.25,-0.74
-1.29904,1.25,-0.76
-1.29904,1.25,-0.78
-1.29904,1.25,-0.8
-1.29904,1.25,-0.82
-1.29904,1.25,-0.84
-1.29904,1.25,-0.86
-1.29904,1.25,-0.88
-1.29904,1.25,-0.9
-1.29904,1.25,-0.92
-1.29904,1.25,-0.94
-1.29904,1.25,-0.96
-1.41066,1.38302,-0.98
-1.56104,1.46985,-1.0
-1.73205,1.5,-1.02
-1.73205,1.5,-1.04
-1.73205,1.5,-1.06
-1.73205,1.5,-1.08
-1.73205,1.5,-1.1
-1.73205,1.5,-1.12
-1.73205,1.5,-1.14
-1.73205,1.5,-1.16
-1.73205,1.5,-1.18
-1.73205,1.5,-1.2
-1.73205,1.5,-1.22
-1.73205,1.5,-1.24
-1.90306,1.46985,-1.26
-2.05344,1.38302,-1.28
-2.16506,1.25,-1.3
-2.21505,1.17861,-1.32
-2.34808,1.06699,-1.34
-2.51125,1.0076,-1.36
-2.59808,1.0,-1.38
-2.76909,0.969846,-1.4
-2.91947,0.883022,-1.42
-3.03109,0.75,-1.44
-3.06792,0.67101,-1.46
-3.09808,0.5,-1.48
-3.06792,0.32899,-1.5
-3.03109,0.25,-1.52
-2.91947,0.116978,-1.54
-2.76909,0.0301537,-1.56
-2.59808,1.71663e-12,-1.58
-2.51125,0.00759612,-1.6
-2.34808,0.0669873,-1.62
-2.21505,0.178606,-1.64
-2.16506,0.25,-1.66
-2.16506,0.25,-1.68
-2.16506,0.25,-1.7
-2.16506,0.25,-1.72
-2.16506,0.25,-1.74
-2.16506,0.25,-1.76
-2.16506,0.25,-1.78
-2.16506,0.25,-1.8
-2.05344,0.383022,-1.82
-1.90306,0.469846,-1.84
-1.73205,0.5,-1.86
-1.64523,0.492404,-1.88
-1.48205,0.433013,-1.9
-1.34903,0.321394,-1.92
-1.29904,0.25,-1.94
-1.23965,0.0868241,-1.96
-1.23965,-0.0868241,-1.98
-1.29904,-0.25,-2.0
-1.29904,-0.25,-2.02
-1.29904,-0.25,-2.04
-1.29904,-0.25,-2.06
-1.29904,-0.25,-2.08
-1.29904,-0.25,-2.1
-1.29904,-0.25,-2.12
-1.29904,-0.25,-2.14
-1.29904,-0.25,-2.16
-1.29904,-0.25,-2.18
-1.29904,-0.25,-2.2
-1.29904,-0.25,-2.22
-1.29904,-0.25,-2.24
-1.29904,-0.25,-2.26
-1.29904,-0.25,-2.28
-1.29904,-0.25,-2.3
-1.29904,-0.25,-2.32
-1.29904,-0.25,-2.34
-1.29904,-0.25,-2.36
-1.29904,-0.25,-2.38
-1.29904,-0.25,-2.4
-1.29904,-0.25,-2.42
-1.29904,-0.25,-2.44
-1.29904,-0.25,-2.46
-1.29904,-0.25,-2.48
-1.29904,-0.25,-2.5
-1.29904,-0.25,-2.52
-1.29904,-0.25,-2.54
-1.29904,-0.25,-2.56
-1.34903,-0.321394,-2.58
-1.48205,-0.433013,-2.6
-1.64523,-0.492404,-2.62
-1.73205,-0.5,-2.64
-1.90306,-0.469846,-2.66
-2.05344,-0.383022,-2.68
-2.16506,-0.25,-2.7
-2.2019,-0.17101,-2.72
-2.23205,1.54105e-12,-2.74
-2.2019,0.17101,-2.76
-2.16506,0.25,-2.78
-2.16506,0.25,-2.8
-2.16506,0.25,-2.82
-2.16506,0.25,-2.84
-2.16506,0.25,-2.86
-2.16506,0.25,-2.88
-2.16506,0.25,-2.9
-2.16506,0.25,-2.92
-2.10567,0.413176,-2.94
-2.10567,0.586824,-2.96
-2.16506,0.75,-2.98
-2.21505,0.821394,-3.0
-2.34808,0.933013,-3.02
-2.51125,0.992404,-3.04
-2.59808,1.0,-3.06
-2.76909,0.969846,-3.08
-2.91947,0.883022,-3.1
-3.03109,0.75,-3.12
-3.06792,0.67101,-3.14
-3.09808,0.5,-3.16
-3.06792,0.32899,-3.18
-3.03109,0.25,-3.2
-3.03109,0.25,-3.22
-3.03109,0.25,-3.24
-3.03109,0.25,-3.26
-3.03109,0.25,-3.28
-3.03109,0.25,-3.3
-3.03109,0.25,-3.32
-3.03109,0.25,-3.34
-3.03109,0.25,-3.36
-3.03109,0.25,-3.38
-3.03109,0.25,-3.4
-3.03109,0.25,-3.42
-3.03109,0.25,-3.44
-3.03109,0.25,-3.46
-3.03109,0.25,-3.48
-3.03109,0.25,-3.5
-3.03109,0.25,-3.52
-3.03109,0.25,-3.54
-3.03109,0.25,-3.56
-3.03109,0.25,-3.58
-3.03109,0.25,-3.6
-3.03109,0.25,-3.62
-3.09048,0.413176,-3.64
-3.09048,0.586824,-3.66
-3.03109,0.75,-3.68
-3.03109,0.75,-3.7
-3.03109,0.75,-3.72
-3.03109,0.75,-3.74
-3.03109,0.75,-3.76
-3.03109,0.75,-3.78
-3.03109,0.75,-3.8
-3.03109,0.75,-3.82
-3.03109,0.75,-3.84
-3.03109,0.75,-3.86
-3.03109,0.75,-3.88
-3.03109,0.75,-3.9
-3.03109,0.75,-3.92
-3.03109,0.75,-3.94
-3.03109,0.75,-3.96
-2.9811,0.821394,-3.98
-2.84808,0.933013,-4.0
