0.373622,1.41318,14.98
0.373622,1.58682,14.96
0.433013,1.75,14.94
0.469846,1.82899,14.92
0.5,2.0,14.9
0.469846,2.17101,14.88
0.433013,2.25,14.86
0.433013,2.25,14.84
0.433013,2.25,14.82
0.433013,2.25,14.8
0.483003,2.17861,14.78
0.616025,2.06699,14.76
0.779201,2.0076,14.74
0.866025,2.0,14.72
1.03704,2.03015,14.7
1.18742,2.11698,14.68
1.29904,2.25,14.66
1.33587,2.32899,14.64
1.36603,2.5,14.62
1.33587,2.67101,14.6
1.29904,2.75,14.58
1.18742,2.88302,14.56
1.03704,2.96985,14.54
0.866025,3.0,14.52
0.866025,3.0,14.5
0.866025,3.0,14.48
0.866025,3.0,14.46
0.866025,3.0,14.44
0.866025,3.0,14.42
0.866025,3.0,14.4
0.866025,3.0,14.38
0.866025,3.0,14.36
0.866025,3.0,14.34
0.866025,3.0,14.32
0.866025,3.0,14.3
0.866025,3.0,14.28
0.866025,3.0,14.26
0.866025,3.0,14.24
0.866025,3.0,14.22
0.866025,3.0,14.2
0.866025,3.0,14.18
0.866025,3.0,14.16
0.866025,3.0,14.14
0.866025,3.0,14.12
0.866025,3.0,14.1
0.952849,2.9924,14.08
1.11603,2.93301,14.06
1.24905,2.82139,14.04
1.29904,2.75,14.02
1.29904,2.75,14.0
1.29904,2.75,13.98
1.29904,2.75,13.96
1.29904,2.75,13.94
1.29904,2.75,13.92
1.29904,2.75,13.9
1.29904,2.75,13.88
1.29904,2.75,13.86
1.29904,2.75,13.84
1.29904,2.75,13.82
1.29904,2.75,13.8
1.29904,2.75,13.78
1.29904,2.75,13.76
1.29904,2.75,13.74
1.35843,2.58682,13.72
1.35843,2.41318,13.7
1.29904,2.25,13.68
1.29904,2.25,13.66
1.29904,2.25,13.64
1.29904,2.25,13.62
1.29904,2.25,13.6
1.29904,2.25,13.58
1.29904,2.25,13.56
1.29904,2.25,13.54
1.29904,2.25,13.52
1.29904,2.25,13.5
1.29904,2.25,13.48
1.29904,2.25,13.46
1.29904,2.25,13.44
1.29904,2.25,13.42
1.29904,2.25,13.4
1.29904,2.25,13.38
1.29904,2.25,13.36
1.29904,2.25,13.34
1.29904,2.25,13.32
1.41066,2.38302,13.3
1.56104,2.46985,13.28
1.73205,2.5,13.26
1.73205,2.5,13.24
1.73205,2.5,13.22
1.73205,2.5,13.2
1.73205,2.5,13.18
1.73205,2.5,13.16
1.73205,2.5,13.14
1.73205,2.5,13.12
1.73205,2.5,13.1
1.73205,2.5,13.08
1.73205,2.5,13.06
1.73205,2.5,13.04
1.73205,2.5,13.02
1.73205,2.5,13.0
1.73205,2.5,12.98
1.81887,2.4924,12.96
1.98205,2.43301,12.94
2.11507,2.32139,12.92
2.16506,2.25,12.9
2.16506,2.25,12.88
2.16506,2.25,12.86
2.16506,2.25,12.84
2.16506,2.25,12.82
2.16506,2.25,12.8
2.16506,2.25,12.78
2.16506,2.25,12.76
2.16506,2.25,12.74
2.16506,2.25,12.72
2.16506,2.25,12.7
2.16506,2.25,12.68
2.16506,2.25,12.66
2.16506,2.25,12.64
2.16506,2.25,12.62
2.16506,2.25,12.6
2.16506,2.25,12.58
2.16506,2.25,12.56
2.16506,2.25,12.54
2.16506,2.25,12.52
2.16506,2.25,12.5
2.16506,2.25,12.48
2.05344,2.38302,12.46
1.90306,2.46985,12.44
1.73205,2.5,12.42
1.64523,2.4924,12.4
1.48205,2.43301,12.38
1.34903,2.32139,12.36
1.29904,2.25,12.34
1.23965,2.08682,12.32
1.23965,1.91318,12.3
1.29904,1.75,12.28
1.34903,1.67861,12.26
1.48205,1.56699,12.24
1.64523,1.5076,12.22
1.73205,1.5,12.2
1.73205,1.5,12.18
1.73205,1.5,12.16
1.73205,1.5,12.14
1.64523,1.4924,12.12
1.48205,1.43301,12.1
1.34903,1.32139,12.08
1.29904,1.25,12.06
1.18742,1.11698,12.04
1.03704,1.03015,12.02
0.866025,1.0,12.0
0.779201,1.0076,11.98
0.616025,1.06699,11.96
0.483003,1.17861,11.94
0.433013,1.25,11.92
