-2.10567,1.58682,14.98
-2.10567,1.41318,14.96
-2.16506,1.25,14.94
-2.2019,1.17101,14.92
-2.23205,1.0,14.9
-2.2019,0.82899,14.88
-2.16506,0.75,14.86
-2.10567,0.586824,14.84
-2.10567,0.413176,14.82
-2.16506,0.25,14.8
-2.16506,0.25,14.78
-2.16506,0.25,14.76
-2.16506,0.25,14.74
-2.16506,0.25,14.72
-2.16506,0.25,14.7
-2.16506,0.25,14.68
-2.16506,0.25,14.66
-2.16506,0.25,14.64
-2.16506,0.25,14.62
-2.16506,0.25,14.6
-2.16506,0.25,14.58
-2.16506,0.25,14.56
-2.16506,0.25,14.54
-2.16506,0.25,14.52
-2.21505,0.178606,14.5
-2.34808,0.0669873,14.48
-2.51125,0.00759612,14.46
-2.59808,1.71663e-12,14.44
-2.59808,1.71663e-12,14.42
-2.59808,1.71663e-12,14.4
-2.59808,1.71663e-12,14.38
-2.59808,1.71663e-12,14.36
-2.59808,1.71663e-12,14.34
-2.59808,1.71663e-12,14.32
-2.59808,1.71663e-12,14.3
-2.59808,1.71663e-12,14.28
-2.59808,1.71663e-12,14.26
-2.59808,1.71663e-12,14.24
-2.59808,1.71663e-12,14.22
-2.59808,1.71663e-12,14.2
-2.59808,1.71663e-12,14.18
-2.59808,1.71663e-12,14.16
-2.59808,1.71663e-12,14.14
-2.59808,1.71663e-12,14.12
-2.59808,1.71663e-12,14.1
-2.51125,-0.00759612,14.08
-2.34808,-0.0669873,14.06
-2.21505,-0.178606,14.04
-2.16506,-0.25,14.02
-2.16506,-0.25,14.0
-2.16506,-0.25,13.98
-2.16506,-0.25,13.96
-2.16506,-0.25,13.94
-2.16506,-0.25,13.92
-2.16506,-0.25,13.9
-2.16506,-0.25,13.88
-2.16506,-0.25,13.86
-2.16506,-0.25,13.84
-2.16506,-0.25,13.82
-2.16506,-0.25,13.8
-2.16506,-0.25,13.78
-2.16506,-0.25,13.76
-2.16506,-0.25,13.74
-2.10567,-0.413176,13.72
-2.10567,-0.586824,13.7
-2.16506,-0.75,13.68
-2.2019,-0.82899,13.66
-2.23205,-1.0,13.64
-2.2019,-1.17101,13.62
-2.16506,-1.25,13.6
-2.10567,-1.41318,13.58
-2.10567,-1.58682,13.56
-2.16506,-1.75,13.54
-2.21505,-1.82139,13.52
-2.34808,-1.93301,13.5
-2.51125,-1.9924,13.48
-2.59808,-2.0,13.46
-2.76909,-1.96985,13.44
-2.91947,-1.88302,13.42
-3.03109,-1.75,13.4
-3.03109,-1.75,13.38
-3.03109,-1.75,13.36
-3.03109,-1.75,13.34
-3.03109,-1.75,13.32
-3.09048,-1.58682,13.3
-3.09048,-1.41318,13.28
-3.03109,-1.25,13.26
-3.03109,-1.25,13.24
-3.03109,-1.25,13.22
-3.03109,-1.25,13.2
-3.03109,-1.25,13.18
-3.03109,-1.25,13.16
-3.03109,-1.25,13.14
-3.03109,-1.25,13.12
-3.03109,-1.25,13.1
-3.03109,-1.25,13.08
-3.03109,-1.25,13.06
-3.03109,-1.25,13.04
-3.03109,-1.25,13.02
-3.03109,-1.25,13.0
-3.03109,-1.25,12.98
-2.9811,-1.17861,12.96
-2.84808,-1.06699,12.94
-2.6849,-1.0076,12.92
-2.59808,-1.0,12.9
-2.59808,-1.0,12.88
-2.59808,-1.0,12.86
-2.59808,-1.0,12.84
-2.51125,-1.0076,12.82
-2.34808,-1.06699,12.8
-2.21505,-1.17861,12.78
-2.16506,-1.25,12.76
-2.10567,-1.41318,12.74
-2.10567,-1.58682,12.72
-2.16506,-1.75,12.7
-2.21505,-1.82139,12.68
-2.34808,-1.93301,12.66
-2.51125,-1.9924,12.64
-2.59808,-2.0,12.62
-2.59808,-2.0,12.6
-2.59808,-2.0,12.58
-2.59808,-2.0,12.56
-2.59808,-2.0,12.54
-2.59808,-2.0,12.52
-2.59808,-2.0,12.5
-2.59808,-2.0,12.48
-2.42707,-1.96985,12.46
-2.27668,-1.88302,12.44
-2.16506,-1.75,12.42
-2.12823,-1.67101,12.4
-2.09808,-1.5,12.38
-2.12823,-1.32899,12.36
-2.16506,-1.25,12.34
-2.27668,-1.11698,12.32
-2.42707,-1.03015,12.3
-2.59808,-1.0,12.28
