2.16506,2.25,14.98
2.16506,2.25,14.96
2.16506,2.25,14.94
2.16506,2.25,14.92
2.16506,2.25,14.9
2.16506,2.25,14.88
2.16506,2.25,14.86
2.22445,2.08682,14.84
2.22445,1.91318,14.82
2.16506,1.75,14.8
2.12823,1.67101,14.78
2.09808,1.5,14.76
2.12823,1.32899,14.74
2.16506,1.25,14.72
2.27668,1.11698,14.7
2.42707,1.03015,14.68
2.59808,1.0,14.66
2.6849,1.0076,14.64
2.84808,1.06699,14.62
2.9811,1.17861,14.6
3.03109,1.25,14.58
3.09048,1.41318,14.56
3.09048,1.58682,14.54
3.03109,1.75,14.52
3.03109,1.75,14.5
3.03109,1.75,14.48
3.03109,1.75,14.46
3.03109,1.75,14.44
3.03109,1.75,14.42
3.03109,1.75,14.4
3.03109,1.75,14.38
3.06792,1.67101,14.36
3.09808,1.5,14.34
3.06792,1.32899,14.32
3.03109,1.25,14.3
2.91947,1.11698,14.28
2.76909,1.03015,14.26
2.59808,1.0,14.24
2.51125,1.0076,14.22
2.34808,1.06699,14.2
2.21505,1.17861,14.18
2.16506,1.25,14.16
2.05344,1.38302,14.14
1.90306,1.46985,14.12
1.73205,1.5,14.1
1.73205,1.5,14.08
1.73205,1.5,14.06
1.73205,1.5,14.04
1.73205,1.5,14.02
1.90306,1.53015,14.0
2.05344,1.61698,13.98
2.16506,1.75,13.96
2.2019,1.82899,13.94
2.23205,2.0,13.92
2.2019,2.17101,13.9
2.16506,2.25,13.88
2.05344,2.38302,13.86
1.90306,2.46985,13.84
1.73205,2.5,13.82
1.64523,2.4924,13.8
1.48205,2.43301,13.78
1.34903,2.32139,13.76
1.29904,2.25,13.74
1.18742,2.11698,13.72
1.03704,2.03015,13.7
0.866025,2.0,13.68
0.866025,2.0,13.66
0.866025,2.0,13.64
0.866025,2.0,13.62
0.866025,2.0,13.6
1.03704,1.96985,13.58
1.18742,1.88302,13.56
1.29904,1.75,13.54
1.33587,1.67101,13.52
1.36603,1.5,13.5
1.33587,1.32899,13.48
1.29904,1.25,13.46
1.18742,1.11698,13.44
1.03704,1.03015,13.42
0.866025,1.0,13.4
0.866025,1.0,13.38
0.866025,1.0,13.36
0.866025,1.0,13.34
0.866025,1.0,13.32
0.866025,1.0,13.3
0.866025,1.0,13.28
0.866025,1.0,13.26
0.866025,1.0,13.24
0.866025,1.0,13.22
0.866025,1.0,13.2
0.866025,1.0,13.18
0.866025,1.0,13.16
0.866025,1.0,13.14
0.866025,1.0,13.12
0.866025,1.0,13.1
0.866025,1.0,13.08
0.866025,1.0,13.06
0.866025,1.0,13.04
0.866025,1.0,13.02
0.866025,1.0,13.0
0.866025,1.0,12.98
0.866025,1.0,12.96
0.866025,1.0,12.94
0.866025,1.0,12.92
0.866025,1.0,12.9
0.866025,1.0,12.88
0.866025,1.0,12.86
0.866025,1.0,12.84
0.779201,1.0076,12.82
0.616025,1.06699,12.8
0.483003,1.17861,12.78
0.433013,1.25,12.76
0.373622,1.41318,12.74
0.373622,1.58682,12.72
0.433013,1.75,12.7
0.483003,1.82139,12.68
0.616025,1.93301,12.66
0.779201,1.9924,12.64
0.866025,2.0,12.62
0.866025,2.0,12.6
0.866025,2.0,12.58
0.866025,2.0,12.56
0.779201,2.0076,12.54
0.616025,2.06699,12.52
0.483003,2.17861,12.5
0.433013,2.25,12.48
0.433013,2.25,12.46
0.433013,2.25,12.44
0.433013,2.25,12.42
0.433013,2.25,12.4
0.433013,2.25,12.38
0.433013,2.25,12.36
0.433013,2.25,12.34
0.433013,2.25,12.32
0.433013,2.25,12.3
0.433013,2.25,12.28
0.433013,2.25,12.26
0.433013,2.25,12.24
0.433013,2.25,12.22
0.433013,2.25,12.2
0.373622,2.41318,12.18
0.373622,2.58682,12.16
0.433013,2.75,12.14
0.433013,2.75,12.12
0.433013,2.75,12.1
0.433013,2.75,12.08
0.433013,2.75,12.06
0.321394,2.61698,12.04
0.17101,2.53015,12.02
5.94727e-13,2.5,12.0
-0.0868241,2.5076,11.98
-0.25,2.56699,11.96
-0.383022,2.67861,11.94
-0.433013,2.75,11.92
-0.492404,2.91318,11.9
-0.492404,3.08682,11.88
-0.433013,3.25,11.86
-0.433013,3.25,11.84
-0.433013,3.25,11.82
-0.433013,3.25,11.8
-0.433013,3.25,11.78
-0.321394,3.38302,11.76
-0.17101,3.46985,11.74
1.38822e-12,3.5,11.72
1.38822e-12,3.5,11.7
1.38822e-12,3.5,11.68
1.38822e-12,3.5,11.66
1.38822e-12,3.5,11.64
1.38822e-12,3.5,11.62
1.38822e-12,3.5,11.6
1.38822e-12,3.5,11.58
1.38822e-12,3.5,11.56
1.38822e-12,3.5,11.54
1.38822e-12,3.5,11.52
1.38822e-12,3.5,11.5
1.38822e-12,3.5,11.48
1.38822e-12,3.5,11.46
1.38822e-12,3.5,11.44
0.0868241,3.4924,11.42
0.25,3.43301,11.4
0.383022,3.32139,11.38
0.433013,3.25,11.36
0.433013,3.25,11.34
0.433013,3.25,11.32
0.433013,3.25,11.3
0.469846,3.17101,11.28
0.5,3.0,11.26
0.469846,2.82899,11.24
0.433013,2.75,11.22
0.321394,2.61698,11.2
0.17101,2.53015,11.18
5.94727e-13,2.5,11.16
-0.0868241,2.5076,11.14
-0.25,2.56699,11.12
-0.383022,2.67861,11.1
-0.433013,2.75,11.08
-0.433013,2.75,11.06
-0.433013,2.75,11.04
-0.433013,2.75,11.02
-0.396179,2.67101,11.0
-0.366025,2.5,10.98
-0.396179,2.32899,10.96
-0.433013,2.25,10.94
-0.433013,2.25,10.92
-0.433013,2.25,10.9
-0.433013,2.25,10.88
-0.433013,2.25,10.86
-0.433013,2.25,10.84
-0.433013,2.25,10.82
-0.433013,2.25,10.8
-0.433013,2.25,10.78
-0.433013,2.25,10.76
-0.433013,2.25,10.74
-0.433013,2.25,10.72
-0.433013,2.25,10.7
-0.433013,2.25,10.68
-0.433013,2.25,10.66
-0.544632,2.11698,10.64
-0.695015,2.03015,10.62
-0.866025,2.0,10.6
-0.866025,2.0,10.58
-0.866025,2.0,10.56
-0.866025,2.0,10.54
-0.866025,2.0,10.52
-0.695015,1.96985,10.5
-0.544632,1.88302,10.48
-0.433013,1.75,10.46
-0.396179,1.67101,10.44
-0.366025,1.5,10.42
-0.396179,1.32899,10.4
-0.433013,1.25,10.38
-0.544632,1.11698,10.36
-0.695015,1.03015,10.34
-0.866025,1.0,10.32
-0.866025,1.0,10.3
-0.866025,1.0,10.28
-0.866025,1.0,10.26
-0.866025,1.0,10.24
-0.866025,1.0,10.22
-0.866025,1.0,10.2
-0.866025,1.0,10.18
-0.866025,1.0,10.16
-0.866025,1.0,10.14
-0.866025,1.0,10.12
-0.866025,1.0,10.1
-0.866025,1.0,10.08
-0.866025,1.0,10.06
-0.866025,1.0,10.04
-0.866025,1.0,10.02
-0.866025,1.0,10.0
-0.866025,1.0,9.98
-0.866025,1.0,9.96
-0.866025,1.0,9.94
-0.866025,1.0,9.92
-0.866025,1.0,9.9
-0.866025,1.0,9.88
-0.866025,1.0,9.86
-0.866025,1.0,9.84
-0.866025,1.0,9.82
-0.866025,1.0,9.8
-0.866025,1.0,9.78
-0.866025,1.0,9.76
-0.952849,1.0076,9.74
-1.11603,1.06699,9.72
-1.24905,1.17861,9.7
-1.29904,1.25,9.68
-1.35843,1.41318,9.66
-1.35843,1.58682,9.64
-1.29904,1.75,9.62
-1.24905,1.82139,9.6
-1.11603,1.93301,9.58
-0.952849,1.9924,9.56
-0.866025,2.0,9.54
-0.866025,2.0,9.52
-0.866025,2.0,9.5
-0.866025,2.0,9.48
-0.952849,2.0076,9.46
-1.11603,2.06699,9.44
-1.24905,2.17861,9.42
-1.29904,2.25,9.4
-1.41066,2.38302,9.38
-1.56104,2.46985,9.36
-1.73205,2.5,9.34
-1.81887,2.4924,9.32
