1.29904,-2.75,12.76
1.29904,-2.75,12.74
1.29904,-2.75,12.72
1.29904,-2.75,12.7
1.29904,-2.75,12.68
1.29904,-2.75,12.66
1.29904,-2.75,12.64
1.29904,-2.75,12.62
1.29904,-2.75,12.6
1.29904,-2.75,12.58
1.29904,-2.75,12.56
1.24905,-2.82139,12.54
1.11603,-2.93301,12.52
0.952849,-2.9924,12.5
0.866025,-3.0,12.48
0.866025,-3.0,12.46
0.866025,-3.0,12.44
0.866025,-3.0,12.42
0.866025,-3.0,12.4
0.866025,-3.0,12.38
0.866025,-3.0,12.36
0.866025,-3.0,12.34
0.866025,-3.0,12.32
0.866025,-3.0,12.3
0.866025,-3.0,12.28
0.779201,-2.9924,12.26
0.616025,-2.93301,12.24
0.483003,-2.82139,12.22
0.433013,-2.75,12.2
0.433013,-2.75,12.18
0.433013,-2.75,12.16
0.433013,-2.75,12.14
0.433013,-2.75,12.12
0.433013,-2.75,12.1
0.433013,-2.75,12.08
0.433013,-2.75,12.06
0.321394,-2.61698,12.04
0.17101,-2.53015,12.02
-2.577e-12,-2.5,12.0
-3.37005e-12,-2.5,11.98
-3.37005e-12,-2.5,11.96
-3.37005e-12,-2.5,11.94
-3.37005e-12,-2.5,11.92
0.17101,-2.46985,11.9
0.321394,-2.38302,11.88
0.433013,-2.25,11.86
0.433013,-2.25,11.84
0.433013,-2.25,11.82
0.433013,-2.25,11.8
0.433013,-2.25,11.78
0.433013,-2.25,11.76
0.433013,-2.25,11.74
0.433013,-2.25,11.72
0.483003,-2.17861,11.7
0.616025,-2.06699,11.68
0.779201,-2.0076,11.66
0.866025,-2.0,11.64
0.866025,-2.0,11.62
0.866025,-2.0,11.6
0.866025,-2.0,11.58
0.779201,-1.9924,11.56
0.616025,-1.93301,11.54
0.483003,-1.82139,11.52
0.433013,-1.75,11.5
0.433013,-1.75,11.48
0.433013,-1.75,11.46
0.433013,-1.75,11.44
0.433013,-1.75,11.42
0.433013,-1.75,11.4
0.433013,-1.75,11.38
0.433013,-1.75,11.36
0.321394,-1.61698,11.34
0.17101,-1.53015,11.32
-1.38755e-12,-1.5,11.3
-2.18059e-12,-1.5,11.28
-2.18059e-12,-1.5,11.26
-2.18059e-12,-1.5,11.24
-2.18059e-12,-1.5,11.22
-2.18059e-12,-1.5,11.2
-2.18059e-12,-1.5,11.18
-2.18059e-12,-1.5,11.16
-2.18059e-12,-1.5,11.14
-2.18059e-12,-1.5,11.12
-2.18059e-12,-1.5,11.1
-2.18059e-12,-1.5,11.08
-0.17101,-1.53015,11.06
-0.321394,-1.61698,11.04
-0.433013,-1.75,11.02
-0.483003,-1.82139,11.0
-0.616025,-1.93301,10.98
-0.779201,-1.9924,10.96
-0.866025,-2.0,10.94
-0.866025,-2.0,10.92
-0.866025,-2.0,10.9
-0.866025,-2.0,10.88
-0.779201,-2.0076,10.86
-0.616025,-2.06699,10.84
-0.483003,-2.17861,10.82
-0.433013,-2.25,10.8
-0.321394,-2.38302,10.78
-0.17101,-2.46985,10.76
-2.97408e-12,-2.5,10.74
-2.97408e-12,-2.5,10.72
-2.97408e-12,-2.5,10.7
-2.97408e-12,-2.5,10.68
-2.97408e-12,-2.5,10.66
-0.17101,-2.53015,10.64
-0.321394,-2.61698,10.62
-0.433013,-2.75,10.6
-0.483003,-2.82139,10.58
-0.616025,-2.93301,10.56
-0.779201,-2.9924,10.54
-0.866025,-3.0,10.52
-0.866025,-3.0,10.5
-0.866025,-3.0,10.48
-0.866025,-3.0,10.46
-0.866025,-3.0,10.44
-0.866025,-3.0,10.42
-0.866025,-3.0,10.4
-0.866025,-3.0,10.38
-0.866025,-3.0,10.36
-0.866025,-3.0,10.34
-0.866025,-3.0,10.32
-0.952849,-2.9924,10.3
-1.11603,-2.93301,10.28
-1.24905,-2.82139,10.26
-1.29904,-2.75,10.24
-1.29904,-2.75,10.22
-1.29904,-2.75,10.2
-1.29904,-2.75,10.18
-1.29904,-2.75,10.16
-1.29904,-2.75,10.14
-1.29904,-2.75,10.12
-1.29904,-2.75,10.1
-1.29904,-2.75,10.08
-1.29904,-2.75,10.06
-1.29904,-2.75,10.04
-1.33587,-2.67101,10.02
-1.36603,-2.5,10.0
-1.33587,-2.32899,9.98
-1.29904,-2.25,9.96
-1.29904,-2.25,9.94
-1.29904,-2.25,9.92
-1.29904,-2.25,9.9
-1.29904,-2.25,9.88
-1.29904,-2.25,9.86
-1.29904,-2.25,9.84
-1.29904,-2.25,9.82
-1.23965,-2.08682,9.8
-1.23965,-1.91318,9.78
-1.29904,-1.75,9.76
-1.29904,-1.75,9.74
-1.29904,-1.75,9.72
-1.29904,-1.75,9.7
-1.29904,-1.75,9.68
-1.29904,-1.75,9.66
-1.29904,-1.75,9.64
-1.29904,-1.75,9.62
-1.33587,-1.67101,9.6
-1.36603,-1.5,9.58
-1.33587,-1.32899,9.56
-1.29904,-1.25,9.54
-1.29904,-1.25,9.52
-1.29904,-1.25,9.5
-1.29904,-1.25,9.48
-1.29904,-1.25,9.46
-1.29904,-1.25,9.44
-1.29904,-1.25,9.42
-1.29904,-1.25,9.4
-1.23965,-1.08682,9.38
-1.23965,-0.913176,9.36
-1.29904,-0.75,9.34
-1.29904,-0.75,9.32
-1.29904,-0.75,9.3
-1.29904,-0.75,9.28
-1.29904,-0.75,9.26
-1.29904,-0.75,9.24
-1.29904,-0.75,9.22
-1.29904,-0.75,9.2
-1.29904,-0.75,9.18
-1.29904,-0.75,9.16
-1.29904,-0.75,9.14
-1.29904,-0.75,9.12
-1.41066,-0.616978,9.1
-1.56104,-0.530154,9.08
-1.73205,-0.5,9.06
-1.81887,-0.492404,9.04
-1.98205,-0.433013,9.02
-2.11507,-0.321394,9.0
-2.16506,-0.25,8.98
-2.27668,-0.116978,8.96
-2.42707,-0.0301537,8.94
-2.59808,1.71663e-12,8.92
-2.6849,0.00759612,8.9
-2.84808,0.0669873,8.88
-2.9811,0.178606,8.86
-3.03109,0.25,8.84
-3.03109,0.25,8.82
-3.03109,0.25,8.8
-3.03109,0.25,8.78
-3.03109,0.25,8.76
-3.03109,0.25,8.74
-3.03109,0.25,8.72
-3.03109,0.25,8.7
-3.03109,0.25,8.68
-3.03109,0.25,8.66
-3.03109,0.25,8.64
-3.06792,0.32899,8.62
-3.09808,0.5,8.6
-3.06792,0.67101,8.58
-3.03109,0.75,8.56
-3.03109,0.75,8.54
-3.03109,0.75,8.52
-3.03109,0.75,8.5
-3.03109,0.75,8.48
-3.03109,0.75,8.46
-3.03109,0.75,8.44
-3.03109,0.75,8.42
-3.03109,0.75,8.4
-3.03109,0.75,8.38
-3.03109,0.75,8.36
-2.9811,0.821394,8.34
-2.84808,0.933013,8.32
-2.6849,0.992404,8.3
-2.59808,1.0,8.28
-2.59808,1.0,8.26
-2.59808,1.0,8.24
-2.59808,1.0,8.22
-2.59808,1.0,8.2
-2.59808,1.0,8.18
-2.59808,1.0,8.16
-2.59808,1.0,8.14
-2.42707,1.03015,8.12
-2.27668,1.11698,8.1
-2.16506,1.25,8.08
-2.16506,1.25,8.06
-2.16506,1.25,8.04
-2.16506,1.25,8.02
-2.16506,1.25,8.0
-2.22445,1.08682,7.98
-2.22445,0.913176,7.96
-2.16506,0.75,7.94
-2.16506,0.75,7.92
-2.16506,0.75,7.9
-2.16506,0.75,7.88
-2.16506,0.75,7.86
-2.16506,0.75,7.84
-2.16506,0.75,7.82
-2.16506,0.75,7.8
-2.12823,0.67101,7.78
-2.09808,0.5,7.76
-2.12823,0.32899,7.74
-2.16506,0.25,7.72
-2.16506,0.25,7.7
-2.16506,0.25,7.68
-2.16506,0.25,7.66
-2.11507,0.321394,7.64
-1.98205,0.433013,7.62
-1.81887,0.492404,7.6
-1.73205,0.5,7.58
-1.73205,0.5,7.56
-1.73205,0.5,7.54
-1.73205,0.5,7.52
-1.73205,0.5,7.5
-1.73205,0.5,7.48
-1.73205,0.5,7.46
-1.73205,0.5,7.44
-1.56104,0.530154,7.42
-1.41066,0.616978,7.4
-1.29904,0.75,7.38
-1.29904,0.75,7.36
-1.29904,0.75,7.34
-1.29904,0.75,7.32
-1.29904,0.75,7.3
-1.29904,0.75,7.28
-1.29904,0.75,7.26
-1.29904,0.75,7.24
-1.29904,0.75,7.22
-1.29904,0.75,7.2
-1.29904,0.75,7.18
-1.29904,0.75,7.16
-1.23965,0.913176,7.14
-1.23965,1.08682,7.12
-1.29904,1.25,7.1
-1.33587,1.32899,7.08
-1.36603,1.5,7.06
-1.33587,1.67101,7.04
-1.29904,1.75,7.02
-1.29904,1.75,7.0
-1.29904,1.75,6.98
-1.29904,1.75,6.96
-1.34903,1.67861,6.94
-1.48205,1.56699,6.92
-1.64523,1.5076,6.9
-1.73205,1.5,6.88
-1.90306,1.46985,6.86
-2.05344,1.38302,6.84
-2.16506,1.25,6.82
-2.16506,1.25,6.8
-2.16506,1.25,6.78
-2.16506,1.25,6.76
-2.16506,1.25,6.74
-2.10567,1.41318,6.72
-2.10567,1.58682,6.7
-2.16506,1.75,6.68
-2.2019,1.82899,6.66
-2.23205,2.0,6.64
-2.2019,2.17101,6.62
-2.16506,2.25,6.6
-2.16506,2.25,6.58
-2.16506,2.25,6.56
-2.16506,2.25,6.54
-2.16506,2.25,6.52
-2.16506,2.25,6.5
-2.16506,2.25,6.48
-2.16506,2.25,6.46
-2.16506,2.25,6.44
-2.16506,2.25,6.42
-2.16506,2.25,6.4
-2.11507,2.32139,6.38
-1.98205,2.43301,6.36
-1.81887,2.4924,6.34
-1.73205,2.5,6.32
-1.73205,2.5,6.3
-1.73205,2.5,6.28
-1.73205,2.5,6.26
-1.73205,2.5,6.24
-1.73205,2.5,6.22
-1.73205,2.5,6.2
-1.73205,2.5,6.18
-1.73205,2.5,6.16
-1.73205,2.5,6.14
-1.73205,2.5,6.12
-1.64523,2.4924,6.1
-1.48205,2.43301,6.08
-1.34903,2.32139,6.06
-1.29904,2.25,6.04
-1.29904,2.25,6.02
-1.29904,2.25,6.0
-1.29904,2.25,5.98
-1.29904,2.25,5.96
-1.29904,2.25,5.94
-1.29904,2.25,5.92
-1.29904,2.25,5.9
-1.18742,2.11698,5.88
-1.03704,2.03015,5.86
-0.866025,2.0,5.84
-0.866025,2.0,5.82
-0.866025,2.0,5.8
-0.866025,2.0,5.78
-0.866025,2.0,5.76
-0.866025,2.0,5.74
-0.866025,2.0,5.72
-0.866025,2.0,5.7
-0.779201,1.9924,5.68
-0.616025,1.93301,5.66
-0.483003,1.82139,5.64
-0.433013,1.75,5.62
-0.433013,1.75,5.6
-0.433013,1.75,5.58
-0.433013,1.75,5.56
-0.433013,1.75,5.54
-0.433013,1.75,5.52
-0.433013,1.75,5.5
-0.433013,1.75,5.48
-0.321394,1.61698,5.46
-0.17101,1.53015,5.44
1.98094e-13,1.5,5.42
1.98094e-13,1.5,5.4
1.98094e-13,1.5,5.38
1.98094e-13,1.5,5.36
1.98094e-13,1.5,5.34
1.98094e-13,1.5,5.32
1.98094e-13,1.5,5.3
1.98094e-13,1.5,5.28
1.98094e-13,1.5,5.26
1.98094e-13,1.5,5.24
1.98094e-13,1.5,5.22
1.98094e-13,1.5,5.2
0.17101,1.53015,5.18
0.321394,1.61698,5.16
0.433013,1.75,5.14
0.483003,1.82139,5.12
0.616025,1.93301,5.1
0.779201,1.9924,5.08
0.866025,2.0,5.06
1.03704,2.03015,5.04
1.18742,2.11698,5.02
1.29904,2.25,5.0
1.34903,2.32139,4.98
1.48205,2.43301,4.96
1.64523,2.4924,4.94
1.73205,2.5,4.92
1.73205,2.5,4.9
1.73205,2.5,4.88
1.73205,2.5,4.86
1.73205,2.5,4.84
1.73205,2.5,4.82
1.73205,2.5,4.8
1.73205,2.5,4.78
1.73205,2.5,4.76
1.73205,2.5,4.74
1.73205,2.5,4.72
1.81887,2.4924,4.7
1.98205,2.43301,4.68
2.11507,2.32139,4.66
2.16506,2.25,4.64
2.16506,2.25,4.62
2.16506,2.25,4.6
2.16506,2.25,4.58
2.16506,2.25,4.56
2.16506,2.25,4.54
2.16506,2.25,4.52
2.16506,2.25,4.5
2.16506,2.25,4.48
2.16506,2.25,4.46
2.16506,2.25,4.44
2.2019,2.17101,4.42
2.23205,2.0,4.4
2.2019,1.82899,4.38
2.16506,1.75,4.36
2.16506,1.75,4.34
2.16506,1.75,4.32
2.16506,1.75,4.3
2.16506,1.75,4.28
2.16506,1.75,4.26
2.16506,1.75,4.24
2.16506,1.75,4.22
2.10567,1.58682,4.2
2.10567,1.41318,4.18
2.16506,1.25,4.16
2.16506,1.25,4.14
2.16506,1.25,4.12
2.16506,1.25,4.1
2.16506,1.25,4.08
2.05344,1.38302,4.06
1.90306,1.46985,4.04
1.73205,1.5,4.02
1.73205,1.5,4.0
1.73205,1.5,3.98
1.73205,1.5,3.96
1.73205,1.5,3.94
1.73205,1.5,3.92
1.73205,1.5,3.9
1.73205,1.5,3.88
1.64523,1.5076,3.86
1.48205,1.56699,3.84
1.34903,1.67861,3.82
1.29904,1.75,3.8
1.29904,1.75,3.78
1.29904,1.75,3.76
1.29904,1.75,3.74
1.33587,1.67101,3.72
1.36603,1.5,3.7
1.33587,1.32899,3.68
1.29904,1.25,3.66
1.29904,1.25,3.64
1.29904,1.25,3.62
1.29904,1.25,3.6
1.29904,1.25,3.58
1.29904,1.25,3.56
1.29904,1.25,3.54
1.29904,1.25,3.52
1.23965,1.08682,3.5
1.23965,0.913176,3.48
1.29904,0.75,3.46
1.29904,0.75,3.44
1.29904,0.75,3.42
1.29904,0.75,3.4
1.29904,0.75,3.38
1.29904,0.75,3.36
1.29904,0.75,3.34
1.29904,0.75,3.32
1.29904,0.75,3.3
1.29904,0.75,3.28
1.29904,0.75,3.26
1.29904,0.75,3.24
