1.98094e-13,1.5,13.34
1.98094e-13,1.5,13.32
0.17101,1.53015,13.3
0.321394,1.61698,13.28
0.433013,1.75,13.26
0.483003,1.82139,13.24
0.616025,1.93301,13.22
0.779201,1.9924,13.2
0.866025,2.0,13.18
1.03704,2.03015,13.16
1.18742,2.11698,13.14
1.29904,2.25,13.12
1.34903,2.32139,13.1
1.48205,2.43301,13.08
1.64523,2.4924,13.06
1.73205,2.5,13.04
1.73205,2.5,13.02
1.73205,2.5,13.0
1.73205,2.5,12.98
1.73205,2.5,12.96
1.73205,2.5,12.94
1.73205,2.5,12.92
1.73205,2.5,12.9
1.73205,2.5,12.88
1.73205,2.5,12.86
1.73205,2.5,12.84
1.81887,2.4924,12.82
1.98205,2.43301,12.8
2.11507,2.32139,12.78
2.16506,2.25,12.76
2.16506,2.25,12.74
2.16506,2.25,12.72
2.16506,2.25,12.7
2.16506,2.25,12.68
2.16506,2.25,12.66
2.16506,2.25,12.64
2.16506,2.25,12.62
2.16506,2.25,12.6
2.16506,2.25,12.58
2.16506,2.25,12.56
2.2019,2.17101,12.54
2.23205,2.0,12.52
2.2019,1.82899,12.5
2.16506,1.75,12.48
2.16506,1.75,12.46
2.16506,1.75,12.44
2.16506,1.75,12.42
2.16506,1.75,12.4
2.16506,1.75,12.38
2.16506,1.75,12.36
2.16506,1.75,12.34
2.10567,1.58682,12.32
2.10567,1.41318,12.3
2.16506,1.25,12.28
2.16506,1.25,12.26
2.16506,1.25,12.24
2.16506,1.25,12.22
2.16506,1.25,12.2
2.05344,1.38302,12.18
1.90306,1.46985,12.16
1.73205,1.5,12.14
1.73205,1.5,12.12
1.73205,1.5,12.1
1.73205,1.5,12.08
1.73205,1.5,12.06
1.73205,1.5,12.04
1.73205,1.5,12.02
1.73205,1.5,12.0
1.64523,1.5076,11.98
1.48205,1.56699,11.96
1.34903,1.67861,11.94
1.29904,1.75,11.92
1.29904,1.75,11.9
1.29904,1.75,11.88
1.29904,1.75,11.86
1.33587,1.67101,11.84
1.36603,1.5,11.82
1.33587,1.32899,11.8
1.29904,1.25,11.78
1.29904,1.25,11.76
1.29904,1.25,11.74
1.29904,1.25,11.72
1.29904,1.25,11.7
1.29904,1.25,11.68
1.29904,1.25,11.66
1.29904,1.25,11.64
1.23965,1.08682,11.62
1.23965,0.913176,11.6
1.29904,0.75,11.58
1.29904,0.75,11.56
1.29904,0.75,11.54
1.29904,0.75,11.52
1.29904,0.75,11.5
1.29904,0.75,11.48
1.29904,0.75,11.46
1.29904,0.75,11.44
1.29904,0.75,11.42
1.29904,0.75,11.4
1.29904,0.75,11.38
1.29904,0.75,11.36
1.41066,0.616978,11.34
1.56104,0.530154,11.32
1.73205,0.5,11.3
1.81887,0.492404,11.28
1.98205,0.433013,11.26
2.11507,0.321394,11.24
2.16506,0.25,11.22
2.16506,0.25,11.2
2.16506,0.25,11.18
2.16506,0.25,11.16
2.12823,0.32899,11.14
2.09808,0.5,11.12
2.12823,0.67101,11.1
2.16506,0.75,11.08
2.22445,0.913176,11.06
2.22445,1.08682,11.04
2.16506,1.25,11.02
2.16506,1.25,11.0
2.16506,1.25,10.98
2.16506,1.25,10.96
2.16506,1.25,10.94
2.27668,1.11698,10.92
2.42707,1.03015,10.9
2.59808,1.0,10.88
2.6849,0.992404,10.86
2.84808,0.933013,10.84
2.9811,0.821394,10.82
3.03109,0.75,10.8
3.03109,0.75,10.78
3.03109,0.75,10.76
3.03109,0.75,10.74
3.03109,0.75,10.72
3.03109,0.75,10.7
3.03109,0.75,10.68
3.03109,0.75,10.66
3.03109,0.75,10.64
3.03109,0.75,10.62
3.03109,0.75,10.6
3.06792,0.67101,10.58
3.09808,0.5,10.56
3.06792,0.32899,10.54
3.03109,0.25,10.52
3.03109,0.25,10.5
3.03109,0.25,10.48
3.03109,0.25,10.46
3.03109,0.25,10.44
3.03109,0.25,10.42
3.03109,0.25,10.4
3.03109,0.25,10.38
3.03109,0.25,10.36
3.03109,0.25,10.34
3.03109,0.25,10.32
2.9811,0.178606,10.3
2.84808,0.0669873,10.28
2.6849,0.00759612,10.26
2.59808,-3.77653e-12,10.24
2.59808,-3.77653e-12,10.22
2.59808,-3.77653e-12,10.2
2.59808,-3.77653e-12,10.18
2.59808,-3.77653e-12,10.16
2.59808,-3.77653e-12,10.14
2.59808,-3.77653e-12,10.12
2.59808,-3.77653e-12,10.1
2.42707,-0.0301537,10.08
2.27668,-0.116978,10.06
2.16506,-0.25,10.04
2.16506,-0.25,10.02
2.16506,-0.25,10.0
2.16506,-0.25,9.98
2.16506,-0.25,9.96
2.16506,-0.25,9.94
2.16506,-0.25,9.92
2.16506,-0.25,9.9
2.11507,-0.321394,9.88
1.98205,-0.433013,9.86
1.81887,-0.492404,9.84
1.73205,-0.5,9.82
1.73205,-0.5,9.8
1.73205,-0.5,9.78
1.73205,-0.5,9.76
1.73205,-0.5,9.74
1.73205,-0.5,9.72
1.73205,-0.5,9.7
1.73205,-0.5,9.68
1.56104,-0.530154,9.66
1.41066,-0.616978,9.64
1.29904,-0.75,9.62
1.29904,-0.75,9.6
1.29904,-0.75,9.58
1.29904,-0.75,9.56
1.29904,-0.75,9.54
1.29904,-0.75,9.52
1.29904,-0.75,9.5
1.29904,-0.75,9.48
1.29904,-0.75,9.46
1.29904,-0.75,9.44
1.29904,-0.75,9.42
1.29904,-0.75,9.4
1.23965,-0.913176,9.38
1.23965,-1.08682,9.36
1.29904,-1.25,9.34
1.33587,-1.32899,9.32
1.36603,-1.5,9.3
1.33587,-1.67101,9.28
1.29904,-1.75,9.26
1.23965,-1.91318,9.24
1.23965,-2.08682,9.22
1.29904,-2.25,9.2
1.33587,-2.32899,9.18
1.36603,-2.5,9.16
1.33587,-2.67101,9.14
1.29904,-2.75,9.12
1.29904,-2.75,9.1
1.29904,-2.75,9.08
1.29904,-2.75,9.06
1.29904,-2.75,9.04
1.29904,-2.75,9.02
1.29904,-2.75,9.0
1.29904,-2.75,8.98
1.29904,-2.75,8.96
1.29904,-2.75,8.94
1.29904,-2.75,8.92
1.24905,-2.82139,8.9
1.11603,-2.93301,8.88
0.952849,-2.9924,8.86
0.866025,-3.0,8.84
0.866025,-3.0,8.82
0.866025,-3.0,8.8
0.866025,-3.0,8.78
0.866025,-3.0,8.76
0.866025,-3.0,8.74
0.866025,-3.0,8.72
0.866025,-3.0,8.7
0.866025,-3.0,8.68
0.866025,-3.0,8.66
0.866025,-3.0,8.64
0.779201,-2.9924,8.62
0.616025,-2.93301,8.6
0.483003,-2.82139,8.58
0.433013,-2.75,8.56
0.433013,-2.75,8.54
0.433013,-2.75,8.52
0.433013,-2.75,8.5
0.433013,-2.75,8.48
0.433013,-2.75,8.46
0.433013,-2.75,8.44
0.433013,-2.75,8.42
0.321394,-2.61698,8.4
0.17101,-2.53015,8.38
-2.577e-12,-2.5,8.36
-3.37005e-12,-2.5,8.34
-3.37005e-12,-2.5,8.32
-3.37005e-12,-2.5,8.3
-3.37005e-12,-2.5,8.28
0.17101,-2.46985,8.26
0.321394,-2.38302,8.24
0.433013,-2.25,8.22
0.433013,-2.25,8.2
0.433013,-2.25,8.18
0.433013,-2.25,8.16
0.433013,-2.25,8.14
0.433013,-2.25,8.12
0.433013,-2.25,8.1
0.433013,-2.25,8.08
0.483003,-2.17861,8.06
0.616025,-2.06699,8.04
0.779201,-2.0076,8.02
0.866025,-2.0,8.0
0.866025,-2.0,7.98
0.866025,-2.0,7.96
0.866025,-2.0,7.94
0.779201,-1.9924,7.92
0.616025,-1.93301,7.9
0.483003,-1.82139,7.88
0.433013,-1.75,7.86
0.433013,-1.75,7.84
0.433013,-1.75,7.82
0.433013,-1.75,7.8
0.433013,-1.75,7.78
0.433013,-1.75,7.76
0.433013,-1.75,7.74
0.433013,-1.75,7.72
0.321394,-1.61698,7.7
0.17101,-1.53015,7.68
-1.38755e-12,-1.5,7.66
-2.18059e-12,-1.5,7.64
-2.18059e-12,-1.5,7.62
-2.18059e-12,-1.5,7.6
-2.18059e-12,-1.5,7.58
-2.18059e-12,-1.5,7.56
-2.18059e-12,-1.5,7.54
-2.18059e-12,-1.5,7.52
-2.18059e-12,-1.5,7.5
-2.18059e-12,-1.5,7.48
-2.18059e-12,-1.5,7.46
-2.18059e-12,-1.5,7.44
-0.17101,-1.53015,7.42
-0.321394,-1.61698,7.4
-0.433013,-1.75,7.38
-0.483003,-1.82139,7.36
-0.616025,-1.93301,7.34
-0.779201,-1.9924,7.32
-0.866025,-2.0,7.3
-0.866025,-2.0,7.28
-0.866025,-2.0,7.26
-0.866025,-2.0,7.24
-0.779201,-2.0076,7.22
-0.616025,-2.06699,7.2
-0.483003,-2.17861,7.18
-0.433013,-2.25,7.16
-0.321394,-2.38302,7.14
-0.17101,-2.46985,7.12
-2.97408e-12,-2.5,7.1
-2.97408e-12,-2.5,7.08
-2.97408e-12,-2.5,7.06
-2.97408e-12,-2.5,7.04
-2.97408e-12,-2.5,7.02
-0.17101,-2.53015,7.0
-0.321394,-2.61698,6.98
-0.433013,-2.75,6.96
-0.483003,-2.82139,6.94
-0.616025,-2.93301,6.92
-0.779201,-2.9924,6.9
-0.866025,-3.0,6.88
-0.866025,-3.0,6.86
-0.866025,-3.0,6.84
-0.866025,-3.0,6.82
-0.866025,-3.0,6.8
-0.866025,-3.0,6.78
-0.866025,-3.0,6.76
-0.866025,-3.0,6.74
-0.866025,-3.0,6.72
-0.866025,-3.0,6.7
-0.866025,-3.0,6.68
-0.952849,-2.9924,6.66
-1.11603,-2.93301,6.64
-1.24905,-2.82139,6.62
-1.29904,-2.75,6.6
-1.29904,-2.75,6.58
-1.29904,-2.75,6.56
-1.29904,-2.75,6.54
-1.29904,-2.75,6.52
-1.29904,-2.75,6.5
-1.29904,-2.75,6.48
-1.29904,-2.75,6.46
-1.29904,-2.75,6.44
-1.29904,-2.75,6.42
-1.29904,-2.75,6.4
-1.33587,-2.67101,6.38
-1.36603,-2.5,6.36
-1.33587,-2.32899,6.34
-1.29904,-2.25,6.32
-1.29904,-2.25,6.3
-1.29904,-2.25,6.28
-1.29904,-2.25,6.26
-1.29904,-2.25,6.24
-1.29904,-2.25,6.22
-1.29904,-2.25,6.2
-1.29904,-2.25,6.18
-1.23965,-2.08682,6.16
-1.23965,-1.91318,6.14
-1.29904,-1.75,6.12
-1.29904,-1.75,6.1
-1.29904,-1.75,6.08
-1.29904,-1.75,6.06
-1.29904,-1.75,6.04
-1.29904,-1.75,6.02
-1.29904,-1.75,6.0
-1.29904,-1.75,5.98
-1.33587,-1.67101,5.96
-1.36603,-1.5,5.94
-1.33587,-1.32899,5.92
-1.29904,-1.25,5.9
-1.29904,-1.25,5.88
-1.29904,-1.25,5.86
-1.29904,-1.25,5.84
-1.29904,-1.25,5.82
-1.29904,-1.25,5.8
-1.29904,-1.25,5.78
-1.29904,-1.25,5.76
-1.23965,-1.08682,5.74
-1.23965,-0.913176,5.72
-1.29904,-0.75,5.7
-1.29904,-0.75,5.68
-1.29904,-0.75,5.66
-1.29904,-0.75,5.64
-1.29904,-0.75,5.62
-1.29904,-0.75,5.6
-1.29904,-0.75,5.58
-1.29904,-0.75,5.56
-1.29904,-0.75,5.54
-1.29904,-0.75,5.52
-1.29904,-0.75,5.5
-1.29904,-0.75,5.48
-1.41066,-0.616978,5.46
-1.56104,-0.530154,5.44
-1.73205,-0.5,5.42
-1.81887,-0.492404,5.4
-1.98205,-0.433013,5.38
-2.11507,-0.321394,5.36
-2.16506,-0.25,5.34
-2.27668,-0.116978,5.32
-2.42707,-0.0301537,5.3
-2.59808,1.71663e-12,5.28
-2.6849,0.00759612,5.26
-2.84808,0.0669873,5.24
-2.9811,0.178606,5.22
-3.03109,0.25,5.2
-3.03109,0.25,5.18
-3.03109,0.25,5.16
-3.03109,0.25,5.14
-3.03109,0.25,5.12
-3.03109,0.25,5.1
-3.03109,0.25,5.08
-3.03109,0.25,5.06
-3.03109,0.25,5.04
-3.03109,0.25,5.02
-3.03109,0.25,5.0
-3.06792,0.32899,4.98
-3.09808,0.5,4.96
-3.06792,0.67101,4.94
-3.03109,0.75,4.92
-3.03109,0.75,4.9
-3.03109,0.75,4.88
-3.03109,0.75,4.86
-3.03109,0.75,4.84
-3.03109,0.75,4.82
-3.03109,0.75,4.8
-3.03109,0.75,4.78
-3.03109,0.75,4.76
-3.03109,0.75,4.74
-3.03109,0.75,4.72
-2.9811,0.821394,4.7
-2.84808,0.933013,4.68
-2.6849,0.992404,4.66
-2.59808,1.0,4.64
-2.59808,1.0,4.62
-2.59808,1.0,4.6
-2.59808,1.0,4.58
-2.59808,1.0,4.56
-2.59808,1.0,4.54
-2.59808,1.0,4.52
-2.59808,1.0,4.5
-2.42707,1.03015,4.48
-2.27668,1.11698,4.46
-2.16506,1.25,4.44
-2.16506,1.25,4.42
-2.16506,1.25,4.4
-2.16506,1.25,4.38
-2.16506,1.25,4.36
-2.22445,1.08682,4.34
-2.22445,0.913176,4.32
-2.16506,0.75,4.3
-2.16506,0.75,4.28
-2.16506,0.75,4.26
-2.16506,0.75,4.24
-2.16506,0.75,4.22
-2.16506,0.75,4.2
-2.16506,0.75,4.18
-2.16506,0.75,4.16
-2.12823,0.67101,4.14
-2.09808,0.5,4.12
-2.12823,0.32899,4.1
-2.16506,0.25,4.08
-2.16506,0.25,4.06
-2.16506,0.25,4.04
-2.16506,0.25,4.02
-2.11507,0.321394,4.0
-1.98205,0.433013,3.98
-1.81887,0.492404,3.96
-1.73205,0.5,3.94
-1.73205,0.5,3.92
-1.73205,0.5,3.9
-1.73205,0.5,3.88
-1.73205,0.5,3.86
-1.73205,0.5,3.84
-1.73205,0.5,3.82
-1.73205,0.5,3.8
-1.56104,0.530154,3.78
-1.41066,0.616978,3.76
-1.29904,0.75,3.74
-1.29904,0.75,3.72
-1.29904,0.75,3.7
-1.29904,0.75,3.68
-1.29904,0.75,3.66
-1.29904,0.75,3.64
-1.29904,0.75,3.62
-1.29904,0.75,3.6
-1.29904,0.75,3.58
-1.29904,0.75,3.56
-1.29904,0.75,3.54
-1.29904,0.75,3.52
-1.23965,0.913176,3.5
-1.23965,1.08682,3.48
-1.29904,1.25,3.46
-1.33587,1.32899,3.44
-1.36603,1.5,3.42
-1.33587,1.67101,3.4
-1.29904,1.75,3.38
-1.29904,1.75,3.36
-1.29904,1.75,3.34
-1.29904,1.75,3.32
-1.34903,1.67861,3.3
-1.48205,1.56699,3.28
-1.64523,1.5076,3.26
-1.73205,1.5,3.24
