0.952849,-2.9924,10.54
0.866025,-3.0,10.52
0.866025,-3.0,10.5
0.866025,-3.0,10.48
0.866025,-3.0,10.46
0.866025,-3.0,10.44
0.866025,-3.0,10.42
0.866025,-3.0,10.4
0.866025,-3.0,10.38
0.866025,-3.0,10.36
0.866025,-3.0,10.34
0.866025,-3.0,10.32
0.779201,-2.9924,10.3
0.616025,-2.93301,10.28
0.483003,-2.82139,10.26
0.433013,-2.75,10.24
0.433013,-2.75,10.22
0.433013,-2.75,10.2
0.433013,-2.75,10.18
0.433013,-2.75,10.16
0.433013,-2.75,10.14
0.433013,-2.75,10.12
0.433013,-2.75,10.1
0.321394,-2.61698,10.08
0.17101,-2.53015,10.06
-2.577e-12,-2.5,10.04
-3.37005e-12,-2.5,10.02
-3.37005e-12,-2.5,10.0
-3.37005e-12,-2.5,9.98
-3.37005e-12,-2.5,9.96
0.17101,-2.46985,9.94
0.321394,-2.38302,9.92
0.433013,-2.25,9.9
0.433013,-2.25,9.88
0.433013,-2.25,9.86
0.433013,-2.25,9.84
0.433013,-2.25,9.82
0.433013,-2.25,9.8
0.433013,-2.25,9.78
0.433013,-2.25,9.76
0.483003,-2.17861,9.74
0.616025,-2.06699,9.72
0.779201,-2.0076,9.7
0.866025,-2.0,9.68
0.866025,-2.0,9.66
0.866025,-2.0,9.64
0.866025,-2.0,9.62
0.779201,-1.9924,9.6
0.616025,-1.93301,9.58
0.483003,-1.82139,9.56
0.433013,-1.75,9.54
0.433013,-1.75,9.52
0.433013,-1.75,9.5
0.433013,-1.75,9.48
0.433013,-1.75,9.46
0.433013,-1.75,9.44
0.433013,-1.75,9.42
0.433013,-1.75,9.4
0.321394,-1.61698,9.38
0.17101,-1.53015,9.36
-1.38755e-12,-1.5,9.34
-2.18059e-12,-1.5,9.32
-2.18059e-12,-1.5,9.3
-2.18059e-12,-1.5,9.28
-2.18059e-12,-1.5,9.26
-2.18059e-12,-1.5,9.24
-2.18059e-12,-1.5,9.22
-2.18059e-12,-1.5,9.2
-2.18059e-12,-1.5,9.18
-2.18059e-12,-1.5,9.16
-2.18059e-12,-1.5,9.14
-2.18059e-12,-1.5,9.12
-0.17101,-1.53015,9.1
-0.321394,-1.61698,9.08
-0.433013,-1.75,9.06
-0.483003,-1.82139,9.04
-0.616025,-1.93301,9.02
-0.779201,-1.9924,9.0
-0.866025,-2.0,8.98
-0.866025,-2.0,8.96
-0.866025,-2.0,8.94
-0.866025,-2.0,8.92
-0.779201,-2.0076,8.9
-0.616025,-2.06699,8.88
-0.483003,-2.17861,8.86
-0.433013,-2.25,8.84
-0.321394,-2.38302,8.82
-0.17101,-2.46985,8.8
-2.97408e-12,-2.5,8.78
-2.97408e-12,-2.5,8.76
-2.97408e-12,-2.5,8.74
-2.97408e-12,-2.5,8.72
-2.97408e-12,-2.5,8.7
-0.17101,-2.53015,8.68
-0.321394,-2.61698,8.66
-0.433013,-2.75,8.64
-0.483003,-2.82139,8.62
-0.616025,-2.93301,8.6
-0.779201,-2.9924,8.58
-0.866025,-3.0,8.56
-0.866025,-3.0,8.54
-0.866025,-3.0,8.52
-0.866025,-3.0,8.5
-0.866025,-3.0,8.48
-0.866025,-3.0,8.46
-0.866025,-3.0,8.44
-0.866025,-3.0,8.42
-0.866025,-3.0,8.4
-0.866025,-3.0,8.38
-0.866025,-3.0,8.36
-0.952849,-2.9924,8.34
-1.11603,-2.93301,8.32
-1.24905,-2.82139,8.3
-1.29904,-2.75,8.28
-1.29904,-2.75,8.26
-1.29904,-2.75,8.24
-1.29904,-2.75,8.22
-1.29904,-2.75,8.2
-1.29904,-2.75,8.18
-1.29904,-2.75,8.16
-1.29904,-2.75,8.14
-1.29904,-2.75,8.12
-1.29904,-2.75,8.1
-1.29904,-2.75,8.08
-1.33587,-2.67101,8.06
-1.36603,-2.5,8.04
-1.33587,-2.32899,8.02
-1.29904,-2.25,8.0
-1.29904,-2.25,7.98
-1.29904,-2.25,7.96
-1.29904,-2.25,7.94
-1.29904,-2.25,7.92
-1.29904,-2.25,7.9
-1.29904,-2.25,7.88
-1.29904,-2.25,7.86
-1.23965,-2.08682,7.84
-1.23965,-1.91318,7.82
-1.29904,-1.75,7.8
-1.29904,-1.75,7.78
-1.29904,-1.75,7.76
-1.29904,-1.75,7.74
-1.29904,-1.75,7.72
-1.29904,-1.75,7.7
-1.29904,-1.75,7.68
-1.29904,-1.75,7.66
-1.33587,-1.67101,7.64
-1.36603,-1.5,7.62
-1.33587,-1.32899,7.6
-1.29904,-1.25,7.58
-1.29904,-1.25,7.56
-1.29904,-1.25,7.54
-1.29904,-1.25,7.52
-1.29904,-1.25,7.5
-1.29904,-1.25,7.48
-1.29904,-1.25,7.46
-1.29904,-1.25,7.44
-1.23965,-1.08682,7.42
-1.23965,-0.913176,7.4
-1.29904,-0.75,7.38
-1.29904,-0.75,7.36
-1.29904,-0.75,7.34
-1.29904,-0.75,7.32
-1.29904,-0.75,7.3
-1.29904,-0.75,7.28
-1.29904,-0.75,7.26
-1.29904,-0.75,7.24
-1.29904,-0.75,7.22
-1.29904,-0.75,7.2
-1.29904,-0.75,7.18
-1.29904,-0.75,7.16
-1.41066,-0.616978,7.14
-1.56104,-0.530154,7.12
-1.73205,-0.5,7.1
-1.81887,-0.492404,7.08
-1.98205,-0.433013,7.06
-2.11507,-0.321394,7.04
-2.16506,-0.25,7.02
-2.27668,-0.116978,7.0
-2.42707,-0.0301537,6.98
-2.59808,1.71663e-12,6.96
-2.6849,0.00759612,6.94
-2.84808,0.0669873,6.92
-2.9811,0.178606,6.9
-3.03109,0.25,6.88
-3.03109,0.25,6.86
-3.03109,0.25,6.84
-3.03109,0.25,6.82
-3.03109,0.25,6.8
-3.03109,0.25,6.78
-3.03109,0.25,6.76
-3.03109,0.25,6.74
-3.03109,0.25,6.72
-3.03109,0.25,6.7
-3.03109,0.25,6.68
-3.06792,0.32899,6.66
-3.09808,0.5,6.64
-3.06792,0.67101,6.62
-3.03109,0.75,6.6
-3.03109,0.75,6.58
-3.03109,0.75,6.56
-3.03109,0.75,6.54
-3.03109,0.75,6.52
-3.03109,0.75,6.5
-3.03109,0.75,6.48
-3.03109,0.75,6.46
-3.03109,0.75,6.44
-3.03109,0.75,6.42
-3.03109,0.75,6.4
-2.9811,0.821394,6.38
-2.84808,0.933013,6.36
-2.6849,0.992404,6.34
-2.59808,1.0,6.32
-2.59808,1.0,6.3
-2.59808,1.0,6.28
-2.59808,1.0,6.26
-2.59808,1.0,6.24
-2.59808,1.0,6.22
-2.59808,1.0,6.2
-2.59808,1.0,6.18
-2.42707,1.03015,6.16
-2.27668,1.11698,6.14
-2.16506,1.25,6.12
-2.16506,1.25,6.1
-2.16506,1.25,6.08
-2.16506,1.25,6.06
-2.16506,1.25,6.04
-2.22445,1.08682,6.02
-2.22445,0.913176,6.0
-2.16506,0.75,5.98
-2.16506,0.75,5.96
-2.16506,0.75,5.94
-2.16506,0.75,5.92
-2.16506,0.75,5.9
-2.16506,0.75,5.88
-2.16506,0.75,5.86
-2.16506,0.75,5.84
-2.12823,0.67101,5.82
-2.09808,0.5,5.8
-2.12823,0.32899,5.78
-2.16506,0.25,5.76
-2.16506,0.25,5.74
-2.16506,0.25,5.72
-2.16506,0.25,5.7
-2.11507,0.321394,5.68
-1.98205,0.433013,5.66
-1.81887,0.492404,5.64
-1.73205,0.5,5.62
-1.73205,0.5,5.6
-1.73205,0.5,5.58
-1.73205,0.5,5.56
-1.73205,0.5,5.54
-1.73205,0.5,5.52
-1.73205,0.5,5.5
-1.73205,0.5,5.48
-1.56104,0.530154,5.46
-1.41066,0.616978,5.44
-1.29904,0.75,5.42
-1.29904,0.75,5.4
-1.29904,0.75,5.38
-1.29904,0.75,5.36
-1.29904,0.75,5.34
-1.29904,0.75,5.32
-1.29904,0.75,5.3
-1.29904,0.75,5.28
-1.29904,0.75,5.26
-1.29904,0.75,5.24
-1.29904,0.75,5.22
-1.29904,0.75,5.2
-1.23965,0.913176,5.18
-1.23965,1.08682,5.16
-1.29904,1.25,5.14
-1.33587,1.32899,5.12
-1.36603,1.5,5.1
-1.33587,1.67101,5.08
-1.29904,1.75,5.06
-1.29904,1.75,5.04
-1.29904,1.75,5.02
-1.29904,1.75,5.0
-1.34903,1.67861,4.98
-1.48205,1.56699,4.96
-1.64523,1.5076,4.94
-1.73205,1.5,4.92
-1.90306,1.46985,4.9
-2.05344,1.38302,4.88
-2.16506,1.25,4.86
-2.16506,1.25,4.84
-2.16506,1.25,4.82
-2.16506,1.25,4.8
-2.16506,1.25,4.78
-2.10567,1.41318,4.76
-2.10567,1.58682,4.74
-2.16506,1.75,4.72
-2.2019,1.82899,4.7
-2.23205,2.0,4.68
-2.2019,2.17101,4.66
-2.16506,2.25,4.64
-2.16506,2.25,4.62
-2.16506,2.25,4.6
-2.16506,2.25,4.58
-2.16506,2.25,4.56
-2.16506,2.25,4.54
-2.16506,2.25,4.52
-2.16506,2.25,4.5
-2.16506,2.25,4.48
-2.16506,2.25,4.46
-2.16506,2.25,4.44
-2.11507,2.32139,4.42
-1.98205,2.43301,4.4
-1.81887,2.4924,4.38
-1.73205,2.5,4.36
-1.73205,2.5,4.34
-1.73205,2.5,4.32
-1.73205,2.5,4.3
-1.73205,2.5,4.28
-1.73205,2.5,4.26
-1.73205,2.5,4.24
-1.73205,2.5,4.22
-1.73205,2.5,4.2
-1.73205,2.5,4.18
-1.73205,2.5,4.16
-1.64523,2.4924,4.14
-1.48205,2.43301,4.12
-1.34903,2.32139,4.1
-1.29904,2.25,4.08
-1.29904,2.25,4.06
-1.29904,2.25,4.04
-1.29904,2.25,4.02
-1.29904,2.25,4.0
-1.29904,2.25,3.98
-1.29904,2.25,3.96
-1.29904,2.25,3.94
-1.18742,2.11698,3.92
-1.03704,2.03015,3.9
-0.866025,2.0,3.88
-0.866025,2.0,3.86
-0.866025,2.0,3.84
-0.866025,2.0,3.82
-0.866025,2.0,3.8
-0.866025,2.0,3.78
-0.866025,2.0,3.76
-0.866025,2.0,3.74
-0.779201,1.9924,3.72
-0.616025,1.93301,3.7
-0.483003,1.82139,3.68
-0.433013,1.75,3.66
-0.433013,1.75,3.64
-0.433013,1.75,3.62
-0.433013,1.75,3.6
-0.433013,1.75,3.58
-0.433013,1.75,3.56
-0.433013,1.75,3.54
-0.433013,1.75,3.52
-0.321394,1.61698,3.5
-0.17101,1.53015,3.48
1.98094e-13,1.5,3.46
1.98094e-13,1.5,3.44
1.98094e-13,1.5,3.42
1.98094e-13,1.5,3.4
1.98094e-13,1.5,3.38
1.98094e-13,1.5,3.36
1.98094e-13,1.5,3.34
1.98094e-13,1.5,3.32
1.98094e-13,1.5,3.3
1.98094e-13,1.5,3.28
1.98094e-13,1.5,3.26
1.98094e-13,1.5,3.24
