0.17101,-1.53015,13.56
-1.38755e-12,-1.5,13.54
-2.18059e-12,-1.5,13.52
-2.18059e-12,-1.5,13.5
-2.18059e-12,-1.5,13.48
-2.18059e-12,-1.5,13.46
-2.18059e-12,-1.5,13.44
-2.18059e-12,-1.5,13.42
-2.18059e-12,-1.5,13.4
-2.18059e-12,-1.5,13.38
-2.18059e-12,-1.5,13.36
-2.18059e-12,-1.5,13.34
-2.18059e-12,-1.5,13.32
-0.17101,-1.53015,13.3
-0.321394,-1.61698,13.28
-0.433013,-1.75,13.26
-0.483003,-1.82139,13.24
-0.616025,-1.93301,13.22
-0.779201,-1.9924,13.2
-0.866025,-2.0,13.18
-0.866025,-2.0,13.16
-0.866025,-2.0,13.14
-0.866025,-2.0,13.12
-0.779201,-2.0076,13.1
-0.616025,-2.06699,13.08
-0.483003,-2.17861,13.06
-0.433013,-2.25,13.04
-0.321394,-2.38302,13.02
-0.17101,-2.46985,13.0
-2.97408e-12,-2.5,12.98
-2.97408e-12,-2.5,12.96
-2.97408e-12,-2.5,12.94
-2.97408e-12,-2.5,12.92
-2.97408e-12,-2.5,12.9
-0.17101,-2.53015,12.88
-0.321394,-2.61698,12.86
-0.433013,-2.75,12.84
-0.483003,-2.82139,12.82
-0.616025,-2.93301,12.8
-0.779201,-2.9924,12.78
-0.866025,-3.0,12.76
-0.866025,-3.0,12.74
-0.866025,-3.0,12.72
-0.866025,-3.0,12.7
-0.866025,-3.0,12.68
-0.866025,-3.0,12.66
-0.866025,-3.0,12.64
-0.866025,-3.0,12.62
-0.866025,-3.0,12.6
-0.866025,-3.0,12.58
-0.866025,-3.0,12.56
-0.952849,-2.9924,12.54
-1.11603,-2.93301,12.52
-1.24905,-2.82139,12.5
-1.29904,-2.75,12.48
-1.29904,-2.75,12.46
-1.29904,-2.75,12.44
-1.29904,-2.75,12.42
-1.29904,-2.75,12.4
-1.29904,-2.75,12.38
-1.29904,-2.75,12.36
-1.29904,-2.75,12.34
-1.29904,-2.75,12.32
-1.29904,-2.75,12.3
-1.29904,-2.75,12.28
-1.33587,-2.67101,12.26
-1.36603,-2.5,12.24
-1.33587,-2.32899,12.22
-1.29904,-2.25,12.2
-1.29904,-2.25,12.18
-1.29904,-2.25,12.16
-1.29904,-2.25,12.14
-1.29904,-2.25,12.12
-1.29904,-2.25,12.1
-1.29904,-2.25,12.08
-1.29904,-2.25,12.06
-1.23965,-2.08682,12.04
-1.23965,-1.91318,12.02
-1.29904,-1.75,12.0
-1.29904,-1.75,11.98
-1.29904,-1.75,11.96
-1.29904,-1.75,11.94
-1.29904,-1.75,11.92
-1.29904,-1.75,11.9
-1.29904,-1.75,11.88
-1.29904,-1.75,11.86
-1.33587,-1.67101,11.84
-1.36603,-1.5,11.82
-1.33587,-1.32899,11.8
-1.29904,-1.25,11.78
-1.29904,-1.25,11.76
-1.29904,-1.25,11.74
-1.29904,-1.25,11.72
-1.29904,-1.25,11.7
-1.29904,-1.25,11.68
-1.29904,-1.25,11.66
-1.29904,-1.25,11.64
-1.23965,-1.08682,11.62
-1.23965,-0.913176,11.6
-1.29904,-0.75,11.58
-1.29904,-0.75,11.56
-1.29904,-0.75,11.54
-1.29904,-0.75,11.52
-1.29904,-0.75,11.5
-1.29904,-0.75,11.48
-1.29904,-0.75,11.46
-1.29904,-0.75,11.44
-1.29904,-0.75,11.42
-1.29904,-0.75,11.4
-1.29904,-0.75,11.38
-1.29904,-0.75,11.36
-1.41066,-0.616978,11.34
-1.56104,-0.530154,11.32
-1.73205,-0.5,11.3
-1.81887,-0.492404,11.28
-1.98205,-0.433013,11.26
-2.11507,-0.321394,11.24
-2.16506,-0.25,11.22
-2.27668,-0.116978,11.2
-2.42707,-0.0301537,11.18
-2.59808,1.71663e-12,11.16
-2.6849,0.00759612,11.14
-2.84808,0.0669873,11.12
-2.9811,0.178606,11.1
-3.03109,0.25,11.08
-3.03109,0.25,11.06
-3.03109,0.25,11.04
-3.03109,0.25,11.02
-3.03109,0.25,11.0
-3.03109,0.25,10.98
-3.03109,0.25,10.96
-3.03109,0.25,10.94
-3.03109,0.25,10.92
-3.03109,0.25,10.9
-3.03109,0.25,10.88
-3.06792,0.32899,10.86
-3.09808,0.5,10.84
-3.06792,0.67101,10.82
-3.03109,0.75,10.8
-3.03109,0.75,10.78
-3.03109,0.75,10.76
-3.03109,0.75,10.74
-3.03109,0.75,10.72
-3.03109,0.75,10.7
-3.03109,0.75,10.68
-3.03109,0.75,10.66
-3.03109,0.75,10.64
-3.03109,0.75,10.62
-3.03109,0.75,10.6
-2.9811,0.821394,10.58
-2.84808,0.933013,10.56
-2.6849,0.992404,10.54
-2.59808,1.0,10.52
-2.59808,1.0,10.5
-2.59808,1.0,10.48
-2.59808,1.0,10.46
-2.59808,1.0,10.44
-2.59808,1.0,10.42
-2.59808,1.0,10.4
-2.59808,1.0,10.38
-2.42707,1.03015,10.36
-2.27668,1.11698,10.34
-2.16506,1.25,10.32
-2.16506,1.25,10.3
-2.16506,1.25,10.28
-2.16506,1.25,10.26
-2.16506,1.25,10.24
-2.22445,1.08682,10.22
-2.22445,0.913176,10.2
-2.16506,0.75,10.18
-2.16506,0.75,10.16
-2.16506,0.75,10.14
-2.16506,0.75,10.12
-2.16506,0.75,10.1
-2.16506,0.75,10.08
-2.16506,0.75,10.06
-2.16506,0.75,10.04
-2.12823,0.67101,10.02
-2.09808,0.5,10.0
-2.12823,0.32899,9.98
-2.16506,0.25,9.96
-2.16506,0.25,9.94
-2.16506,0.25,9.92
-2.16506,0.25,9.9
-2.11507,0.321394,9.88
-1.98205,0.433013,9.86
-1.81887,0.492404,9.84
-1.73205,0.5,9.82
-1.73205,0.5,9.8
-1.73205,0.5,9.78
-1.73205,0.5,9.76
-1.73205,0.5,9.74
-1.73205,0.5,9.72
-1.73205,0.5,9.7
-1.73205,0.5,9.68
-1.56104,0.530154,9.66
-1.41066,0.616978,9.64
-1.29904,0.75,9.62
-1.29904,0.75,9.6
-1.29904,0.75,9.58
-1.29904,0.75,9.56
-1.29904,0.75,9.54
-1.29904,0.75,9.52
-1.29904,0.75,9.5
-1.29904,0.75,9.48
-1.29904,0.75,9.46
-1.29904,0.75,9.44
-1.29904,0.75,9.42
-1.29904,0.75,9.4
-1.23965,0.913176,9.38
-1.23965,1.08682,9.36
-1.29904,1.25,9.34
-1.33587,1.32899,9.32
-1.36603,1.5,9.3
-1.33587,1.67101,9.28
-1.29904,1.75,9.26
-1.29904,1.75,9.24
-1.29904,1.75,9.22
-1.29904,1.75,9.2
-1.34903,1.67861,9.18
-1.48205,1.56699,9.16
-1.64523,1.5076,9.14
-1.73205,1.5,9.12
-1.90306,1.46985,9.1
-2.05344,1.38302,9.08
-2.16506,1.25,9.06
-2.16506,1.25,9.04
-2.16506,1.25,9.02
-2.16506,1.25,9.0
-2.16506,1.25,8.98
-2.10567,1.41318,8.96
-2.10567,1.58682,8.94
-2.16506,1.75,8.92
-2.2019,1.82899,8.9
-2.23205,2.0,8.88
-2.2019,2.17101,8.86
-2.16506,2.25,8.84
-2.16506,2.25,8.82
-2.16506,2.25,8.8
-2.16506,2.25,8.78
-2.16506,2.25,8.76
-2.16506,2.25,8.74
-2.16506,2.25,8.72
-2.16506,2.25,8.7
-2.16506,2.25,8.68
-2.16506,2.25,8.66
-2.16506,2.25,8.64
-2.11507,2.32139,8.62
-1.98205,2.43301,8.6
-1.81887,2.4924,8.58
-1.73205,2.5,8.56
-1.73205,2.5,8.54
-1.73205,2.5,8.52
-1.73205,2.5,8.5
-1.73205,2.5,8.48
-1.73205,2.5,8.46
-1.73205,2.5,8.44
-1.73205,2.5,8.42
-1.73205,2.5,8.4
-1.73205,2.5,8.38
-1.73205,2.5,8.36
-1.64523,2.4924,8.34
-1.48205,2.43301,8.32
-1.34903,2.32139,8.3
-1.29904,2.25,8.28
-1.29904,2.25,8.26
-1.29904,2.25,8.24
-1.29904,2.25,8.22
-1.29904,2.25,8.2
-1.29904,2.25,8.18
-1.29904,2.25,8.16
-1.29904,2.25,8.14
-1.18742,2.11698,8.12
-1.03704,2.03015,8.1
-0.866025,2.0,8.08
-0.866025,2.0,8.06
-0.866025,2.0,8.04
-0.866025,2.0,8.02
-0.866025,2.0,8.0
-0.866025,2.0,7.98
-0.866025,2.0,7.96
-0.866025,2.0,7.94
-0.779201,1.9924,7.92
-0.616025,1.93301,7.9
-0.483003,1.82139,7.88
-0.433013,1.75,7.86
-0.433013,1.75,7.84
-0.433013,1.75,7.82
-0.433013,1.75,7.8
-0.433013,1.75,7.78
-0.433013,1.75,7.76
-0.433013,1.75,7.74
-0.433013,1.75,7.72
-0.321394,1.61698,7.7
-0.17101,1.53015,7.68
1.98094e-13,1.5,7.66
1.98094e-13,1.5,7.64
1.98094e-13,1.5,7.62
1.98094e-13,1.5,7.6
1.98094e-13,1.5,7.58
1.98094e-13,1.5,7.56
1.98094e-13,1.5,7.54
1.98094e-13,1.5,7.52
1.98094e-13,1.5,7.5
1.98094e-13,1.5,7.48
1.98094e-13,1.5,7.46
1.98094e-13,1.5,7.44
0.17101,1.53015,7.42
0.321394,1.61698,7.4
0.433013,1.75,7.38
0.483003,1.82139,7.36
0.616025,1.93301,7.34
0.779201,1.9924,7.32
0.866025,2.0,7.3
1.03704,2.03015,7.28
1.18742,2.11698,7.26
1.29904,2.25,7.24
1.34903,2.32139,7.22
1.48205,2.43301,7.2
1.64523,2.4924,7.18
1.73205,2.5,7.16
1.73205,2.5,7.14
1.73205,2.5,7.12
1.73205,2.5,7.1
1.73205,2.5,7.08
1.73205,2.5,7.06
1.73205,2.5,7.04
1.73205,2.5,7.02
1.73205,2.5,7.0
1.73205,2.5,6.98
1.73205,2.5,6.96
1.81887,2.4924,6.94
1.98205,2.43301,6.92
2.11507,2.32139,6.9
2.16506,2.25,6.88
2.16506,2.25,6.86
2.16506,2.25,6.84
2.16506,2.25,6.82
2.16506,2.25,6.8
2.16506,2.25,6.78
2.16506,2.25,6.76
2.16506,2.25,6.74
2.16506,2.25,6.72
2.16506,2.25,6.7
2.16506,2.25,6.68
2.2019,2.17101,6.66
2.23205,2.0,6.64
2.2019,1.82899,6.62
2.16506,1.75,6.6
2.16506,1.75,6.58
2.16506,1.75,6.56
2.16506,1.75,6.54
2.16506,1.75,6.52
2.16506,1.75,6.5
2.16506,1.75,6.48
2.16506,1.75,6.46
2.10567,1.58682,6.44
2.10567,1.41318,6.42
2.16506,1.25,6.4
2.16506,1.25,6.38
2.16506,1.25,6.36
2.16506,1.25,6.34
2.16506,1.25,6.32
2.05344,1.38302,6.3
1.90306,1.46985,6.28
1.73205,1.5,6.26
1.73205,1.5,6.24
1.73205,1.5,6.22
1.73205,1.5,6.2
1.73205,1.5,6.18
1.73205,1.5,6.16
1.73205,1.5,6.14
1.73205,1.5,6.12
1.64523,1.5076,6.1
1.48205,1.56699,6.08
1.34903,1.67861,6.06
1.29904,1.75,6.04
1.29904,1.75,6.02
1.29904,1.75,6.0
1.29904,1.75,5.98
1.33587,1.67101,5.96
1.36603,1.5,5.94
1.33587,1.32899,5.92
1.29904,1.25,5.9
1.29904,1.25,5.88
1.29904,1.25,5.86
1.29904,1.25,5.84
1.29904,1.25,5.82
1.29904,1.25,5.8
1.29904,1.25,5.78
1.29904,1.25,5.76
1.23965,1.08682,5.74
1.23965,0.913176,5.72
1.29904,0.75,5.7
1.29904,0.75,5.68
1.29904,0.75,5.66
1.29904,0.75,5.64
1.29904,0.75,5.62
1.29904,0.75,5.6
1.29904,0.75,5.58
1.29904,0.75,5.56
1.29904,0.75,5.54
1.29904,0.75,5.52
1.29904,0.75,5.5
1.29904,0.75,5.48
1.41066,0.616978,5.46
1.56104,0.530154,5.44
1.73205,0.5,5.42
1.81887,0.492404,5.4
1.98205,0.433013,5.38
2.11507,0.321394,5.36
2.16506,0.25,5.34
2.16506,0.25,5.32
2.16506,0.25,5.3
2.16506,0.25,5.28
2.12823,0.32899,5.26
2.09808,0.5,5.24
2.12823,0.67101,5.22
2.16506,0.75,5.2
2.22445,0.913176,5.18
2.22445,1.08682,5.16
2.16506,1.25,5.14
2.16506,1.25,5.12
2.16506,1.25,5.1
2.16506,1.25,5.08
2.16506,1.25,5.06
2.27668,1.11698,5.04
2.42707,1.03015,5.02
2.59808,1.0,5.0
2.6849,0.992404,4.98
2.84808,0.933013,4.96
2.9811,0.821394,4.94
3.03109,0.75,4.92
3.03109,0.75,4.9
3.03109,0.75,4.88
3.03109,0.75,4.86
3.03109,0.75,4.84
3.03109,0.75,4.82
3.03109,0.75,4.8
3.03109,0.75,4.78
3.03109,0.75,4.76
3.03109,0.75,4.74
3.03109,0.75,4.72
3.06792,0.67101,4.7
3.09808,0.5,4.68
3.06792,0.32899,4.66
3.03109,0.25,4.64
3.03109,0.25,4.62
3.03109,0.25,4.6
3.03109,0.25,4.58
3.03109,0.25,4.56
3.03109,0.25,4.54
3.03109,0.25,4.52
3.03109,0.25,4.5
3.03109,0.25,4.48
3.03109,0.25,4.46
3.03109,0.25,4.44
2.9811,0.178606,4.42
2.84808,0.0669873,4.4
2.6849,0.00759612,4.38
2.59808,-3.77653e-12,4.36
2.59808,-3.77653e-12,4.34
2.59808,-3.77653e-12,4.32
2.59808,-3.77653e-12,4.3
2.59808,-3.77653e-12,4.28
2.59808,-3.77653e-12,4.26
2.59808,-3.77653e-12,4.24
2.59808,-3.77653e-12,4.22
2.42707,-0.0301537,4.2
2.27668,-0.116978,4.18
2.16506,-0.25,4.16
2.16506,-0.25,4.14
2.16506,-0.25,4.12
2.16506,-0.25,4.1
2.16506,-0.25,4.08
2.16506,-0.25,4.06
2.16506,-0.25,4.04
2.16506,-0.25,4.02
2.11507,-0.321394,4.0
1.98205,-0.433013,3.98
1.81887,-0.492404,3.96
1.73205,-0.5,3.94
1.73205,-0.5,3.92
1.73205,-0.5,3.9
1.73205,-0.5,3.88
1.73205,-0.5,3.86
1.73205,-0.5,3.84
1.73205,-0.5,3.82
1.73205,-0.5,3.8
1.56104,-0.530154,3.78
1.41066,-0.616978,3.76
1.29904,-0.75,3.74
1.29904,-0.75,3.72
1.29904,-0.75,3.7
1.29904,-0.75,3.68
1.29904,-0.75,3.66
1.29904,-0.75,3.64
1.29904,-0.75,3.62
1.29904,-0.75,3.6
1.29904,-0.75,3.58
1.29904,-0.75,3.56
1.29904,-0.75,3.54
1.29904,-0.75,3.52
1.23965,-0.913176,3.5
1.23965,-1.08682,3.48
1.29904,-1.25,3.46
1.33587,-1.32899,3.44
1.36603,-1.5,3.42
1.33587,-1.67101,3.4
1.29904,-1.75,3.38
1.23965,-1.91318,3.36
1.23965,-2.08682,3.34
1.29904,-2.25,3.32
1.33587,-2.32899,3.3
1.36603,-2.5,3.28
1.33587,-2.67101,3.26
1.29904,-2.75,3.24
