-0.866025,1.0,14.98
-0.866025,1.0,14.96
-0.866025,1.0,14.94
-0.952849,1.0076,14.92
-1.11603,1.06699,14.9
-1.24905,1.17861,14.88
-1.29904,1.25,14.86
-1.29904,1.25,14.84
-1.29904,1.25,14.82
-1.29904,1.25,14.8
-1.29904,1.25,14.78
-1.29904,1.25,14.76
-1.29904,1.25,14.74
-1.29904,1.25,14.72
-1.41066,1.38302,14.7
-1.56104,1.46985,14.68
-1.73205,1.5,14.66
-1.73205,1.5,14.64
-1.73205,1.5,14.62
-1.73205,1.5,14.6
-1.73205,1.5,14.58
-1.73205,1.5,14.56
-1.73205,1.5,14.54
-1.73205,1.5,14.52
-1.81887,1.5076,14.5
-1.98205,1.56699,14.48
-2.11507,1.67861,14.46
-2.16506,1.75,14.44
-2.16506,1.75,14.42
-2.16506,1.75,14.4
-2.16506,1.75,14.38
-2.16506,1.75,14.36
-2.16506,1.75,14.34
-2.16506,1.75,14.32
-2.16506,1.75,14.3
-2.27668,1.88302,14.28
-2.42707,1.96985,14.26
-2.59808,2.0,14.24
-2.59808,2.0,14.22
-2.59808,2.0,14.2
-2.59808,2.0,14.18
-2.59808,2.0,14.16
-2.59808,2.0,14.14
-2.59808,2.0,14.12
-2.59808,2.0,14.1
-2.59808,2.0,14.08
-2.59808,2.0,14.06
-2.59808,2.0,14.04
-2.59808,2.0,14.02
-2.76909,1.96985,14.0
-2.91947,1.88302,13.98
-3.03109,1.75,13.96
-3.03109,1.75,13.94
-3.03109,1.75,13.92
-3.03109,1.75,13.9
-3.03109,1.75,13.88
-3.03109,1.75,13.86
-3.03109,1.75,13.84
-3.03109,1.75,13.82
-3.03109,1.75,13.8
-3.03109,1.75,13.78
-3.03109,1.75,13.76
-3.03109,1.75,13.74
-3.09048,1.58682,13.72
-3.09048,1.41318,13.7
-3.03109,1.25,13.68
-3.03109,1.25,13.66
-3.03109,1.25,13.64
-3.03109,1.25,13.62
-3.03109,1.25,13.6
-3.03109,1.25,13.58
-3.03109,1.25,13.56
-3.03109,1.25,13.54
-3.03109,1.25,13.52
-3.03109,1.25,13.5
-3.03109,1.25,13.48
-3.03109,1.25,13.46
-2.91947,1.11698,13.44
-2.76909,1.03015,13.42
-2.59808,1.0,13.4
-2.51125,0.992404,13.38
-2.34808,0.933013,13.36
-2.21505,0.821394,13.34
-2.16506,0.75,13.32
-2.05344,0.616978,13.3
-1.90306,0.530154,13.28
-1.73205,0.5,13.26
-1.64523,0.492404,13.24
-1.48205,0.433013,13.22
-1.34903,0.321394,13.2
-1.29904,0.25,13.18
-1.29904,0.25,13.16
-1.29904,0.25,13.14
-1.29904,0.25,13.12
-1.29904,0.25,13.1
-1.29904,0.25,13.08
-1.29904,0.25,13.06
-1.29904,0.25,13.04
-1.29904,0.25,13.02
-1.29904,0.25,13.0
-1.29904,0.25,12.98
-1.2622,0.17101,12.96
-1.23205,1.14442e-12,12.94
-1.2622,-0.17101,12.92
-1.29904,-0.25,12.9
-1.29904,-0.25,12.88
-1.29904,-0.25,12.86
-1.29904,-0.25,12.84
-1.29904,-0.25,12.82
-1.29904,-0.25,12.8
-1.29904,-0.25,12.78
-1.29904,-0.25,12.76
-1.29904,-0.25,12.74
-1.29904,-0.25,12.72
-1.29904,-0.25,12.7
-1.34903,-0.321394,12.68
-1.48205,-0.433013,12.66
-1.64523,-0.492404,12.64
-1.73205,-0.5,12.62
-1.73205,-0.5,12.6
-1.73205,-0.5,12.58
-1.73205,-0.5,12.56
-1.73205,-0.5,12.54
-1.73205,-0.5,12.52
-1.73205,-0.5,12.5
-1.73205,-0.5,12.48
-1.90306,-0.530154,12.46
-2.05344,-0.616978,12.44
-2.16506,-0.75,12.42
-2.16506,-0.75,12.4
-2.16506,-0.75,12.38
-2.16506,-0.75,12.36
-2.16506,-0.75,12.34
-2.10567,-0.586824,12.32
-2.10567,-0.413176,12.3
-2.16506,-0.25,12.28
-2.16506,-0.25,12.26
-2.16506,-0.25,12.24
-2.16506,-0.25,12.22
-2.16506,-0.25,12.2
-2.16506,-0.25,12.18
-2.16506,-0.25,12.16
-2.16506,-0.25,12.14
-2.2019,-0.17101,12.12
-2.23205,1.54105e-12,12.1
-2.2019,0.17101,12.08
-2.16506,0.25,12.06
-2.16506,0.25,12.04
-2.16506,0.25,12.02
-2.16506,0.25,12.0
-2.21505,0.178606,11.98
-2.34808,0.0669873,11.96
-2.51125,0.00759612,11.94
-2.59808,1.71663e-12,11.92
-2.59808,1.71663e-12,11.9
-2.59808,1.71663e-12,11.88
-2.59808,1.71663e-12,11.86
-2.59808,1.71663e-12,11.84
