-3.03109,-0.25,11.24
-3.03109,-0.25,11.22
-3.09048,-0.413176,11.2
-3.09048,-0.586824,11.18
-3.03109,-0.75,11.16
-3.03109,-0.75,11.14
-3.03109,-0.75,11.12
-3.03109,-0.75,11.1
-3.03109,-0.75,11.08
-3.03109,-0.75,11.06
-3.03109,-0.75,11.04
-3.03109,-0.75,11.02
-3.03109,-0.75,11.0
-3.03109,-0.75,10.98
-3.03109,-0.75,10.96
-3.03109,-0.75,10.94
-2.91947,-0.883022,10.92
-2.76909,-0.969846,10.9
-2.59808,-1.0,10.88
-2.51125,-1.0076,10.86
-2.34808,-1.06699,10.84
-2.21505,-1.17861,10.82
-2.16506,-1.25,10.8
-2.05344,-1.38302,10.78
-1.90306,-1.46985,10.76
-1.73205,-1.5,10.74
-1.73205,-1.5,10.72
-1.73205,-1.5,10.7
-1.73205,-1.5,10.68
-1.73205,-1.5,10.66
-1.90306,-1.53015,10.64
-2.05344,-1.61698,10.62
-2.16506,-1.75,10.6
-2.21505,-1.82139,10.58
-2.34808,-1.93301,10.56
-2.51125,-1.9924,10.54
-2.59808,-2.0,10.52
-2.59808,-2.0,10.5
-2.59808,-2.0,10.48
-2.59808,-2.0,10.46
-2.59808,-2.0,10.44
-2.59808,-2.0,10.42
-2.59808,-2.0,10.4
-2.59808,-2.0,10.38
-2.59808,-2.0,10.36
-2.59808,-2.0,10.34
-2.59808,-2.0,10.32
-2.6849,-1.9924,10.3
-2.84808,-1.93301,10.28
-2.9811,-1.82139,10.26
-3.03109,-1.75,10.24
-3.03109,-1.75,10.22
-3.03109,-1.75,10.2
-3.03109,-1.75,10.18
-3.03109,-1.75,10.16
-3.03109,-1.75,10.14
-3.03109,-1.75,10.12
-3.03109,-1.75,10.1
-3.03109,-1.75,10.08
-3.03109,-1.75,10.06
-3.03109,-1.75,10.04
-3.06792,-1.67101,10.02
-3.09808,-1.5,10.0
-3.06792,-1.32899,9.98
-3.03109,-1.25,9.96
-3.03109,-1.25,9.94
-3.03109,-1.25,9.92
-3.03109,-1.25,9.9
-3.03109,-1.25,9.88
-3.03109,-1.25,9.86
-3.03109,-1.25,9.84
-3.03109,-1.25,9.82
-3.03109,-1.25,9.8
-3.03109,-1.25,9.78
-3.03109,-1.25,9.76
-2.9811,-1.17861,9.74
-2.84808,-1.06699,9.72
-2.6849,-1.0076,9.7
-2.59808,-1.0,9.68
-2.59808,-1.0,9.66
-2.59808,-1.0,9.64
-2.59808,-1.0,9.62
-2.59808,-1.0,9.6
-2.59808,-1.0,9.58
-2.59808,-1.0,9.56
-2.59808,-1.0,9.54
-2.42707,-0.969846,9.52
-2.27668,-0.883022,9.5
-2.16506,-0.75,9.48
-2.16506,-0.75,9.46
-2.16506,-0.75,9.44
-2.16506,-0.75,9.42
-2.16506,-0.75,9.4
-2.22445,-0.913176,9.38
-2.22445,-1.08682,9.36
-2.16506,-1.25,9.34
-2.16506,-1.25,9.32
-2.16506,-1.25,9.3
-2.16506,-1.25,9.28
-2.16506,-1.25,9.26
-2.16506,-1.25,9.24
-2.16506,-1.25,9.22
-2.16506,-1.25,9.2
-2.12823,-1.32899,9.18
-2.09808,-1.5,9.16
-2.12823,-1.67101,9.14
-2.16506,-1.75,9.12
-2.16506,-1.75,9.1
-2.16506,-1.75,9.08
-2.16506,-1.75,9.06
-2.16506,-1.75,9.04
-2.16506,-1.75,9.02
-2.16506,-1.75,9.0
-2.16506,-1.75,8.98
-2.22445,-1.91318,8.96
-2.22445,-2.08682,8.94
-2.16506,-2.25,8.92
-2.16506,-2.25,8.9
-2.16506,-2.25,8.88
-2.16506,-2.25,8.86
-2.16506,-2.25,8.84
-2.16506,-2.25,8.82
-2.16506,-2.25,8.8
-2.16506,-2.25,8.78
-2.16506,-2.25,8.76
-2.16506,-2.25,8.74
-2.16506,-2.25,8.72
-2.16506,-2.25,8.7
-2.05344,-2.38302,8.68
-1.90306,-2.46985,8.66
-1.73205,-2.5,8.64
-1.73205,-2.5,8.62
-1.73205,-2.5,8.6
-1.73205,-2.5,8.58
-1.73205,-2.5,8.56
-1.73205,-2.5,8.54
-1.73205,-2.5,8.52
-1.73205,-2.5,8.5
-1.73205,-2.5,8.48
-1.73205,-2.5,8.46
-1.73205,-2.5,8.44
-1.73205,-2.5,8.42
-1.56104,-2.46985,8.4
-1.41066,-2.38302,8.38
-1.29904,-2.25,8.36
-1.24905,-2.17861,8.34
-1.11603,-2.06699,8.32
-0.952849,-2.0076,8.3
-0.866025,-2.0,8.28
-0.866025,-2.0,8.26
-0.866025,-2.0,8.24
-0.866025,-2.0,8.22
-0.952849,-1.9924,8.2
-1.11603,-1.93301,8.18
-1.24905,-1.82139,8.16
-1.29904,-1.75,8.14
-1.41066,-1.61698,8.12
-1.56104,-1.53015,8.1
-1.73205,-1.5,8.08
-1.73205,-1.5,8.06
-1.73205,-1.5,8.04
-1.73205,-1.5,8.02
-1.73205,-1.5,8.0
-1.56104,-1.46985,7.98
-1.41066,-1.38302,7.96
-1.29904,-1.25,7.94
-1.24905,-1.17861,7.92
-1.11603,-1.06699,7.9
-0.952849,-1.0076,7.88
-0.866025,-1.0,7.86
-0.866025,-1.0,7.84
-0.866025,-1.0,7.82
-0.866025,-1.0,7.8
-0.866025,-1.0,7.78
-0.866025,-1.0,7.76
-0.866025,-1.0,7.74
-0.866025,-1.0,7.72
-0.866025,-1.0,7.7
-0.866025,-1.0,7.68
-0.866025,-1.0,7.66
-0.779201,-1.0076,7.64
-0.616025,-1.06699,7.62
-0.483003,-1.17861,7.6
-0.433013,-1.25,7.58
-0.433013,-1.25,7.56
-0.433013,-1.25,7.54
-0.433013,-1.25,7.52
-0.433013,-1.25,7.5
-0.433013,-1.25,7.48
-0.433013,-1.25,7.46
-0.433013,-1.25,7.44
-0.433013,-1.25,7.42
-0.433013,-1.25,7.4
-0.433013,-1.25,7.38
-0.396179,-1.32899,7.36
-0.366025,-1.5,7.34
-0.396179,-1.67101,7.32
-0.433013,-1.75,7.3
-0.433013,-1.75,7.28
-0.433013,-1.75,7.26
-0.433013,-1.75,7.24
-0.433013,-1.75,7.22
-0.433013,-1.75,7.2
-0.433013,-1.75,7.18
-0.433013,-1.75,7.16
-0.492404,-1.91318,7.14
-0.492404,-2.08682,7.12
-0.433013,-2.25,7.1
-0.433013,-2.25,7.08
-0.433013,-2.25,7.06
-0.433013,-2.25,7.04
-0.433013,-2.25,7.02
-0.433013,-2.25,7.0
-0.433013,-2.25,6.98
-0.433013,-2.25,6.96
-0.396179,-2.32899,6.94
-0.366025,-2.5,6.92
-0.396179,-2.67101,6.9
-0.433013,-2.75,6.88
-0.433013,-2.75,6.86
-0.433013,-2.75,6.84
-0.433013,-2.75,6.82
-0.433013,-2.75,6.8
-0.433013,-2.75,6.78
-0.433013,-2.75,6.76
-0.433013,-2.75,6.74
-0.492404,-2.91318,6.72
-0.492404,-3.08682,6.7
-0.433013,-3.25,6.68
-0.433013,-3.25,6.66
-0.433013,-3.25,6.64
-0.433013,-3.25,6.62
-0.433013,-3.25,6.6
-0.433013,-3.25,6.58
-0.433013,-3.25,6.56
-0.433013,-3.25,6.54
-0.433013,-3.25,6.52
-0.433013,-3.25,6.5
-0.433013,-3.25,6.48
-0.433013,-3.25,6.46
-0.321394,-3.38302,6.44
-0.17101,-3.46985,6.42
-4.16354e-12,-3.5,6.4
-4.16354e-12,-3.5,6.38
-4.16354e-12,-3.5,6.36
-4.16354e-12,-3.5,6.34
-4.16354e-12,-3.5,6.32
-4.16354e-12,-3.5,6.3
-4.16354e-12,-3.5,6.28
-4.16354e-12,-3.5,6.26
-4.16354e-12,-3.5,6.24
-4.16354e-12,-3.5,6.22
-4.16354e-12,-3.5,6.2
-4.16354e-12,-3.5,6.18
0.17101,-3.46985,6.16
0.321394,-3.38302,6.14
0.433013,-3.25,6.12
0.433013,-3.25,6.1
0.433013,-3.25,6.08
0.433013,-3.25,6.06
0.433013,-3.25,6.04
0.433013,-3.25,6.02
0.433013,-3.25,6.0
0.433013,-3.25,5.98
0.433013,-3.25,5.96
0.433013,-3.25,5.94
0.433013,-3.25,5.92
0.433013,-3.25,5.9
0.492404,-3.08682,5.88
0.492404,-2.91318,5.86
0.433013,-2.75,5.84
0.396179,-2.67101,5.82
0.366025,-2.5,5.8
0.396179,-2.32899,5.78
0.433013,-2.25,5.76
0.492404,-2.08682,5.74
0.492404,-1.91318,5.72
0.433013,-1.75,5.7
0.396179,-1.67101,5.68
0.366025,-1.5,5.66
0.396179,-1.32899,5.64
0.433013,-1.25,5.62
0.433013,-1.25,5.6
0.433013,-1.25,5.58
0.433013,-1.25,5.56
0.433013,-1.25,5.54
0.433013,-1.25,5.52
0.433013,-1.25,5.5
0.433013,-1.25,5.48
0.433013,-1.25,5.46
0.433013,-1.25,5.44
0.433013,-1.25,5.42
0.483003,-1.17861,5.4
0.616025,-1.06699,5.38
0.779201,-1.0076,5.36
0.866025,-1.0,5.34
0.866025,-1.0,5.32
0.866025,-1.0,5.3
0.866025,-1.0,5.28
0.866025,-1.0,5.26
0.866025,-1.0,5.24
0.866025,-1.0,5.22
0.866025,-1.0,5.2
0.866025,-1.0,5.18
0.866025,-1.0,5.16
0.866025,-1.0,5.14
0.952849,-1.0076,5.12
1.11603,-1.06699,5.1
1.24905,-1.17861,5.08
1.29904,-1.25,5.06
1.29904,-1.25,5.04
1.29904,-1.25,5.02
1.29904,-1.25,5.0
1.29904,-1.25,4.98
1.29904,-1.25,4.96
1.29904,-1.25,4.94
1.29904,-1.25,4.92
1.41066,-1.38302,4.9
1.56104,-1.46985,4.88
1.73205,-1.5,4.86
1.73205,-1.5,4.84
1.73205,-1.5,4.82
1.73205,-1.5,4.8
1.73205,-1.5,4.78
1.56104,-1.53015,4.76
1.41066,-1.61698,4.74
1.29904,-1.75,4.72
1.29904,-1.75,4.7
1.29904,-1.75,4.68
1.29904,-1.75,4.66
1.29904,-1.75,4.64
1.29904,-1.75,4.62
1.29904,-1.75,4.6
1.29904,-1.75,4.58
1.24905,-1.82139,4.56
1.11603,-1.93301,4.54
0.952849,-1.9924,4.52
0.866025,-2.0,4.5
0.866025,-2.0,4.48
0.866025,-2.0,4.46
0.866025,-2.0,4.44
0.952849,-2.0076,4.42
1.11603,-2.06699,4.4
1.24905,-2.17861,4.38
1.29904,-2.25,4.36
1.29904,-2.25,4.34
1.29904,-2.25,4.32
1.29904,-2.25,4.3
1.29904,-2.25,4.28
1.29904,-2.25,4.26
1.29904,-2.25,4.24
1.29904,-2.25,4.22
1.41066,-2.38302,4.2
1.56104,-2.46985,4.18
1.73205,-2.5,4.16
1.73205,-2.5,4.14
1.73205,-2.5,4.12
1.73205,-2.5,4.1
1.73205,-2.5,4.08
1.73205,-2.5,4.06
1.73205,-2.5,4.04
1.73205,-2.5,4.02
1.73205,-2.5,4.0
1.73205,-2.5,3.98
1.73205,-2.5,3.96
1.73205,-2.5,3.94
1.90306,-2.46985,3.92
2.05344,-2.38302,3.9
2.16506,-2.25,3.88
2.16506,-2.25,3.86
2.16506,-2.25,3.84
2.16506,-2.25,3.82
2.16506,-2.25,3.8
2.16506,-2.25,3.78
2.16506,-2.25,3.76
2.16506,-2.25,3.74
2.16506,-2.25,3.72
2.16506,-2.25,3.7
2.16506,-2.25,3.68
2.16506,-2.25,3.66
2.22445,-2.08682,3.64
2.22445,-1.91318,3.62
2.16506,-1.75,3.6
2.12823,-1.67101,3.58
2.09808,-1.5,3.56
2.12823,-1.32899,3.54
2.16506,-1.25,3.52
2.22445,-1.08682,3.5
2.22445,-0.913176,3.48
2.16506,-0.75,3.46
2.16506,-0.75,3.44
2.16506,-0.75,3.42
2.16506,-0.75,3.4
2.16506,-0.75,3.38
2.27668,-0.883022,3.36
2.42707,-0.969846,3.34
2.59808,-1.0,3.32
2.6849,-1.0076,3.3
2.84808,-1.06699,3.28
2.9811,-1.17861,3.26
3.03109,-1.25,3.24
3.03109,-1.25,3.22
3.03109,-1.25,3.2
3.03109,-1.25,3.18
3.03109,-1.25,3.16
3.03109,-1.25,3.14
3.03109,-1.25,3.12
3.03109,-1.25,3.1
3.03109,-1.25,3.08
3.03109,-1.25,3.06
3.03109,-1.25,3.04
3.06792,-1.32899,3.02
3.09808,-1.5,3.0
3.06792,-1.67101,2.98
3.03109,-1.75,2.96
3.03109,-1.75,2.94
3.03109,-1.75,2.92
3.03109,-1.75,2.9
3.03109,-1.75,2.88
3.03109,-1.75,2.86
3.03109,-1.75,2.84
3.03109,-1.75,2.82
3.03109,-1.75,2.8
3.03109,-1.75,2.78
3.03109,-1.75,2.76
2.9811,-1.82139,2.74
2.84808,-1.93301,2.72
2.6849,-1.9924,2.7
2.59808,-2.0,2.68
2.59808,-2.0,2.66
2.59808,-2.0,2.64
2.59808,-2.0,2.62
2.59808,-2.0,2.6
2.59808,-2.0,2.58
2.59808,-2.0,2.56
2.59808,-2.0,2.54
2.59808,-2.0,2.52
2.59808,-2.0,2.5
2.59808,-2.0,2.48
2.51125,-1.9924,2.46
2.34808,-1.93301,2.44
2.21505,-1.82139,2.42
2.16506,-1.75,2.4
2.16506,-1.75,2.38
2.16506,-1.75,2.36
2.16506,-1.75,2.34
2.16506,-1.75,2.32
2.16506,-1.75,2.3
2.16506,-1.75,2.28
2.16506,-1.75,2.26
2.05344,-1.61698,2.24
1.90306,-1.53015,2.22
1.73205,-1.5,2.2
1.73205,-1.5,2.18
1.73205,-1.5,2.16
1.73205,-1.5,2.14
1.73205,-1.5,2.12
1.90306,-1.46985,2.1
2.05344,-1.38302,2.08
2.16506,-1.25,2.06
2.16506,-1.25,2.04
2.16506,-1.25,2.02
2.16506,-1.25,2.0
2.16506,-1.25,1.98
2.16506,-1.25,1.96
2.16506,-1.25,1.94
2.16506,-1.25,1.92
2.21505,-1.17861,1.9
2.34808,-1.06699,1.88
2.51125,-1.0076,1.86
2.59808,-1.0,1.84
2.59808,-1.0,1.82
2.59808,-1.0,1.8
2.59808,-1.0,1.78
2.59808,-1.0,1.76
2.59808,-1.0,1.74
2.59808,-1.0,1.72
2.59808,-1.0,1.7
2.76909,-0.969846,1.68
2.91947,-0.883022,1.66
3.03109,-0.75,1.64
3.03109,-0.75,1.62
3.03109,-0.75,1.6
3.03109,-0.75,1.58
3.03109,-0.75,1.56
3.03109,-0.75,1.54
3.03109,-0.75,1.52
3.03109,-0.75,1.5
3.03109,-0.75,1.48
3.03109,-0.75,1.46
3.03109,-0.75,1.44
3.03109,-0.75,1.42
3.09048,-0.586824,1.4
3.09048,-0.413176,1.38
3.03109,-0.25,1.36
3.03109,-0.25,1.34
3.03109,-0.25,1.32
3.03109,-0.25,1.3
3.03109,-0.25,1.28
3.03109,-0.25,1.26
3.03109,-0.25,1.24
3.03109,-0.25,1.22
3.03109,-0.25,1.2
3.03109,-0.25,1.18
3.03109,-0.25,1.16
3.03109,-0.25,1.14
2.91947,-0.116978,1.12
2.76909,-0.0301537,1.1
2.59808,-3.77653e-12,1.08
2.51125,0.00759612,1.06
2.34808,0.0669873,1.04
2.21505,0.178606,1.02
2.16506,0.25,1.0
2.16506,0.25,0.98
2.16506,0.25,0.96
2.16506,0.25,0.94
2.2019,0.17101,0.92
2.23205,-3.31103e-12,0.9
2.2019,-0.17101,0.88
2.16506,-0.25,0.86
2.10567,-0.413176,0.84
2.10567,-0.586824,0.82
2.16506,-0.75,0.8
2.16506,-0.75,0.78
2.16506,-0.75,0.76
2.16506,-0.75,0.74
2.16506,-0.75,0.72
2.05344,-0.616978,0.7
1.90306,-0.530154,0.68
1.73205,-0.5,0.66
1.64523,-0.492404,0.64
1.48205,-0.433013,0.62
1.34903,-0.321394,0.6
1.29904,-0.25,0.58
1.29904,-0.25,0.56
1.29904,-0.25,0.54
1.29904,-0.25,0.52
1.29904,-0.25,0.5
1.29904,-0.25,0.48
1.29904,-0.25,0.46
1.29904,-0.25,0.44
1.29904,-0.25,0.42
1.29904,-0.25,0.4
1.29904,-0.25,0.38
1.2622,-0.17101,0.36
1.23205,-2.12113e-12,0.34
1.2622,0.17101,0.32
1.29904,0.25,0.3
1.29904,0.25,0.28
1.29904,0.25,0.26
1.29904,0.25,0.24
1.29904,0.25,0.22
1.29904,0.25,0.2
1.29904,0.25,0.18
1.29904,0.25,0.16
1.29904,0.25,0.14
1.29904,0.25,0.12
1.29904,0.25,0.1
1.34903,0.321394,0.08
1.48205,0.433013,0.06
1.64523,0.492404,0.04
1.73205,0.5,0.02
1.73205,0.5,-4.12829e-14
1.73205,0.5,-0.02
1.73205,0.5,-0.04
1.73205,0.5,-0.06
1.73205,0.5,-0.08
1.73205,0.5,-0.1
1.73205,0.5,-0.12
1.90306,0.530154,-0.14
2.05344,0.616978,-0.16
2.16506,0.75,-0.18
2.16506,0.75,-0.2
2.16506,0.75,-0.22
2.16506,0.75,-0.24
2.16506,0.75,-0.26
2.16506,0.75,-0.28
2.16506,0.75,-0.3
2.16506,0.75,-0.32
2.21505,0.821394,-0.34
2.34808,0.933013,-0.36
2.51125,0.992404,-0.38
2.59808,1.0,-0.4
2.59808,1.0,-0.42
2.59808,1.0,-0.44
2.59808,1.0,-0.46
2.59808,1.0,-0.48
2.59808,1.0,-0.5
2.59808,1.0,-0.52
2.59808,1.0,-0.54
2.76909,1.03015,-0.56
2.91947,1.11698,-0.58
3.03109,1.25,-0.6
3.03109,1.25,-0.62
3.03109,1.25,-0.64
3.03109,1.25,-0.66
3.03109,1.25,-0.68
3.03109,1.25,-0.7
3.03109,1.25,-0.72
3.03109,1.25,-0.74
3.03109,1.25,-0.76
3.03109,1.25,-0.78
3.03109,1.25,-0.8
3.03109,1.25,-0.82
3.09048,1.41318,-0.84
3.09048,1.58682,-0.86
3.03109,1.75,-0.88
3.03109,1.75,-0.9
3.03109,1.75,-0.92
3.03109,1.75,-0.94
3.03109,1.75,-0.96
3.03109,1.75,-0.98
3.03109,1.75,-1.0
3.03109,1.75,-1.02
3.03109,1.75,-1.04
3.03109,1.75,-1.06
3.03109,1.75,-1.08
3.03109,1.75,-1.1
2.91947,1.88302,-1.12
2.76909,1.96985,-1.14
2.59808,2.0,-1.16
2.59808,2.0,-1.18
2.59808,2.0,-1.2
2.59808,2.0,-1.22
2.59808,2.0,-1.24
2.59808,2.0,-1.26
2.59808,2.0,-1.28
2.59808,2.0,-1.3
2.59808,2.0,-1.32
2.59808,2.0,-1.34
2.59808,2.0,-1.36
2.59808,2.0,-1.38
2.42707,1.96985,-1.4
2.27668,1.88302,-1.42
2.16506,1.75,-1.44
2.11507,1.67861,-1.46
1.98205,1.56699,-1.48
1.81887,1.5076,-1.5
1.73205,1.5,-1.52
1.56104,1.46985,-1.54
1.41066,1.38302,-1.56
1.29904,1.25,-1.58
1.24905,1.17861,-1.6
1.11603,1.06699,-1.62
0.952849,1.0076,-1.64
0.866025,1.0,-1.66
0.866025,1.0,-1.68
0.866025,1.0,-1.7
0.866025,1.0,-1.72
0.866025,1.0,-1.74
0.866025,1.0,-1.76
0.866025,1.0,-1.78
0.866025,1.0,-1.8
0.866025,1.0,-1.82
0.866025,1.0,-1.84
0.866025,1.0,-1.86
0.779201,1.0076,-1.88
0.616025,1.06699,-1.9
0.483003,1.17861,-1.92
0.433013,1.25,-1.94
0.433013,1.25,-1.96
0.433013,1.25,-1.98
0.433013,1.25,-2.0
0.433013,1.25,-2.02
0.433013,1.25,-2.04
0.433013,1.25,-2.06
0.433013,1.25,-2.08
0.433013,1.25,-2.1
0.433013,1.25,-2.12
0.433013,1.25,-2.14
0.396179,1.32899,-2.16
0.366025,1.5,-2.18
0.396179,1.67101,-2.2
0.433013,1.75,-2.22
0.433013,1.75,-2.24
0.433013,1.75,-2.26
0.433013,1.75,-2.28
0.433013,1.75,-2.3
0.433013,1.75,-2.32
0.433013,1.75,-2.34
0.433013,1.75,-2.36
0.492404,1.91318,-2.38
0.492404,2.08682,-2.4
0.433013,2.25,-2.42
0.433013,2.25,-2.44
0.433013,2.25,-2.46
0.433013,2.25,-2.48
0.433013,2.25,-2.5
0.544632,2.11698,-2.52
0.695015,2.03015,-2.54
0.866025,2.0,-2.56
0.866025,2.0,-2.58
0.866025,2.0,-2.6
0.866025,2.0,-2.62
0.866025,2.0,-2.64
0.866025,2.0,-2.66
0.866025,2.0,-2.68
0.866025,2.0,-2.7
0.952849,1.9924,-2.72
1.11603,1.93301,-2.74
1.24905,1.82139,-2.76
1.29904,1.75,-2.78
1.29904,1.75,-2.8
1.29904,1.75,-2.82
1.29904,1.75,-2.84
1.2622,1.82899,-2.86
1.23205,2.0,-2.88
1.2622,2.17101,-2.9
1.29904,2.25,-2.92
1.29904,2.25,-2.94
1.29904,2.25,-2.96
1.29904,2.25,-2.98
1.29904,2.25,-3.0
1.29904,2.25,-3.02
1.29904,2.25,-3.04
1.29904,2.25,-3.06
1.35843,2.41318,-3.08
1.35843,2.58682,-3.1
1.29904,2.75,-3.12
1.29904,2.75,-3.14
1.29904,2.75,-3.16
1.29904,2.75,-3.18
1.29904,2.75,-3.2
1.29904,2.75,-3.22
1.29904,2.75,-3.24
1.29904,2.75,-3.26
1.29904,2.75,-3.28
1.29904,2.75,-3.3
1.29904,2.75,-3.32
1.29904,2.75,-3.34
1.18742,2.88302,-3.36
1.03704,2.96985,-3.38
0.866025,3.0,-3.4
0.866025,3.0,-3.42
0.866025,3.0,-3.44
0.866025,3.0,-3.46
0.866025,3.0,-3.48
0.866025,3.0,-3.5
0.866025,3.0,-3.52
0.866025,3.0,-3.54
0.866025,3.0,-3.56
0.866025,3.0,-3.58
0.866025,3.0,-3.6
0.866025,3.0,-3.62
0.695015,2.96985,-3.64
0.544632,2.88302,-3.66
0.433013,2.75,-3.68
0.383022,2.67861,-3.7
0.25,2.56699,-3.72
0.0868241,2.5076,-3.74
5.94727e-13,2.5,-3.76
-0.17101,2.46985,-3.78
-0.321394,2.38302,-3.8
-0.433013,2.25,-3.82
-0.433013,2.25,-3.84
-0.433013,2.25,-3.86
-0.433013,2.25,-3.88
-0.433013,2.25,-3.9
-0.373622,2.41318,-3.92
-0.373622,2.58682,-3.94
-0.433013,2.75,-3.96
-0.469846,2.82899,-3.98
-0.5,3.0,-4.0
-0.469846,3.17101,-4.02
-0.433013,3.25,-4.04
-0.433013,3.25,-4.06
-0.433013,3.25,-4.08
