-2.59808,1.0,10.16
-2.59808,1.0,10.14
-2.59808,1.0,10.12
-2.59808,1.0,10.1
-2.42707,1.03015,10.08
-2.27668,1.11698,10.06
-2.16506,1.25,10.04
-2.16506,1.25,10.02
-2.16506,1.25,10.0
-2.16506,1.25,9.98
-2.16506,1.25,9.96
-2.22445,1.08682,9.94
-2.22445,0.913176,9.92
-2.16506,0.75,9.9
-2.16506,0.75,9.88
-2.16506,0.75,9.86
-2.16506,0.75,9.84
-2.16506,0.75,9.82
-2.16506,0.75,9.8
-2.16506,0.75,9.78
-2.16506,0.75,9.76
-2.12823,0.67101,9.74
-2.09808,0.5,9.72
-2.12823,0.32899,9.7
-2.16506,0.25,9.68
-2.16506,0.25,9.66
-2.16506,0.25,9.64
-2.16506,0.25,9.62
-2.11507,0.321394,9.6
-1.98205,0.433013,9.58
-1.81887,0.492404,9.56
-1.73205,0.5,9.54
-1.73205,0.5,9.52
-1.73205,0.5,9.5
-1.73205,0.5,9.48
-1.73205,0.5,9.46
-1.73205,0.5,9.44
-1.73205,0.5,9.42
-1.73205,0.5,9.4
-1.56104,0.530154,9.38
-1.41066,0.616978,9.36
-1.29904,0.75,9.34
-1.29904,0.75,9.32
-1.29904,0.75,9.3
-1.29904,0.75,9.28
-1.29904,0.75,9.26
-1.29904,0.75,9.24
-1.29904,0.75,9.22
-1.29904,0.75,9.2
-1.29904,0.75,9.18
-1.29904,0.75,9.16
-1.29904,0.75,9.14
-1.29904,0.75,9.12
-1.23965,0.913176,9.1
-1.23965,1.08682,9.08
-1.29904,1.25,9.06
-1.33587,1.32899,9.04
-1.36603,1.5,9.02
-1.33587,1.67101,9.0
-1.29904,1.75,8.98
-1.29904,1.75,8.96
-1.29904,1.75,8.94
-1.29904,1.75,8.92
-1.34903,1.67861,8.9
-1.48205,1.56699,8.88
-1.64523,1.5076,8.86
-1.73205,1.5,8.84
-1.90306,1.46985,8.82
-2.05344,1.38302,8.8
-2.16506,1.25,8.78
-2.16506,1.25,8.76
-2.16506,1.25,8.74
-2.16506,1.25,8.72
-2.16506,1.25,8.7
-2.10567,1.41318,8.68
-2.10567,1.58682,8.66
-2.16506,1.75,8.64
-2.2019,1.82899,8.62
-2.23205,2.0,8.6
-2.2019,2.17101,8.58
-2.16506,2.25,8.56
-2.16506,2.25,8.54
-2.16506,2.25,8.52
-2.16506,2.25,8.5
-2.16506,2.25,8.48
-2.16506,2.25,8.46
-2.16506,2.25,8.44
-2.16506,2.25,8.42
-2.16506,2.25,8.4
-2.16506,2.25,8.38
-2.16506,2.25,8.36
-2.11507,2.32139,8.34
-1.98205,2.43301,8.32
-1.81887,2.4924,8.3
-1.73205,2.5,8.28
-1.73205,2.5,8.26
-1.73205,2.5,8.24
-1.73205,2.5,8.22
-1.73205,2.5,8.2
-1.73205,2.5,8.18
-1.73205,2.5,8.16
-1.73205,2.5,8.14
-1.73205,2.5,8.12
-1.73205,2.5,8.1
-1.73205,2.5,8.08
-1.64523,2.4924,8.06
-1.48205,2.43301,8.04
-1.34903,2.32139,8.02
-1.29904,2.25,8.0
-1.29904,2.25,7.98
-1.29904,2.25,7.96
-1.29904,2.25,7.94
-1.29904,2.25,7.92
-1.29904,2.25,7.9
-1.29904,2.25,7.88
-1.29904,2.25,7.86
-1.18742,2.11698,7.84
-1.03704,2.03015,7.82
-0.866025,2.0,7.8
-0.866025,2.0,7.78
-0.866025,2.0,7.76
-0.866025,2.0,7.74
-0.866025,2.0,7.72
-0.866025,2.0,7.7
-0.866025,2.0,7.68
-0.866025,2.0,7.66
-0.779201,1.9924,7.64
-0.616025,1.93301,7.62
-0.483003,1.82139,7.6
-0.433013,1.75,7.58
-0.433013,1.75,7.56
-0.433013,1.75,7.54
-0.433013,1.75,7.52
-0.433013,1.75,7.5
-0.433013,1.75,7.48
-0.433013,1.75,7.46
-0.433013,1.75,7.44
-0.321394,1.61698,7.42
-0.17101,1.53015,7.4
1.98094e-13,1.5,7.38
1.98094e-13,1.5,7.36
1.98094e-13,1.5,7.34
1.98094e-13,1.5,7.32
1.98094e-13,1.5,7.3
1.98094e-13,1.5,7.28
1.98094e-13,1.5,7.26
1.98094e-13,1.5,7.24
1.98094e-13,1.5,7.22
1.98094e-13,1.5,7.2
1.98094e-13,1.5,7.18
1.98094e-13,1.5,7.16
0.17101,1.53015,7.14
0.321394,1.61698,7.12
0.433013,1.75,7.1
0.483003,1.82139,7.08
0.616025,1.93301,7.06
0.779201,1.9924,7.04
0.866025,2.0,7.02
1.03704,2.03015,7.0
1.18742,2.11698,6.98
1.29904,2.25,6.96
1.34903,2.32139,6.94
1.48205,2.43301,6.92
1.64523,2.4924,6.9
1.73205,2.5,6.88
1.73205,2.5,6.86
1.73205,2.5,6.84
1.73205,2.5,6.82
1.73205,2.5,6.8
1.73205,2.5,6.78
1.73205,2.5,6.76
1.73205,2.5,6.74
1.73205,2.5,6.72
1.73205,2.5,6.7
1.73205,2.5,6.68
1.81887,2.4924,6.66
1.98205,2.43301,6.64
2.11507,2.32139,6.62
2.16506,2.25,6.6
2.16506,2.25,6.58
2.16506,2.25,6.56
2.16506,2.25,6.54
2.16506,2.25,6.52
2.16506,2.25,6.5
2.16506,2.25,6.48
2.16506,2.25,6.46
2.16506,2.25,6.44
2.16506,2.25,6.42
2.16506,2.25,6.4
2.2019,2.17101,6.38
2.23205,2.0,6.36
2.2019,1.82899,6.34
2.16506,1.75,6.32
2.16506,1.75,6.3
2.16506,1.75,6.28
2.16506,1.75,6.26
2.16506,1.75,6.24
2.16506,1.75,6.22
2.16506,1.75,6.2
2.16506,1.75,6.18
2.10567,1.58682,6.16
2.10567,1.41318,6.14
2.16506,1.25,6.12
2.16506,1.25,6.1
2.16506,1.25,6.08
2.16506,1.25,6.06
2.16506,1.25,6.04
2.05344,1.38302,6.02
1.90306,1.46985,6.0
1.73205,1.5,5.98
1.73205,1.5,5.96
1.73205,1.5,5.94
1.73205,1.5,5.92
1.73205,1.5,5.9
1.73205,1.5,5.88
1.73205,1.5,5.86
1.73205,1.5,5.84
1.64523,1.5076,5.82
1.48205,1.56699,5.8
1.34903,1.67861,5.78
1.29904,1.75,5.76
1.29904,1.75,5.74
1.29904,1.75,5.72
1.29904,1.75,5.7
1.33587,1.67101,5.68
1.36603,1.5,5.66
1.33587,1.32899,5.64
1.29904,1.25,5.62
1.29904,1.25,5.6
1.29904,1.25,5.58
1.29904,1.25,5.56
1.29904,1.25,5.54
1.29904,1.25,5.52
1.29904,1.25,5.5
1.29904,1.25,5.48
1.23965,1.08682,5.46
1.23965,0.913176,5.44
1.29904,0.75,5.42
1.29904,0.75,5.4
1.29904,0.75,5.38
1.29904,0.75,5.36
1.29904,0.75,5.34
1.29904,0.75,5.32
1.29904,0.75,5.3
1.29904,0.75,5.28
1.29904,0.75,5.26
1.29904,0.75,5.24
1.29904,0.75,5.22
1.29904,0.75,5.2
1.41066,0.616978,5.18
1.56104,0.530154,5.16
1.73205,0.5,5.14
1.81887,0.492404,5.12
1.98205,0.433013,5.1
2.11507,0.321394,5.08
2.16506,0.25,5.06
2.16506,0.25,5.04
2.16506,0.25,5.02
2.16506,0.25,5.0
2.12823,0.32899,4.98
2.09808,0.5,4.96
2.12823,0.67101,4.94
2.16506,0.75,4.92
2.22445,0.913176,4.9
2.22445,1.08682,4.88
2.16506,1.25,4.86
2.16506,1.25,4.84
2.16506,1.25,4.82
2.16506,1.25,4.8
2.16506,1.25,4.78
2.27668,1.11698,4.76
2.42707,1.03015,4.74
2.59808,1.0,4.72
2.6849,0.992404,4.7
2.84808,0.933013,4.68
2.9811,0.821394,4.66
3.03109,0.75,4.64
3.03109,0.75,4.62
3.03109,0.75,4.6
3.03109,0.75,4.58
3.03109,0.75,4.56
3.03109,0.75,4.54
3.03109,0.75,4.52
3.03109,0.75,4.5
3.03109,0.75,4.48
3.03109,0.75,4.46
3.03109,0.75,4.44
3.06792,0.67101,4.42
3.09808,0.5,4.4
3.06792,0.32899,4.38
3.03109,0.25,4.36
3.03109,0.25,4.34
3.03109,0.25,4.32
3.03109,0.25,4.3
3.03109,0.25,4.28
3.03109,0.25,4.26
3.03109,0.25,4.24
3.03109,0.25,4.22
3.03109,0.25,4.2
3.03109,0.25,4.18
3.03109,0.25,4.16
2.9811,0.178606,4.14
2.84808,0.0669873,4.12
2.6849,0.00759612,4.1
2.59808,-3.77653e-12,4.08
2.59808,-3.77653e-12,4.06
2.59808,-3.77653e-12,4.04
2.59808,-3.77653e-12,4.02
2.59808,-3.77653e-12,4.0
2.59808,-3.77653e-12,3.98
2.59808,-3.77653e-12,3.96
2.59808,-3.77653e-12,3.94
2.42707,-0.0301537,3.92
2.27668,-0.116978,3.9
2.16506,-0.25,3.88
2.16506,-0.25,3.86
2.16506,-0.25,3.84
2.16506,-0.25,3.82
2.16506,-0.25,3.8
2.16506,-0.25,3.78
2.16506,-0.25,3.76
2.16506,-0.25,3.74
2.11507,-0.321394,3.72
1.98205,-0.433013,3.7
1.81887,-0.492404,3.68
1.73205,-0.5,3.66
1.73205,-0.5,3.64
1.73205,-0.5,3.62
1.73205,-0.5,3.6
1.73205,-0.5,3.58
1.73205,-0.5,3.56
1.73205,-0.5,3.54
1.73205,-0.5,3.52
1.56104,-0.530154,3.5
1.41066,-0.616978,3.48
1.29904,-0.75,3.46
1.29904,-0.75,3.44
1.29904,-0.75,3.42
1.29904,-0.75,3.4
1.29904,-0.75,3.38
1.29904,-0.75,3.36
1.29904,-0.75,3.34
1.29904,-0.75,3.32
1.29904,-0.75,3.3
1.29904,-0.75,3.28
1.29904,-0.75,3.26
1.29904,-0.75,3.24
