-2.84808,0.0669873,13.64
-2.9811,0.178606,13.62
-3.03109,0.25,13.6
-3.03109,0.25,13.58
-3.03109,0.25,13.56
-3.03109,0.25,13.54
-3.03109,0.25,13.52
-3.03109,0.25,13.5
-3.03109,0.25,13.48
-3.03109,0.25,13.46
-3.03109,0.25,13.44
-3.03109,0.25,13.42
-3.03109,0.25,13.4
-3.06792,0.32899,13.38
-3.09808,0.5,13.36
-3.06792,0.67101,13.34
-3.03109,0.75,13.32
-3.03109,0.75,13.3
-3.03109,0.75,13.28
-3.03109,0.75,13.26
-3.03109,0.75,13.24
-3.03109,0.75,13.22
-3.03109,0.75,13.2
-3.03109,0.75,13.18
-3.03109,0.75,13.16
-3.03109,0.75,13.14
-3.03109,0.75,13.12
-2.9811,0.821394,13.1
-2.84808,0.933013,13.08
-2.6849,0.992404,13.06
-2.59808,1.0,13.04
-2.59808,1.0,13.02
-2.59808,1.0,13.0
-2.59808,1.0,12.98
-2.59808,1.0,12.96
-2.59808,1.0,12.94
-2.59808,1.0,12.92
-2.59808,1.0,12.9
-2.42707,1.03015,12.88
-2.27668,1.11698,12.86
-2.16506,1.25,12.84
-2.16506,1.25,12.82
-2.16506,1.25,12.8
-2.16506,1.25,12.78
-2.16506,1.25,12.76
-2.22445,1.08682,12.74
-2.22445,0.913176,12.72
-2.16506,0.75,12.7
-2.16506,0.75,12.68
-2.16506,0.75,12.66
-2.16506,0.75,12.64
-2.16506,0.75,12.62
-2.16506,0.75,12.6
-2.16506,0.75,12.58
-2.16506,0.75,12.56
-2.12823,0.67101,12.54
-2.09808,0.5,12.52
-2.12823,0.32899,12.5
-2.16506,0.25,12.48
-2.16506,0.25,12.46
-2.16506,0.25,12.44
-2.16506,0.25,12.42
-2.11507,0.321394,12.4
-1.98205,0.433013,12.38
-1.81887,0.492404,12.36
-1.73205,0.5,12.34
-1.73205,0.5,12.32
-1.73205,0.5,12.3
-1.73205,0.5,12.28
-1.73205,0.5,12.26
-1.73205,0.5,12.24
-1.73205,0.5,12.22
-1.73205,0.5,12.2
-1.56104,0.530154,12.18
-1.41066,0.616978,12.16
-1.29904,0.75,12.14
-1.29904,0.75,12.12
-1.29904,0.75,12.1
-1.29904,0.75,12.08
-1.29904,0.75,12.06
-1.29904,0.75,12.04
-1.29904,0.75,12.02
-1.29904,0.75,12.0
-1.29904,0.75,11.98
-1.29904,0.75,11.96
-1.29904,0.75,11.94
-1.29904,0.75,11.92
-1.23965,0.913176,11.9
-1.23965,1.08682,11.88
-1.29904,1.25,11.86
-1.33587,1.32899,11.84
-1.36603,1.5,11.82
-1.33587,1.67101,11.8
-1.29904,1.75,11.78
-1.29904,1.75,11.76
-1.29904,1.75,11.74
-1.29904,1.75,11.72
-1.34903,1.67861,11.7
-1.48205,1.56699,11.68
-1.64523,1.5076,11.66
-1.73205,1.5,11.64
-1.90306,1.46985,11.62
-2.05344,1.38302,11.6
-2.16506,1.25,11.58
-2.16506,1.25,11.56
-2.16506,1.25,11.54
-2.16506,1.25,11.52
-2.16506,1.25,11.5
-2.10567,1.41318,11.48
-2.10567,1.58682,11.46
-2.16506,1.75,11.44
-2.2019,1.82899,11.42
-2.23205,2.0,11.4
-2.2019,2.17101,11.38
-2.16506,2.25,11.36
-2.16506,2.25,11.34
-2.16506,2.25,11.32
-2.16506,2.25,11.3
-2.16506,2.25,11.28
-2.16506,2.25,11.26
-2.16506,2.25,11.24
-2.16506,2.25,11.22
-2.16506,2.25,11.2
-2.16506,2.25,11.18
-2.16506,2.25,11.16
-2.11507,2.32139,11.14
-1.98205,2.43301,11.12
-1.81887,2.4924,11.1
-1.73205,2.5,11.08
-1.73205,2.5,11.06
-1.73205,2.5,11.04
-1.73205,2.5,11.02
-1.73205,2.5,11.0
-1.73205,2.5,10.98
-1.73205,2.5,10.96
-1.73205,2.5,10.94
-1.73205,2.5,10.92
-1.73205,2.5,10.9
-1.73205,2.5,10.88
-1.64523,2.4924,10.86
-1.48205,2.43301,10.84
-1.34903,2.32139,10.82
-1.29904,2.25,10.8
-1.29904,2.25,10.78
-1.29904,2.25,10.76
-1.29904,2.25,10.74
-1.29904,2.25,10.72
-1.29904,2.25,10.7
-1.29904,2.25,10.68
-1.29904,2.25,10.66
-1.18742,2.11698,10.64
-1.03704,2.03015,10.62
-0.866025,2.0,10.6
-0.866025,2.0,10.58
-0.866025,2.0,10.56
-0.866025,2.0,10.54
-0.866025,2.0,10.52
-0.866025,2.0,10.5
-0.866025,2.0,10.48
-0.866025,2.0,10.46
-0.779201,1.9924,10.44
-0.616025,1.93301,10.42
-0.483003,1.82139,10.4
-0.433013,1.75,10.38
-0.433013,1.75,10.36
-0.433013,1.75,10.34
-0.433013,1.75,10.32
-0.433013,1.75,10.3
-0.433013,1.75,10.28
-0.433013,1.75,10.26
-0.433013,1.75,10.24
-0.321394,1.61698,10.22
-0.17101,1.53015,10.2
1.98094e-13,1.5,10.18
1.98094e-13,1.5,10.16
1.98094e-13,1.5,10.14
1.98094e-13,1.5,10.12
1.98094e-13,1.5,10.1
1.98094e-13,1.5,10.08
1.98094e-13,1.5,10.06
1.98094e-13,1.5,10.04
1.98094e-13,1.5,10.02
1.98094e-13,1.5,10.0
1.98094e-13,1.5,9.98
1.98094e-13,1.5,9.96
0.17101,1.53015,9.94
0.321394,1.61698,9.92
0.433013,1.75,9.9
0.483003,1.82139,9.88
0.616025,1.93301,9.86
0.779201,1.9924,9.84
0.866025,2.0,9.82
1.03704,2.03015,9.8
1.18742,2.11698,9.78
1.29904,2.25,9.76
1.34903,2.32139,9.74
1.48205,2.43301,9.72
1.64523,2.4924,9.7
1.73205,2.5,9.68
1.73205,2.5,9.66
1.73205,2.5,9.64
1.73205,2.5,9.62
1.73205,2.5,9.6
1.73205,2.5,9.58
1.73205,2.5,9.56
1.73205,2.5,9.54
1.73205,2.5,9.52
1.73205,2.5,9.5
1.73205,2.5,9.48
1.81887,2.4924,9.46
1.98205,2.43301,9.44
2.11507,2.32139,9.42
2.16506,2.25,9.4
2.16506,2.25,9.38
2.16506,2.25,9.36
2.16506,2.25,9.34
2.16506,2.25,9.32
2.16506,2.25,9.3
2.16506,2.25,9.28
2.16506,2.25,9.26
2.16506,2.25,9.24
2.16506,2.25,9.22
2.16506,2.25,9.2
2.2019,2.17101,9.18
2.23205,2.0,9.16
2.2019,1.82899,9.14
2.16506,1.75,9.12
2.16506,1.75,9.1
2.16506,1.75,9.08
2.16506,1.75,9.06
2.16506,1.75,9.04
2.16506,1.75,9.02
2.16506,1.75,9.0
2.16506,1.75,8.98
2.10567,1.58682,8.96
2.10567,1.41318,8.94
2.16506,1.25,8.92
2.16506,1.25,8.9
2.16506,1.25,8.88
2.16506,1.25,8.86
2.16506,1.25,8.84
2.05344,1.38302,8.82
1.90306,1.46985,8.8
1.73205,1.5,8.78
1.73205,1.5,8.76
1.73205,1.5,8.74
1.73205,1.5,8.72
1.73205,1.5,8.7
1.73205,1.5,8.68
1.73205,1.5,8.66
1.73205,1.5,8.64
1.64523,1.5076,8.62
1.48205,1.56699,8.6
1.34903,1.67861,8.58
1.29904,1.75,8.56
1.29904,1.75,8.54
1.29904,1.75,8.52
1.29904,1.75,8.5
1.33587,1.67101,8.48
1.36603,1.5,8.46
1.33587,1.32899,8.44
1.29904,1.25,8.42
1.29904,1.25,8.4
1.29904,1.25,8.38
1.29904,1.25,8.36
1.29904,1.25,8.34
1.29904,1.25,8.32
1.29904,1.25,8.3
1.29904,1.25,8.28
1.23965,1.08682,8.26
1.23965,0.913176,8.24
1.29904,0.75,8.22
1.29904,0.75,8.2
1.29904,0.75,8.18
1.29904,0.75,8.16
1.29904,0.75,8.14
1.29904,0.75,8.12
1.29904,0.75,8.1
1.29904,0.75,8.08
1.29904,0.75,8.06
1.29904,0.75,8.04
1.29904,0.75,8.02
1.29904,0.75,8.0
1.41066,0.616978,7.98
1.56104,0.530154,7.96
1.73205,0.5,7.94
1.81887,0.492404,7.92
1.98205,0.433013,7.9
2.11507,0.321394,7.88
2.16506,0.25,7.86
2.16506,0.25,7.84
2.16506,0.25,7.82
2.16506,0.25,7.8
2.12823,0.32899,7.78
2.09808,0.5,7.76
2.12823,0.67101,7.74
2.16506,0.75,7.72
2.22445,0.913176,7.7
2.22445,1.08682,7.68
2.16506,1.25,7.66
2.16506,1.25,7.64
2.16506,1.25,7.62
2.16506,1.25,7.6
2.16506,1.25,7.58
2.27668,1.11698,7.56
2.42707,1.03015,7.54
2.59808,1.0,7.52
2.6849,0.992404,7.5
2.84808,0.933013,7.48
2.9811,0.821394,7.46
3.03109,0.75,7.44
3.03109,0.75,7.42
3.03109,0.75,7.4
3.03109,0.75,7.38
3.03109,0.75,7.36
3.03109,0.75,7.34
3.03109,0.75,7.32
3.03109,0.75,7.3
3.03109,0.75,7.28
3.03109,0.75,7.26
3.03109,0.75,7.24
3.06792,0.67101,7.22
3.09808,0.5,7.2
3.06792,0.32899,7.18
3.03109,0.25,7.16
3.03109,0.25,7.14
3.03109,0.25,7.12
3.03109,0.25,7.1
3.03109,0.25,7.08
3.03109,0.25,7.06
3.03109,0.25,7.04
3.03109,0.25,7.02
3.03109,0.25,7.0
3.03109,0.25,6.98
3.03109,0.25,6.96
2.9811,0.178606,6.94
2.84808,0.0669873,6.92
2.6849,0.00759612,6.9
2.59808,-3.77653e-12,6.88
2.59808,-3.77653e-12,6.86
2.59808,-3.77653e-12,6.84
2.59808,-3.77653e-12,6.82
2.59808,-3.77653e-12,6.8
2.59808,-3.77653e-12,6.78
2.59808,-3.77653e-12,6.76
2.59808,-3.77653e-12,6.74
2.42707,-0.0301537,6.72
2.27668,-0.116978,6.7
2.16506,-0.25,6.68
2.16506,-0.25,6.66
2.16506,-0.25,6.64
2.16506,-0.25,6.62
2.16506,-0.25,6.6
2.16506,-0.25,6.58
2.16506,-0.25,6.56
2.16506,-0.25,6.54
2.11507,-0.321394,6.52
1.98205,-0.433013,6.5
1.81887,-0.492404,6.48
1.73205,-0.5,6.46
1.73205,-0.5,6.44
1.73205,-0.5,6.42
1.73205,-0.5,6.4
1.73205,-0.5,6.38
1.73205,-0.5,6.36
1.73205,-0.5,6.34
1.73205,-0.5,6.32
1.56104,-0.530154,6.3
1.41066,-0.616978,6.28
1.29904,-0.75,6.26
1.29904,-0.75,6.24
1.29904,-0.75,6.22
1.29904,-0.75,6.2
1.29904,-0.75,6.18
1.29904,-0.75,6.16
1.29904,-0.75,6.14
1.29904,-0.75,6.12
1.29904,-0.75,6.1
1.29904,-0.75,6.08
1.29904,-0.75,6.06
1.29904,-0.75,6.04
1.23965,-0.913176,6.02
1.23965,-1.08682,6.0
1.29904,-1.25,5.98
1.33587,-1.32899,5.96
1.36603,-1.5,5.94
1.33587,-1.67101,5.92
1.29904,-1.75,5.9
1.23965,-1.91318,5.88
1.23965,-2.08682,5.86
1.29904,-2.25,5.84
1.33587,-2.32899,5.82
1.36603,-2.5,5.8
1.33587,-2.67101,5.78
1.29904,-2.75,5.76
1.29904,-2.75,5.74
1.29904,-2.75,5.72
1.29904,-2.75,5.7
1.29904,-2.75,5.68
1.29904,-2.75,5.66
1.29904,-2.75,5.64
1.29904,-2.75,5.62
1.29904,-2.75,5.6
1.29904,-2.75,5.58
1.29904,-2.75,5.56
1.24905,-2.82139,5.54
1.11603,-2.93301,5.52
0.952849,-2.9924,5.5
0.866025,-3.0,5.48
0.866025,-3.0,5.46
0.866025,-3.0,5.44
0.866025,-3.0,5.42
0.866025,-3.0,5.4
0.866025,-3.0,5.38
0.866025,-3.0,5.36
0.866025,-3.0,5.34
0.866025,-3.0,5.32
0.866025,-3.0,5.3
0.866025,-3.0,5.28
0.779201,-2.9924,5.26
0.616025,-2.93301,5.24
0.483003,-2.82139,5.22
0.433013,-2.75,5.2
0.433013,-2.75,5.18
0.433013,-2.75,5.16
0.433013,-2.75,5.14
0.433013,-2.75,5.12
0.433013,-2.75,5.1
0.433013,-2.75,5.08
0.433013,-2.75,5.06
0.321394,-2.61698,5.04
0.17101,-2.53015,5.02
-2.577e-12,-2.5,5.0
-3.37005e-12,-2.5,4.98
-3.37005e-12,-2.5,4.96
-3.37005e-12,-2.5,4.94
-3.37005e-12,-2.5,4.92
0.17101,-2.46985,4.9
0.321394,-2.38302,4.88
0.433013,-2.25,4.86
0.433013,-2.25,4.84
0.433013,-2.25,4.82
0.433013,-2.25,4.8
0.433013,-2.25,4.78
0.433013,-2.25,4.76
0.433013,-2.25,4.74
0.433013,-2.25,4.72
0.483003,-2.17861,4.7
0.616025,-2.06699,4.68
0.779201,-2.0076,4.66
0.866025,-2.0,4.64
0.866025,-2.0,4.62
0.866025,-2.0,4.6
0.866025,-2.0,4.58
0.779201,-1.9924,4.56
0.616025,-1.93301,4.54
0.483003,-1.82139,4.52
0.433013,-1.75,4.5
0.433013,-1.75,4.48
0.433013,-1.75,4.46
0.433013,-1.75,4.44
0.433013,-1.75,4.42
0.433013,-1.75,4.4
0.433013,-1.75,4.38
0.433013,-1.75,4.36
0.321394,-1.61698,4.34
0.17101,-1.53015,4.32
-1.38755e-12,-1.5,4.3
-2.18059e-12,-1.5,4.28
-2.18059e-12,-1.5,4.26
-2.18059e-12,-1.5,4.24
-2.18059e-12,-1.5,4.22
-2.18059e-12,-1.5,4.2
-2.18059e-12,-1.5,4.18
-2.18059e-12,-1.5,4.16
-2.18059e-12,-1.5,4.14
-2.18059e-12,-1.5,4.12
-2.18059e-12,-1.5,4.1
-2.18059e-12,-1.5,4.08
-0.17101,-1.53015,4.06
-0.321394,-1.61698,4.04
-0.433013,-1.75,4.02
-0.483003,-1.82139,4.0
-0.616025,-1.93301,3.98
-0.779201,-1.9924,3.96
-0.866025,-2.0,3.94
-0.866025,-2.0,3.92
-0.866025,-2.0,3.9
-0.866025,-2.0,3.88
-0.779201,-2.0076,3.86
-0.616025,-2.06699,3.84
-0.483003,-2.17861,3.82
-0.433013,-2.25,3.8
-0.321394,-2.38302,3.78
-0.17101,-2.46985,3.76
-2.97408e-12,-2.5,3.74
-2.97408e-12,-2.5,3.72
-2.97408e-12,-2.5,3.7
-2.97408e-12,-2.5,3.68
-2.97408e-12,-2.5,3.66
-0.17101,-2.53015,3.64
-0.321394,-2.61698,3.62
-0.433013,-2.75,3.6
-0.483003,-2.82139,3.58
-0.616025,-2.93301,3.56
-0.779201,-2.9924,3.54
-0.866025,-3.0,3.52
-0.866025,-3.0,3.5
-0.866025,-3.0,3.48
-0.866025,-3.0,3.46
-0.866025,-3.0,3.44
-0.866025,-3.0,3.42
-0.866025,-3.0,3.4
-0.866025,-3.0,3.38
-0.866025,-3.0,3.36
-0.866025,-3.0,3.34
-0.866025,-3.0,3.32
-0.952849,-2.9924,3.3
-1.11603,-2.93301,3.28
-1.24905,-2.82139,3.26
-1.29904,-2.75,3.24
