-2.16506,2.25,14.98
-2.16506,2.25,14.96
-2.16506,2.25,14.94
-2.16506,2.25,14.92
-2.16506,2.25,14.9
-2.16506,2.25,14.88
-2.16506,2.25,14.86
-2.16506,2.25,14.84
-2.16506,2.25,14.82
-2.16506,2.25,14.8
-2.11507,2.32139,14.78
-1.98205,2.43301,14.76
-1.81887,2.4924,14.74
-1.73205,2.5,14.72
-1.73205,2.5,14.7
-1.73205,2.5,14.68
-1.73205,2.5,14.66
-1.73205,2.5,14.64
-1.73205,2.5,14.62
-1.73205,2.5,14.6
-1.73205,2.5,14.58
-1.73205,2.5,14.56
-1.73205,2.5,14.54
-1.73205,2.5,14.52
-1.64523,2.4924,14.5
-1.48205,2.43301,14.48
-1.34903,2.32139,14.46
-1.29904,2.25,14.44
-1.29904,2.25,14.42
-1.29904,2.25,14.4
-1.29904,2.25,14.38
-1.29904,2.25,14.36
-1.29904,2.25,14.34
-1.29904,2.25,14.32
-1.29904,2.25,14.3
-1.18742,2.11698,14.28
-1.03704,2.03015,14.26
-0.866025,2.0,14.24
-0.866025,2.0,14.22
-0.866025,2.0,14.2
-0.866025,2.0,14.18
-0.866025,2.0,14.16
-0.866025,2.0,14.14
-0.866025,2.0,14.12
-0.866025,2.0,14.1
-0.779201,1.9924,14.08
-0.616025,1.93301,14.06
-0.483003,1.82139,14.04
-0.433013,1.75,14.02
-0.433013,1.75,14.0
-0.433013,1.75,13.98
-0.433013,1.75,13.96
-0.433013,1.75,13.94
-0.433013,1.75,13.92
-0.433013,1.75,13.9
-0.433013,1.75,13.88
-0.321394,1.61698,13.86
-0.17101,1.53015,13.84
1.98094e-13,1.5,13.82
1.98094e-13,1.5,13.8
1.98094e-13,1.5,13.78
1.98094e-13,1.5,13.76
1.98094e-13,1.5,13.74
1.98094e-13,1.5,13.72
1.98094e-13,1.5,13.7
1.98094e-13,1.5,13.68
1.98094e-13,1.5,13.66
1.98094e-13,1.5,13.64
1.98094e-13,1.5,13.62
1.98094e-13,1.5,13.6
0.17101,1.53015,13.58
0.321394,1.61698,13.56
0.433013,1.75,13.54
0.483003,1.82139,13.52
0.616025,1.93301,13.5
0.779201,1.9924,13.48
0.866025,2.0,13.46
1.03704,2.03015,13.44
1.18742,2.11698,13.42
1.29904,2.25,13.4
1.34903,2.32139,13.38
1.48205,2.43301,13.36
1.64523,2.4924,13.34
1.73205,2.5,13.32
1.73205,2.5,13.3
1.73205,2.5,13.28
1.73205,2.5,13.26
1.73205,2.5,13.24
1.73205,2.5,13.22
1.73205,2.5,13.2
1.73205,2.5,13.18
1.73205,2.5,13.16
1.73205,2.5,13.14
1.73205,2.5,13.12
1.81887,2.4924,13.1
1.98205,2.43301,13.08
2.11507,2.32139,13.06
2.16506,2.25,13.04
2.16506,2.25,13.02
2.16506,2.25,13.0
2.16506,2.25,12.98
2.16506,2.25,12.96
2.16506,2.25,12.94
2.16506,2.25,12.92
2.16506,2.25,12.9
2.16506,2.25,12.88
2.16506,2.25,12.86
2.16506,2.25,12.84
2.2019,2.17101,12.82
2.23205,2.0,12.8
2.2019,1.82899,12.78
2.16506,1.75,12.76
2.16506,1.75,12.74
2.16506,1.75,12.72
2.16506,1.75,12.7
2.16506,1.75,12.68
2.16506,1.75,12.66
2.16506,1.75,12.64
2.16506,1.75,12.62
2.10567,1.58682,12.6
2.10567,1.41318,12.58
2.16506,1.25,12.56
2.16506,1.25,12.54
2.16506,1.25,12.52
2.16506,1.25,12.5
2.16506,1.25,12.48
2.05344,1.38302,12.46
1.90306,1.46985,12.44
1.73205,1.5,12.42
1.73205,1.5,12.4
1.73205,1.5,12.38
1.73205,1.5,12.36
1.73205,1.5,12.34
1.73205,1.5,12.32
1.73205,1.5,12.3
1.73205,1.5,12.28
1.64523,1.5076,12.26
1.48205,1.56699,12.24
1.34903,1.67861,12.22
1.29904,1.75,12.2
1.29904,1.75,12.18
1.29904,1.75,12.16
1.29904,1.75,12.14
1.33587,1.67101,12.12
1.36603,1.5,12.1
1.33587,1.32899,12.08
1.29904,1.25,12.06
1.29904,1.25,12.04
1.29904,1.25,12.02
1.29904,1.25,12.0
1.29904,1.25,11.98
1.29904,1.25,11.96
1.29904,1.25,11.94
1.29904,1.25,11.92
1.23965,1.08682,11.9
1.23965,0.913176,11.88
1.29904,0.75,11.86
1.29904,0.75,11.84
1.29904,0.75,11.82
1.29904,0.75,11.8
1.29904,0.75,11.78
1.29904,0.75,11.76
1.29904,0.75,11.74
1.29904,0.75,11.72
1.29904,0.75,11.7
1.29904,0.75,11.68
1.29904,0.75,11.66
1.29904,0.75,11.64
1.41066,0.616978,11.62
1.56104,0.530154,11.6
1.73205,0.5,11.58
1.81887,0.492404,11.56
1.98205,0.433013,11.54
2.11507,0.321394,11.52
2.16506,0.25,11.5
2.16506,0.25,11.48
2.16506,0.25,11.46
2.16506,0.25,11.44
2.12823,0.32899,11.42
2.09808,0.5,11.4
2.12823,0.67101,11.38
2.16506,0.75,11.36
2.22445,0.913176,11.34
2.22445,1.08682,11.32
2.16506,1.25,11.3
2.16506,1.25,11.28
2.16506,1.25,11.26
2.16506,1.25,11.24
2.16506,1.25,11.22
2.27668,1.11698,11.2
2.42707,1.03015,11.18
2.59808,1.0,11.16
2.6849,0.992404,11.14
2.84808,0.933013,11.12
2.9811,0.821394,11.1
3.03109,0.75,11.08
3.03109,0.75,11.06
3.03109,0.75,11.04
3.03109,0.75,11.02
3.03109,0.75,11.0
3.03109,0.75,10.98
3.03109,0.75,10.96
3.03109,0.75,10.94
3.03109,0.75,10.92
3.03109,0.75,10.9
3.03109,0.75,10.88
3.06792,0.67101,10.86
3.09808,0.5,10.84
3.06792,0.32899,10.82
3.03109,0.25,10.8
3.03109,0.25,10.78
3.03109,0.25,10.76
3.03109,0.25,10.74
3.03109,0.25,10.72
3.03109,0.25,10.7
3.03109,0.25,10.68
3.03109,0.25,10.66
3.03109,0.25,10.64
3.03109,0.25,10.62
3.03109,0.25,10.6
2.9811,0.178606,10.58
2.84808,0.0669873,10.56
2.6849,0.00759612,10.54
2.59808,-3.77653e-12,10.52
2.59808,-3.77653e-12,10.5
2.59808,-3.77653e-12,10.48
2.59808,-3.77653e-12,10.46
2.59808,-3.77653e-12,10.44
2.59808,-3.77653e-12,10.42
2.59808,-3.77653e-12,10.4
2.59808,-3.77653e-12,10.38
2.42707,-0.0301537,10.36
2.27668,-0.116978,10.34
2.16506,-0.25,10.32
2.16506,-0.25,10.3
2.16506,-0.25,10.28
2.16506,-0.25,10.26
2.16506,-0.25,10.24
2.16506,-0.25,10.22
2.16506,-0.25,10.2
2.16506,-0.25,10.18
2.11507,-0.321394,10.16
1.98205,-0.433013,10.14
1.81887,-0.492404,10.12
1.73205,-0.5,10.1
1.73205,-0.5,10.08
1.73205,-0.5,10.06
1.73205,-0.5,10.04
1.73205,-0.5,10.02
1.73205,-0.5,10.0
1.73205,-0.5,9.98
1.73205,-0.5,9.96
1.56104,-0.530154,9.94
1.41066,-0.616978,9.92
1.29904,-0.75,9.9
1.29904,-0.75,9.88
1.29904,-0.75,9.86
1.29904,-0.75,9.84
1.29904,-0.75,9.82
1.29904,-0.75,9.8
1.29904,-0.75,9.78
1.29904,-0.75,9.76
1.29904,-0.75,9.74
1.29904,-0.75,9.72
1.29904,-0.75,9.7
1.29904,-0.75,9.68
1.23965,-0.913176,9.66
1.23965,-1.08682,9.64
1.29904,-1.25,9.62
1.33587,-1.32899,9.6
1.36603,-1.5,9.58
1.33587,-1.67101,9.56
1.29904,-1.75,9.54
1.23965,-1.91318,9.52
1.23965,-2.08682,9.5
1.29904,-2.25,9.48
1.33587,-2.32899,9.46
1.36603,-2.5,9.44
1.33587,-2.67101,9.42
1.29904,-2.75,9.4
1.29904,-2.75,9.38
1.29904,-2.75,9.36
1.29904,-2.75,9.34
