2.16506,1.75,14.98
2.16506,1.75,14.96
2.16506,1.75,14.94
2.16506,1.75,14.92
2.16506,1.75,14.9
2.16506,1.75,14.88
2.16506,1.75,14.86
2.10567,1.58682,14.84
2.10567,1.41318,14.82
2.16506,1.25,14.8
2.16506,1.25,14.78
2.16506,1.25,14.76
2.16506,1.25,14.74
2.16506,1.25,14.72
2.05344,1.38302,14.7
1.90306,1.46985,14.68
1.73205,1.5,14.66
1.73205,1.5,14.64
1.73205,1.5,14.62
1.73205,1.5,14.6
1.73205,1.5,14.58
1.73205,1.5,14.56
1.73205,1.5,14.54
1.73205,1.5,14.52
1.64523,1.5076,14.5
1.48205,1.56699,14.48
1.34903,1.67861,14.46
1.29904,1.75,14.44
1.29904,1.75,14.42
1.29904,1.75,14.4
1.29904,1.75,14.38
1.33587,1.67101,14.36
1.36603,1.5,14.34
1.33587,1.32899,14.32
1.29904,1.25,14.3
1.29904,1.25,14.28
1.29904,1.25,14.26
1.29904,1.25,14.24
1.29904,1.25,14.22
1.29904,1.25,14.2
1.29904,1.25,14.18
1.29904,1.25,14.16
1.23965,1.08682,14.14
1.23965,0.913176,14.12
1.29904,0.75,14.1
1.29904,0.75,14.08
1.29904,0.75,14.06
1.29904,0.75,14.04
1.29904,0.75,14.02
1.29904,0.75,14.0
1.29904,0.75,13.98
1.29904,0.75,13.96
1.29904,0.75,13.94
1.29904,0.75,13.92
1.29904,0.75,13.9
1.29904,0.75,13.88
1.41066,0.616978,13.86
1.56104,0.530154,13.84
1.73205,0.5,13.82
1.81887,0.492404,13.8
1.98205,0.433013,13.78
2.11507,0.321394,13.76
2.16506,0.25,13.74
2.16506,0.25,13.72
2.16506,0.25,13.7
2.16506,0.25,13.68
2.12823,0.32899,13.66
2.09808,0.5,13.64
2.12823,0.67101,13.62
2.16506,0.75,13.6
2.22445,0.913176,13.58
2.22445,1.08682,13.56
2.16506,1.25,13.54
2.16506,1.25,13.52
2.16506,1.25,13.5
2.16506,1.25,13.48
2.16506,1.25,13.46
2.27668,1.11698,13.44
2.42707,1.03015,13.42
2.59808,1.0,13.4
2.6849,0.992404,13.38
2.84808,0.933013,13.36
2.9811,0.821394,13.34
3.03109,0.75,13.32
3.03109,0.75,13.3
3.03109,0.75,13.28
3.03109,0.75,13.26
3.03109,0.75,13.24
3.03109,0.75,13.22
3.03109,0.75,13.2
3.03109,0.75,13.18
3.03109,0.75,13.16
3.03109,0.75,13.14
3.03109,0.75,13.12
3.06792,0.67101,13.1
3.09808,0.5,13.08
3.06792,0.32899,13.06
3.03109,0.25,13.04
3.03109,0.25,13.02
3.03109,0.25,13.0
3.03109,0.25,12.98
3.03109,0.25,12.96
3.03109,0.25,12.94
3.03109,0.25,12.92
3.03109,0.25,12.9
3.03109,0.25,12.88
3.03109,0.25,12.86
3.03109,0.25,12.84
2.9811,0.178606,12.82
2.84808,0.0669873,12.8
2.6849,0.00759612,12.78
2.59808,-3.77653e-12,12.76
2.59808,-3.77653e-12,12.74
2.59808,-3.77653e-12,12.72
2.59808,-3.77653e-12,12.7
2.59808,-3.77653e-12,12.68
2.59808,-3.77653e-12,12.66
2.59808,-3.77653e-12,12.64
2.59808,-3.77653e-12,12.62
2.42707,-0.0301537,12.6
2.27668,-0.116978,12.58
2.16506,-0.25,12.56
2.16506,-0.25,12.54
2.16506,-0.25,12.52
2.16506,-0.25,12.5
2.16506,-0.25,12.48
2.16506,-0.25,12.46
2.16506,-0.25,12.44
2.16506,-0.25,12.42
2.11507,-0.321394,12.4
1.98205,-0.433013,12.38
1.81887,-0.492404,12.36
1.73205,-0.5,12.34
1.73205,-0.5,12.32
1.73205,-0.5,12.3
1.73205,-0.5,12.28
1.73205,-0.5,12.26
1.73205,-0.5,12.24
1.73205,-0.5,12.22
1.73205,-0.5,12.2
1.56104,-0.530154,12.18
1.41066,-0.616978,12.16
1.29904,-0.75,12.14
1.29904,-0.75,12.12
1.29904,-0.75,12.1
1.29904,-0.75,12.08
1.29904,-0.75,12.06
1.29904,-0.75,12.04
1.29904,-0.75,12.02
1.29904,-0.75,12.0
1.29904,-0.75,11.98
1.29904,-0.75,11.96
1.29904,-0.75,11.94
1.29904,-0.75,11.92
1.23965,-0.913176,11.9
1.23965,-1.08682,11.88
1.29904,-1.25,11.86
1.33587,-1.32899,11.84
1.36603,-1.5,11.82
1.33587,-1.67101,11.8
1.29904,-1.75,11.78
1.23965,-1.91318,11.76
1.23965,-2.08682,11.74
1.29904,-2.25,11.72
1.33587,-2.32899,11.7
1.36603,-2.5,11.68
1.33587,-2.67101,11.66
1.29904,-2.75,11.64
1.29904,-2.75,11.62
1.29904,-2.75,11.6
1.29904,-2.75,11.58
1.29904,-2.75,11.56
1.29904,-2.75,11.54
1.29904,-2.75,11.52
1.29904,-2.75,11.5
1.29904,-2.75,11.48
1.29904,-2.75,11.46
1.29904,-2.75,11.44
1.24905,-2.82139,11.42
1.11603,-2.93301,11.4
0.952849,-2.9924,11.38
0.866025,-3.0,11.36
0.866025,-3.0,11.34
0.866025,-3.0,11.32
0.866025,-3.0,11.3
0.866025,-3.0,11.28
0.866025,-3.0,11.26
0.866025,-3.0,11.24
0.866025,-3.0,11.22
0.866025,-3.0,11.2
0.866025,-3.0,11.18
0.866025,-3.0,11.16
0.779201,-2.9924,11.14
0.616025,-2.93301,11.12
0.483003,-2.82139,11.1
0.433013,-2.75,11.08
0.433013,-2.75,11.06
0.433013,-2.75,11.04
0.433013,-2.75,11.02
0.433013,-2.75,11.0
0.433013,-2.75,10.98
0.433013,-2.75,10.96
0.433013,-2.75,10.94
0.321394,-2.61698,10.92
0.17101,-2.53015,10.9
-2.577e-12,-2.5,10.88
-3.37005e-12,-2.5,10.86
-3.37005e-12,-2.5,10.84
-3.37005e-12,-2.5,10.82
-3.37005e-12,-2.5,10.8
0.17101,-2.46985,10.78
0.321394,-2.38302,10.76
0.433013,-2.25,10.74
0.433013,-2.25,10.72
0.433013,-2.25,10.7
0.433013,-2.25,10.68
0.433013,-2.25,10.66
0.433013,-2.25,10.64
0.433013,-2.25,10.62
0.433013,-2.25,10.6
0.483003,-2.17861,10.58
0.616025,-2.06699,10.56
0.779201,-2.0076,10.54
0.866025,-2.0,10.52
0.866025,-2.0,10.5
0.866025,-2.0,10.48
0.866025,-2.0,10.46
0.779201,-1.9924,10.44
0.616025,-1.93301,10.42
0.483003,-1.82139,10.4
0.433013,-1.75,10.38
0.433013,-1.75,10.36
0.433013,-1.75,10.34
0.433013,-1.75,10.32
0.433013,-1.75,10.3
0.433013,-1.75,10.28
0.433013,-1.75,10.26
0.433013,-1.75,10.24
0.321394,-1.61698,10.22
0.17101,-1.53015,10.2
-1.38755e-12,-1.5,10.18
-2.18059e-12,-1.5,10.16
-2.18059e-12,-1.5,10.14
-2.18059e-12,-1.5,10.12
-2.18059e-12,-1.5,10.1
-2.18059e-12,-1.5,10.08
-2.18059e-12,-1.5,10.06
-2.18059e-12,-1.5,10.04
-2.18059e-12,-1.5,10.02
-2.18059e-12,-1.5,10.0
-2.18059e-12,-1.5,9.98
-2.18059e-12,-1.5,9.96
-0.17101,-1.53015,9.94
-0.321394,-1.61698,9.92
-0.433013,-1.75,9.9
-0.483003,-1.82139,9.88
-0.616025,-1.93301,9.86
-0.779201,-1.9924,9.84
-0.866025,-2.0,9.82
-0.866025,-2.0,9.8
-0.866025,-2.0,9.78
-0.866025,-2.0,9.76
-0.779201,-2.0076,9.74
-0.616025,-2.06699,9.72
-0.483003,-2.17861,9.7
-0.433013,-2.25,9.68
-0.321394,-2.38302,9.66
-0.17101,-2.46985,9.64
-2.97408e-12,-2.5,9.62
-2.97408e-12,-2.5,9.6
-2.97408e-12,-2.5,9.58
-2.97408e-12,-2.5,9.56
-2.97408e-12,-2.5,9.54
-0.17101,-2.53015,9.52
-0.321394,-2.61698,9.5
-0.433013,-2.75,9.48
-0.483003,-2.82139,9.46
-0.616025,-2.93301,9.44
-0.779201,-2.9924,9.42
-0.866025,-3.0,9.4
-0.866025,-3.0,9.38
-0.866025,-3.0,9.36
-0.866025,-3.0,9.34
-0.866025,-3.0,9.32
-0.866025,-3.0,9.3
-0.866025,-3.0,9.28
-0.866025,-3.0,9.26
-0.866025,-3.0,9.24
-0.866025,-3.0,9.22
-0.866025,-3.0,9.2
-0.952849,-2.9924,9.18
-1.11603,-2.93301,9.16
-1.24905,-2.82139,9.14
-1.29904,-2.75,9.12
-1.29904,-2.75,9.1
-1.29904,-2.75,9.08
-1.29904,-2.75,9.06
-1.29904,-2.75,9.04
-1.29904,-2.75,9.02
-1.29904,-2.75,9.0
-1.29904,-2.75,8.98
-1.29904,-2.75,8.96
-1.29904,-2.75,8.94
-1.29904,-2.75,8.92
-1.33587,-2.67101,8.9
-1.36603,-2.5,8.88
-1.33587,-2.32899,8.86
-1.29904,-2.25,8.84
-1.29904,-2.25,8.82
-1.29904,-2.25,8.8
-1.29904,-2.25,8.78
-1.29904,-2.25,8.76
-1.29904,-2.25,8.74
-1.29904,-2.25,8.72
-1.29904,-2.25,8.7
-1.23965,-2.08682,8.68
-1.23965,-1.91318,8.66
-1.29904,-1.75,8.64
-1.29904,-1.75,8.62
-1.29904,-1.75,8.6
-1.29904,-1.75,8.58
-1.29904,-1.75,8.56
-1.29904,-1.75,8.54
-1.29904,-1.75,8.52
-1.29904,-1.75,8.5
-1.33587,-1.67101,8.48
-1.36603,-1.5,8.46
-1.33587,-1.32899,8.44
-1.29904,-1.25,8.42
-1.29904,-1.25,8.4
-1.29904,-1.25,8.38
-1.29904,-1.25,8.36
-1.29904,-1.25,8.34
-1.29904,-1.25,8.32
-1.29904,-1.25,8.3
-1.29904,-1.25,8.28
-1.23965,-1.08682,8.26
-1.23965,-0.913176,8.24
-1.29904,-0.75,8.22
-1.29904,-0.75,8.2
-1.29904,-0.75,8.18
-1.29904,-0.75,8.16
-1.29904,-0.75,8.14
-1.29904,-0.75,8.12
-1.29904,-0.75,8.1
-1.29904,-0.75,8.08
-1.29904,-0.75,8.06
-1.29904,-0.75,8.04
-1.29904,-0.75,8.02
-1.29904,-0.75,8.0
-1.41066,-0.616978,7.98
-1.56104,-0.530154,7.96
-1.73205,-0.5,7.94
-1.81887,-0.492404,7.92
-1.98205,-0.433013,7.9
-2.11507,-0.321394,7.88
-2.16506,-0.25,7.86
-2.27668,-0.116978,7.84
-2.42707,-0.0301537,7.82
-2.59808,1.71663e-12,7.8
-2.6849,0.00759612,7.78
-2.84808,0.0669873,7.76
-2.9811,0.178606,7.74
-3.03109,0.25,7.72
-3.03109,0.25,7.7
-3.03109,0.25,7.68
-3.03109,0.25,7.66
-3.03109,0.25,7.64
-3.03109,0.25,7.62
-3.03109,0.25,7.6
-3.03109,0.25,7.58
-3.03109,0.25,7.56
-3.03109,0.25,7.54
-3.03109,0.25,7.52
-3.06792,0.32899,7.5
-3.09808,0.5,7.48
-3.06792,0.67101,7.46
-3.03109,0.75,7.44
-3.03109,0.75,7.42
-3.03109,0.75,7.4
-3.03109,0.75,7.38
-3.03109,0.75,7.36
-3.03109,0.75,7.34
-3.03109,0.75,7.32
-3.03109,0.75,7.3
-3.03109,0.75,7.28
-3.03109,0.75,7.26
-3.03109,0.75,7.24
-2.9811,0.821394,7.22
-2.84808,0.933013,7.2
-2.6849,0.992404,7.18
-2.59808,1.0,7.16
-2.59808,1.0,7.14
-2.59808,1.0,7.12
-2.59808,1.0,7.1
-2.59808,1.0,7.08
-2.59808,1.0,7.06
-2.59808,1.0,7.04
-2.59808,1.0,7.02
-2.42707,1.03015,7.0
-2.27668,1.11698,6.98
-2.16506,1.25,6.96
-2.16506,1.25,6.94
-2.16506,1.25,6.92
-2.16506,1.25,6.9
-2.16506,1.25,6.88
-2.22445,1.08682,6.86
-2.22445,0.913176,6.84
-2.16506,0.75,6.82
-2.16506,0.75,6.8
-2.16506,0.75,6.78
-2.16506,0.75,6.76
-2.16506,0.75,6.74
-2.16506,0.75,6.72
-2.16506,0.75,6.7
-2.16506,0.75,6.68
-2.12823,0.67101,6.66
-2.09808,0.5,6.64
-2.12823,0.32899,6.62
-2.16506,0.25,6.6
-2.16506,0.25,6.58
-2.16506,0.25,6.56
-2.16506,0.25,6.54
-2.11507,0.321394,6.52
-1.98205,0.433013,6.5
-1.81887,0.492404,6.48
-1.73205,0.5,6.46
-1.73205,0.5,6.44
-1.73205,0.5,6.42
-1.73205,0.5,6.4
-1.73205,0.5,6.38
-1.73205,0.5,6.36
-1.73205,0.5,6.34
-1.73205,0.5,6.32
-1.56104,0.530154,6.3
-1.41066,0.616978,6.28
-1.29904,0.75,6.26
-1.29904,0.75,6.24
-1.29904,0.75,6.22
-1.29904,0.75,6.2
-1.29904,0.75,6.18
-1.29904,0.75,6.16
-1.29904,0.75,6.14
-1.29904,0.75,6.12
-1.29904,0.75,6.1
-1.29904,0.75,6.08
-1.29904,0.75,6.06
-1.29904,0.75,6.04
-1.23965,0.913176,6.02
-1.23965,1.08682,6.0
-1.29904,1.25,5.98
-1.33587,1.32899,5.96
-1.36603,1.5,5.94
-1.33587,1.67101,5.92
-1.29904,1.75,5.9
-1.29904,1.75,5.88
-1.29904,1.75,5.86
-1.29904,1.75,5.84
-1.34903,1.67861,5.82
-1.48205,1.56699,5.8
-1.64523,1.5076,5.78
-1.73205,1.5,5.76
-1.90306,1.46985,5.74
-2.05344,1.38302,5.72
-2.16506,1.25,5.7
-2.16506,1.25,5.68
-2.16506,1.25,5.66
-2.16506,1.25,5.64
-2.16506,1.25,5.62
-2.10567,1.41318,5.6
-2.10567,1.58682,5.58
-2.16506,1.75,5.56
-2.2019,1.82899,5.54
-2.23205,2.0,5.52
-2.2019,2.17101,5.5
-2.16506,2.25,5.48
-2.16506,2.25,5.46
-2.16506,2.25,5.44
-2.16506,2.25,5.42
-2.16506,2.25,5.4
