-0.952849,-2.0076,13.34
-0.866025,-2.0,13.32
-0.866025,-2.0,13.3
-0.866025,-2.0,13.28
-0.866025,-2.0,13.26
-0.952849,-1.9924,13.24
-1.11603,-1.93301,13.22
-1.24905,-1.82139,13.2
-1.29904,-1.75,13.18
-1.41066,-1.61698,13.16
-1.56104,-1.53015,13.14
-1.73205,-1.5,13.12
-1.73205,-1.5,13.1
-1.73205,-1.5,13.08
-1.73205,-1.5,13.06
-1.73205,-1.5,13.04
-1.56104,-1.46985,13.02
-1.41066,-1.38302,13.0
-1.29904,-1.25,12.98
-1.24905,-1.17861,12.96
-1.11603,-1.06699,12.94
-0.952849,-1.0076,12.92
-0.866025,-1.0,12.9
-0.866025,-1.0,12.88
-0.866025,-1.0,12.86
-0.866025,-1.0,12.84
-0.866025,-1.0,12.82
-0.866025,-1.0,12.8
-0.866025,-1.0,12.78
-0.866025,-1.0,12.76
-0.866025,-1.0,12.74
-0.866025,-1.0,12.72
-0.866025,-1.0,12.7
-0.779201,-1.0076,12.68
-0.616025,-1.06699,12.66
-0.483003,-1.17861,12.64
-0.433013,-1.25,12.62
-0.433013,-1.25,12.6
-0.433013,-1.25,12.58
-0.433013,-1.25,12.56
-0.433013,-1.25,12.54
-0.433013,-1.25,12.52
-0.433013,-1.25,12.5
-0.433013,-1.25,12.48
-0.433013,-1.25,12.46
-0.433013,-1.25,12.44
-0.433013,-1.25,12.42
-0.396179,-1.32899,12.4
-0.366025,-1.5,12.38
-0.396179,-1.67101,12.36
-0.433013,-1.75,12.34
-0.433013,-1.75,12.32
-0.433013,-1.75,12.3
-0.433013,-1.75,12.28
-0.433013,-1.75,12.26
-0.433013,-1.75,12.24
-0.433013,-1.75,12.22
-0.433013,-1.75,12.2
-0.492404,-1.91318,12.18
-0.492404,-2.08682,12.16
-0.433013,-2.25,12.14
-0.433013,-2.25,12.12
-0.433013,-2.25,12.1
-0.433013,-2.25,12.08
-0.433013,-2.25,12.06
-0.433013,-2.25,12.04
-0.433013,-2.25,12.02
-0.433013,-2.25,12.0
-0.396179,-2.32899,11.98
-0.366025,-2.5,11.96
-0.396179,-2.67101,11.94
-0.433013,-2.75,11.92
-0.433013,-2.75,11.9
-0.433013,-2.75,11.88
-0.433013,-2.75,11.86
-0.433013,-2.75,11.84
-0.433013,-2.75,11.82
-0.433013,-2.75,11.8
-0.433013,-2.75,11.78
-0.492404,-2.91318,11.76
-0.492404,-3.08682,11.74
-0.433013,-3.25,11.72
-0.433013,-3.25,11.7
-0.433013,-3.25,11.68
-0.433013,-3.25,11.66
-0.433013,-3.25,11.64
-0.433013,-3.25,11.62
-0.433013,-3.25,11.6
-0.433013,-3.25,11.58
-0.433013,-3.25,11.56
-0.433013,-3.25,11.54
-0.433013,-3.25,11.52
-0.433013,-3.25,11.5
-0.321394,-3.38302,11.48
-0.17101,-3.46985,11.46
-4.16354e-12,-3.5,11.44
-4.16354e-12,-3.5,11.42
-4.16354e-12,-3.5,11.4
-4.16354e-12,-3.5,11.38
-4.16354e-12,-3.5,11.36
-4.16354e-12,-3.5,11.34
-4.16354e-12,-3.5,11.32
-4.16354e-12,-3.5,11.3
-4.16354e-12,-3.5,11.28
-4.16354e-12,-3.5,11.26
-4.16354e-12,-3.5,11.24
-4.16354e-12,-3.5,11.22
0.17101,-3.46985,11.2
0.321394,-3.38302,11.18
0.433013,-3.25,11.16
0.433013,-3.25,11.14
0.433013,-3.25,11.12
0.433013,-3.25,11.1
0.433013,-3.25,11.08
0.433013,-3.25,11.06
0.433013,-3.25,11.04
0.433013,-3.25,11.02
0.433013,-3.25,11.0
0.433013,-3.25,10.98
0.433013,-3.25,10.96
0.433013,-3.25,10.94
0.492404,-3.08682,10.92
0.492404,-2.91318,10.9
0.433013,-2.75,10.88
0.396179,-2.67101,10.86
0.366025,-2.5,10.84
0.396179,-2.32899,10.82
0.433013,-2.25,10.8
0.492404,-2.08682,10.78
0.492404,-1.91318,10.76
0.433013,-1.75,10.74
0.396179,-1.67101,10.72
0.366025,-1.5,10.7
0.396179,-1.32899,10.68
0.433013,-1.25,10.66
0.433013,-1.25,10.64
0.433013,-1.25,10.62
0.433013,-1.25,10.6
0.433013,-1.25,10.58
0.433013,-1.25,10.56
0.433013,-1.25,10.54
0.433013,-1.25,10.52
0.433013,-1.25,10.5
0.433013,-1.25,10.48
0.433013,-1.25,10.46
0.483003,-1.17861,10.44
0.616025,-1.06699,10.42
0.779201,-1.0076,10.4
0.866025,-1.0,10.38
0.866025,-1.0,10.36
0.866025,-1.0,10.34
0.866025,-1.0,10.32
0.866025,-1.0,10.3
0.866025,-1.0,10.28
0.866025,-1.0,10.26
0.866025,-1.0,10.24
0.866025,-1.0,10.22
0.866025,-1.0,10.2
0.866025,-1.0,10.18
0.952849,-1.0076,10.16
1.11603,-1.06699,10.14
1.24905,-1.17861,10.12
1.29904,-1.25,10.1
1.29904,-1.25,10.08
1.29904,-1.25,10.06
1.29904,-1.25,10.04
1.29904,-1.25,10.02
1.29904,-1.25,10.0
1.29904,-1.25,9.98
1.29904,-1.25,9.96
1.41066,-1.38302,9.94
1.56104,-1.46985,9.92
1.73205,-1.5,9.9
1.73205,-1.5,9.88
1.73205,-1.5,9.86
1.73205,-1.5,9.84
1.73205,-1.5,9.82
1.56104,-1.53015,9.8
1.41066,-1.61698,9.78
1.29904,-1.75,9.76
1.29904,-1.75,9.74
1.29904,-1.75,9.72
1.29904,-1.75,9.7
1.29904,-1.75,9.68
1.29904,-1.75,9.66
1.29904,-1.75,9.64
1.29904,-1.75,9.62
1.24905,-1.82139,9.6
1.11603,-1.93301,9.58
0.952849,-1.9924,9.56
0.866025,-2.0,9.54
0.866025,-2.0,9.52
0.866025,-2.0,9.5
0.866025,-2.0,9.48
0.952849,-2.0076,9.46
1.11603,-2.06699,9.44
1.24905,-2.17861,9.42
1.29904,-2.25,9.4
1.29904,-2.25,9.38
1.29904,-2.25,9.36
1.29904,-2.25,9.34
1.29904,-2.25,9.32
1.29904,-2.25,9.3
1.29904,-2.25,9.28
1.29904,-2.25,9.26
1.41066,-2.38302,9.24
1.56104,-2.46985,9.22
1.73205,-2.5,9.2
1.73205,-2.5,9.18
1.73205,-2.5,9.16
1.73205,-2.5,9.14
1.73205,-2.5,9.12
1.73205,-2.5,9.1
1.73205,-2.5,9.08
1.73205,-2.5,9.06
1.73205,-2.5,9.04
1.73205,-2.5,9.02
1.73205,-2.5,9.0
1.73205,-2.5,8.98
1.90306,-2.46985,8.96
2.05344,-2.38302,8.94
2.16506,-2.25,8.92
2.16506,-2.25,8.9
2.16506,-2.25,8.88
2.16506,-2.25,8.86
2.16506,-2.25,8.84
2.16506,-2.25,8.82
2.16506,-2.25,8.8
2.16506,-2.25,8.78
2.16506,-2.25,8.76
2.16506,-2.25,8.74
2.16506,-2.25,8.72
2.16506,-2.25,8.7
2.22445,-2.08682,8.68
2.22445,-1.91318,8.66
2.16506,-1.75,8.64
2.12823,-1.67101,8.62
2.09808,-1.5,8.6
2.12823,-1.32899,8.58
2.16506,-1.25,8.56
2.22445,-1.08682,8.54
2.22445,-0.913176,8.52
2.16506,-0.75,8.5
2.16506,-0.75,8.48
2.16506,-0.75,8.46
2.16506,-0.75,8.44
2.16506,-0.75,8.42
2.27668,-0.883022,8.4
2.42707,-0.969846,8.38
2.59808,-1.0,8.36
2.6849,-1.0076,8.34
2.84808,-1.06699,8.32
2.9811,-1.17861,8.3
3.03109,-1.25,8.28
3.03109,-1.25,8.26
3.03109,-1.25,8.24
3.03109,-1.25,8.22
3.03109,-1.25,8.2
3.03109,-1.25,8.18
3.03109,-1.25,8.16
3.03109,-1.25,8.14
3.03109,-1.25,8.12
3.03109,-1.25,8.1
3.03109,-1.25,8.08
3.06792,-1.32899,8.06
3.09808,-1.5,8.04
3.06792,-1.67101,8.02
3.03109,-1.75,8.0
3.03109,-1.75,7.98
3.03109,-1.75,7.96
3.03109,-1.75,7.94
3.03109,-1.75,7.92
3.03109,-1.75,7.9
3.03109,-1.75,7.88
3.03109,-1.75,7.86
3.03109,-1.75,7.84
3.03109,-1.75,7.82
3.03109,-1.75,7.8
2.9811,-1.82139,7.78
2.84808,-1.93301,7.76
2.6849,-1.9924,7.74
2.59808,-2.0,7.72
2.59808,-2.0,7.7
2.59808,-2.0,7.68
2.59808,-2.0,7.66
2.59808,-2.0,7.64
2.59808,-2.0,7.62
2.59808,-2.0,7.6
2.59808,-2.0,7.58
2.59808,-2.0,7.56
2.59808,-2.0,7.54
2.59808,-2.0,7.52
2.51125,-1.9924,7.5
2.34808,-1.93301,7.48
2.21505,-1.82139,7.46
2.16506,-1.75,7.44
2.16506,-1.75,7.42
2.16506,-1.75,7.4
2.16506,-1.75,7.38
2.16506,-1.75,7.36
2.16506,-1.75,7.34
2.16506,-1.75,7.32
2.16506,-1.75,7.3
2.05344,-1.61698,7.28
1.90306,-1.53015,7.26
1.73205,-1.5,7.24
1.73205,-1.5,7.22
1.73205,-1.5,7.2
1.73205,-1.5,7.18
1.73205,-1.5,7.16
1.90306,-1.46985,7.14
2.05344,-1.38302,7.12
2.16506,-1.25,7.1
2.16506,-1.25,7.08
2.16506,-1.25,7.06
2.16506,-1.25,7.04
2.16506,-1.25,7.02
2.16506,-1.25,7.0
2.16506,-1.25,6.98
2.16506,-1.25,6.96
2.21505,-1.17861,6.94
2.34808,-1.06699,6.92
2.51125,-1.0076,6.9
2.59808,-1.0,6.88
2.59808,-1.0,6.86
2.59808,-1.0,6.84
2.59808,-1.0,6.82
2.59808,-1.0,6.8
2.59808,-1.0,6.78
2.59808,-1.0,6.76
2.59808,-1.0,6.74
2.76909,-0.969846,6.72
2.91947,-0.883022,6.7
3.03109,-0.75,6.68
3.03109,-0.75,6.66
3.03109,-0.75,6.64
3.03109,-0.75,6.62
3.03109,-0.75,6.6
3.03109,-0.75,6.58
3.03109,-0.75,6.56
3.03109,-0.75,6.54
3.03109,-0.75,6.52
3.03109,-0.75,6.5
3.03109,-0.75,6.48
3.03109,-0.75,6.46
3.09048,-0.586824,6.44
3.09048,-0.413176,6.42
3.03109,-0.25,6.4
3.03109,-0.25,6.38
3.03109,-0.25,6.36
3.03109,-0.25,6.34
3.03109,-0.25,6.32
3.03109,-0.25,6.3
3.03109,-0.25,6.28
3.03109,-0.25,6.26
3.03109,-0.25,6.24
3.03109,-0.25,6.22
3.03109,-0.25,6.2
3.03109,-0.25,6.18
2.91947,-0.116978,6.16
2.76909,-0.0301537,6.14
2.59808,-3.77653e-12,6.12
2.51125,0.00759612,6.1
2.34808,0.0669873,6.08
2.21505,0.178606,6.06
2.16506,0.25,6.04
2.16506,0.25,6.02
2.16506,0.25,6.0
2.16506,0.25,5.98
2.2019,0.17101,5.96
2.23205,-3.31103e-12,5.94
2.2019,-0.17101,5.92
2.16506,-0.25,5.9
2.10567,-0.413176,5.88
2.10567,-0.586824,5.86
2.16506,-0.75,5.84
2.16506,-0.75,5.82
2.16506,-0.75,5.8
2.16506,-0.75,5.78
2.16506,-0.75,5.76
2.05344,-0.616978,5.74
1.90306,-0.530154,5.72
1.73205,-0.5,5.7
1.64523,-0.492404,5.68
1.48205,-0.433013,5.66
1.34903,-0.321394,5.64
1.29904,-0.25,5.62
1.29904,-0.25,5.6
1.29904,-0.25,5.58
1.29904,-0.25,5.56
1.29904,-0.25,5.54
1.29904,-0.25,5.52
1.29904,-0.25,5.5
1.29904,-0.25,5.48
1.29904,-0.25,5.46
1.29904,-0.25,5.44
1.29904,-0.25,5.42
1.2622,-0.17101,5.4
1.23205,-2.12113e-12,5.38
1.2622,0.17101,5.36
1.29904,0.25,5.34
1.29904,0.25,5.32
1.29904,0.25,5.3
1.29904,0.25,5.28
1.29904,0.25,5.26
1.29904,0.25,5.24
1.29904,0.25,5.22
1.29904,0.25,5.2
1.29904,0.25,5.18
1.29904,0.25,5.16
1.29904,0.25,5.14
1.34903,0.321394,5.12
1.48205,0.433013,5.1
1.64523,0.492404,5.08
1.73205,0.5,5.06
1.73205,0.5,5.04
1.73205,0.5,5.02
1.73205,0.5,5.0
1.73205,0.5,4.98
1.73205,0.5,4.96
1.73205,0.5,4.94
1.73205,0.5,4.92
1.90306,0.530154,4.9
2.05344,0.616978,4.88
2.16506,0.75,4.86
2.16506,0.75,4.84
2.16506,0.75,4.82
2.16506,0.75,4.8
2.16506,0.75,4.78
2.16506,0.75,4.76
2.16506,0.75,4.74
2.16506,0.75,4.72
2.21505,0.821394,4.7
2.34808,0.933013,4.68
2.51125,0.992404,4.66
2.59808,1.0,4.64
2.59808,1.0,4.62
2.59808,1.0,4.6
2.59808,1.0,4.58
2.59808,1.0,4.56
2.59808,1.0,4.54
2.59808,1.0,4.52
2.59808,1.0,4.5
2.76909,1.03015,4.48
2.91947,1.11698,4.46
3.03109,1.25,4.44
3.03109,1.25,4.42
3.03109,1.25,4.4
3.03109,1.25,4.38
3.03109,1.25,4.36
3.03109,1.25,4.34
3.03109,1.25,4.32
3.03109,1.25,4.3
3.03109,1.25,4.28
3.03109,1.25,4.26
3.03109,1.25,4.24
3.03109,1.25,4.22
3.09048,1.41318,4.2
3.09048,1.58682,4.18
3.03109,1.75,4.16
3.03109,1.75,4.14
3.03109,1.75,4.12
3.03109,1.75,4.1
3.03109,1.75,4.08
3.03109,1.75,4.06
3.03109,1.75,4.04
3.03109,1.75,4.02
3.03109,1.75,4.0
3.03109,1.75,3.98
3.03109,1.75,3.96
3.03109,1.75,3.94
2.91947,1.88302,3.92
2.76909,1.96985,3.9
2.59808,2.0,3.88
2.59808,2.0,3.86
2.59808,2.0,3.84
2.59808,2.0,3.82
2.59808,2.0,3.8
2.59808,2.0,3.78
2.59808,2.0,3.76
2.59808,2.0,3.74
2.59808,2.0,3.72
2.59808,2.0,3.7
2.59808,2.0,3.68
2.59808,2.0,3.66
2.42707,1.96985,3.64
2.27668,1.88302,3.62
2.16506,1.75,3.6
2.11507,1.67861,3.58
1.98205,1.56699,3.56
1.81887,1.5076,3.54
1.73205,1.5,3.52
1.56104,1.46985,3.5
1.41066,1.38302,3.48
1.29904,1.25,3.46
1.24905,1.17861,3.44
1.11603,1.06699,3.42
0.952849,1.0076,3.4
0.866025,1.0,3.38
0.866025,1.0,3.36
0.866025,1.0,3.34
0.866025,1.0,3.32
0.866025,1.0,3.3
0.866025,1.0,3.28
0.866025,1.0,3.26
0.866025,1.0,3.24
0.866025,1.0,3.22
0.866025,1.0,3.2
0.866025,1.0,3.18
0.779201,1.0076,3.16
0.616025,1.06699,3.14
0.483003,1.17861,3.12
0.433013,1.25,3.1
0.433013,1.25,3.08
0.433013,1.25,3.06
0.433013,1.25,3.04
0.433013,1.25,3.02
0.433013,1.25,3.0
0.433013,1.25,2.98
0.433013,1.25,2.96
0.433013,1.25,2.94
0.433013,1.25,2.92
0.433013,1.25,2.9
0.396179,1.32899,2.88
0.366025,1.5,2.86
0.396179,1.67101,2.84
0.433013,1.75,2.82
0.433013,1.75,2.8
0.433013,1.75,2.78
0.433013,1.75,2.76
0.433013,1.75,2.74
0.433013,1.75,2.72
0.433013,1.75,2.7
0.433013,1.75,2.68
0.492404,1.91318,2.66
0.492404,2.08682,2.64
0.433013,2.25,2.62
0.433013,2.25,2.6
0.433013,2.25,2.58
0.433013,2.25,2.56
0.433013,2.25,2.54
0.544632,2.11698,2.52
0.695015,2.03015,2.5
0.866025,2.0,2.48
0.866025,2.0,2.46
0.866025,2.0,2.44
0.866025,2.0,2.42
0.866025,2.0,2.4
0.866025,2.0,2.38
0.866025,2.0,2.36
0.866025,2.0,2.34
0.952849,1.9924,2.32
1.11603,1.93301,2.3
1.24905,1.82139,2.28
1.29904,1.75,2.26
1.29904,1.75,2.24
1.29904,1.75,2.22
1.29904,1.75,2.2
1.2622,1.82899,2.18
1.23205,2.0,2.16
1.2622,2.17101,2.14
1.29904,2.25,2.12
1.29904,2.25,2.1
1.29904,2.25,2.08
1.29904,2.25,2.06
1.29904,2.25,2.04
1.29904,2.25,2.02
1.29904,2.25,2.0
1.29904,2.25,1.98
1.35843,2.41318,1.96
1.35843,2.58682,1.94
1.29904,2.75,1.92
1.29904,2.75,1.9
1.29904,2.75,1.88
1.29904,2.75,1.86
1.29904,2.75,1.84
1.29904,2.75,1.82
1.29904,2.75,1.8
1.29904,2.75,1.78
1.29904,2.75,1.76
1.29904,2.75,1.74
1.29904,2.75,1.72
1.29904,2.75,1.7
1.18742,2.88302,1.68
1.03704,2.96985,1.66
0.866025,3.0,1.64
0.866025,3.0,1.62
0.866025,3.0,1.6
0.866025,3.0,1.58
0.866025,3.0,1.56
0.866025,3.0,1.54
0.866025,3.0,1.52
0.866025,3.0,1.5
0.866025,3.0,1.48
0.866025,3.0,1.46
0.866025,3.0,1.44
0.866025,3.0,1.42
0.695015,2.96985,1.4
0.544632,2.88302,1.38
0.433013,2.75,1.36
0.383022,2.67861,1.34
0.25,2.56699,1.32
0.0868241,2.5076,1.3
5.94727e-13,2.5,1.28
-0.17101,2.46985,1.26
-0.321394,2.38302,1.24
-0.433013,2.25,1.22
-0.433013,2.25,1.2
-0.433013,2.25,1.18
-0.433013,2.25,1.16
-0.433013,2.25,1.14
-0.373622,2.41318,1.12
-0.373622,2.58682,1.1
-0.433013,2.75,1.08
-0.469846,2.82899,1.06
-0.5,3.0,1.04
-0.469846,3.17101,1.02
-0.433013,3.25,1.0
-0.433013,3.25,0.98
-0.433013,3.25,0.96
-0.433013,3.25,0.94
-0.433013,3.25,0.92
-0.433013,3.25,0.9
-0.433013,3.25,0.88
-0.433013,3.25,0.86
-0.433013,3.25,0.84
-0.433013,3.25,0.82
-0.433013,3.25,0.8
-0.383022,3.32139,0.78
-0.25,3.43301,0.76
-0.0868241,3.4924,0.74
1.38822e-12,3.5,0.72
1.38822e-12,3.5,0.7
1.38822e-12,3.5,0.68
1.38822e-12,3.5,0.66
1.38822e-12,3.5,0.64
1.38822e-12,3.5,0.62
1.38822e-12,3.5,0.6
1.38822e-12,3.5,0.58
1.38822e-12,3.5,0.56
1.38822e-12,3.5,0.54
1.38822e-12,3.5,0.52
0.0868241,3.4924,0.5
0.25,3.43301,0.48
0.383022,3.32139,0.46
0.433013,3.25,0.44
0.433013,3.25,0.42
0.433013,3.25,0.4
0.433013,3.25,0.38
0.433013,3.25,0.36
0.433013,3.25,0.34
0.433013,3.25,0.32
0.433013,3.25,0.3
0.433013,3.25,0.28
0.433013,3.25,0.26
0.433013,3.25,0.24
0.469846,3.17101,0.22
0.5,3.0,0.2
0.469846,2.82899,0.18
0.433013,2.75,0.16
0.433013,2.75,0.14
0.433013,2.75,0.12
0.433013,2.75,0.1
0.433013,2.75,0.08
0.433013,2.75,0.06
0.433013,2.75,0.04
0.433013,2.75,0.02
0.373622,2.58682,-4.12829e-14
0.373622,2.41318,-0.02
0.433013,2.25,-0.04
0.433013,2.25,-0.06
0.433013,2.25,-0.08
0.433013,2.25,-0.1
0.433013,2.25,-0.12
0.321394,2.38302,-0.14
0.17101,2.46985,-0.16
1.78463e-12,2.5,-0.18
9.91582e-13,2.5,-0.2
9.91582e-13,2.5,-0.22
9.91582e-13,2.5,-0.24
9.91582e-13,2.5,-0.26
9.91582e-13,2.5,-0.28
9.91582e-13,2.5,-0.3
9.91582e-13,2.5,-0.32
-0.0868241,2.5076,-0.34
-0.25,2.56699,-0.36
-0.383022,2.67861,-0.38
-0.433013,2.75,-0.4
-0.433013,2.75,-0.42
-0.433013,2.75,-0.44
-0.433013,2.75,-0.46
-0.433013,2.75,-0.48
-0.433013,2.75,-0.5
-0.433013,2.75,-0.52
-0.433013,2.75,-0.54
-0.544632,2.88302,-0.56
-0.695015,2.96985,-0.58
-0.866025,3.0,-0.6
-0.866025,3.0,-0.62
-0.866025,3.0,-0.64
-0.866025,3.0,-0.66
-0.866025,3.0,-0.68
-0.866025,3.0,-0.7
-0.866025,3.0,-0.72
-0.866025,3.0,-0.74
-0.866025,3.0,-0.76
-0.866025,3.0,-0.78
-0.866025,3.0,-0.8
-0.866025,3.0,-0.82
-1.03704,2.96985,-0.84
-1.18742,2.88302,-0.86
-1.29904,2.75,-0.88
-1.29904,2.75,-0.9
-1.29904,2.75,-0.92
-1.29904,2.75,-0.94
-1.29904,2.75,-0.96
-1.29904,2.75,-0.98
-1.29904,2.75,-1.0
-1.29904,2.75,-1.02
-1.29904,2.75,-1.04
-1.29904,2.75,-1.06
-1.29904,2.75,-1.08
-1.29904,2.75,-1.1
-1.35843,2.58682,-1.12
-1.35843,2.41318,-1.14
-1.29904,2.25,-1.16
-1.2622,2.17101,-1.18
-1.23205,2.0,-1.2
-1.2622,1.82899,-1.22
-1.29904,1.75,-1.24
-1.29904,1.75,-1.26
-1.29904,1.75,-1.28
-1.29904,1.75,-1.3
-1.24905,1.82139,-1.32
-1.11603,1.93301,-1.34
-0.952849,1.9924,-1.36
-0.866025,2.0,-1.38
-0.695015,2.03015,-1.4
-0.544632,2.11698,-1.42
-0.433013,2.25,-1.44
-0.433013,2.25,-1.46
-0.433013,2.25,-1.48
-0.433013,2.25,-1.5
-0.433013,2.25,-1.52
-0.492404,2.08682,-1.54
-0.492404,1.91318,-1.56
-0.433013,1.75,-1.58
-0.396179,1.67101,-1.6
-0.366025,1.5,-1.62
-0.396179,1.32899,-1.64
-0.433013,1.25,-1.66
-0.433013,1.25,-1.68
-0.433013,1.25,-1.7
-0.433013,1.25,-1.72
-0.433013,1.25,-1.74
-0.433013,1.25,-1.76
-0.433013,1.25,-1.78
-0.433013,1.25,-1.8
-0.433013,1.25,-1.82
-0.433013,1.25,-1.84
-0.433013,1.25,-1.86
-0.483003,1.17861,-1.88
-0.616025,1.06699,-1.9
-0.779201,1.0076,-1.92
-0.866025,1.0,-1.94
-0.866025,1.0,-1.96
-0.866025,1.0,-1.98
-0.866025,1.0,-2.0
-0.866025,1.0,-2.02
-0.866025,1.0,-2.04
-0.866025,1.0,-2.06
-0.866025,1.0,-2.08
-0.866025,1.0,-2.1
-0.866025,1.0,-2.12
-0.866025,1.0,-2.14
-0.952849,1.0076,-2.16
-1.11603,1.06699,-2.18
-1.24905,1.17861,-2.2
-1.29904,1.25,-2.22
-1.29904,1.25,-2.24
-1.29904,1.25,-2.26
-1.29904,1.25,-2.28
-1.29904,1.25,-2.3
-1.29904,1.25,-2.32
-1.29904,1.25,-2.34
-1.29904,1.25,-2.36
-1.41066,1.38302,-2.38
-1.56104,1.46985,-2.4
-1.73205,1.5,-2.42
-1.73205,1.5,-2.44
-1.73205,1.5,-2.46
-1.73205,1.5,-2.48
-1.73205,1.5,-2.5
-1.73205,1.5,-2.52
-1.73205,1.5,-2.54
-1.73205,1.5,-2.56
-1.81887,1.5076,-2.58
-1.98205,1.56699,-2.6
-2.11507,1.67861,-2.62
-2.16506,1.75,-2.64
-2.16506,1.75,-2.66
-2.16506,1.75,-2.68
-2.16506,1.75,-2.7
-2.16506,1.75,-2.72
-2.16506,1.75,-2.74
-2.16506,1.75,-2.76
-2.16506,1.75,-2.78
-2.27668,1.88302,-2.8
-2.42707,1.96985,-2.82
-2.59808,2.0,-2.84
-2.59808,2.0,-2.86
-2.59808,2.0,-2.88
-2.59808,2.0,-2.9
-2.59808,2.0,-2.92
-2.59808,2.0,-2.94
-2.59808,2.0,-2.96
-2.59808,2.0,-2.98
-2.59808,2.0,-3.0
-2.59808,2.0,-3.02
-2.59808,2.0,-3.04
-2.59808,2.0,-3.06
-2.76909,1.96985,-3.08
-2.91947,1.88302,-3.1
-3.03109,1.75,-3.12
-3.03109,1.75,-3.14
-3.03109,1.75,-3.16
-3.03109,1.75,-3.18
-3.03109,1.75,-3.2
-3.03109,1.75,-3.22
-3.03109,1.75,-3.24
-3.03109,1.75,-3.26
-3.03109,1.75,-3.28
-3.03109,1.75,-3.3
-3.03109,1.75,-3.32
-3.03109,1.75,-3.34
-3.09048,1.58682,-3.36
-3.09048,1.41318,-3.38
-3.03109,1.25,-3.4
-3.03109,1.25,-3.42
-3.03109,1.25,-3.44
-3.03109,1.25,-3.46
-3.03109,1.25,-3.48
-3.03109,1.25,-3.5
-3.03109,1.25,-3.52
-3.03109,1.25,-3.54
-3.03109,1.25,-3.56
-3.03109,1.25,-3.58
-3.03109,1.25,-3.6
-3.03109,1.25,-3.62
-2.91947,1.11698,-3.64
-2.76909,1.03015,-3.66
-2.59808,1.0,-3.68
-2.51125,0.992404,-3.7
-2.34808,0.933013,-3.72
-2.21505,0.821394,-3.74
-2.16506,0.75,-3.76
-2.05344,0.616978,-3.78
-1.90306,0.530154,-3.8
-1.73205,0.5,-3.82
-1.64523,0.492404,-3.84
-1.48205,0.433013,-3.86
-1.34903,0.321394,-3.88
-1.29904,0.25,-3.9
-1.29904,0.25,-3.92
-1.29904,0.25,-3.94
-1.29904,0.25,-3.96
-1.29904,0.25,-3.98
-1.29904,0.25,-4.0
-1.29904,0.25,-4.02
-1.29904,0.25,-4.04
-1.29904,0.25,-4.06
-1.29904,0.25,-4.08
-1.29904,0.25,-4.1
-1.2622,0.17101,-4.12
-1.23205,1.14442e-12,-4.14
-1.2622,-0.17101,-4.16
-1.29904,-0.25,-4.18
-1.29904,-0.25,-4.2
-1.29904,-0.25,-4.22
-1.29904,-0.25,-4.24
-1.29904,-0.25,-4.26
-1.29904,-0.25,-4.28
