1.29904,0.75,12.0
1.29904,0.75,11.98
1.29904,0.75,11.96
1.29904,0.75,11.94
1.29904,0.75,11.92
1.41066,0.616978,11.9
1.56104,0.530154,11.88
1.73205,0.5,11.86
1.81887,0.492404,11.84
1.98205,0.433013,11.82
2.11507,0.321394,11.8
2.16506,0.25,11.78
2.16506,0.25,11.76
2.16506,0.25,11.74
2.16506,0.25,11.72
2.12823,0.32899,11.7
2.09808,0.5,11.68
2.12823,0.67101,11.66
2.16506,0.75,11.64
2.22445,0.913176,11.62
2.22445,1.08682,11.6
2.16506,1.25,11.58
2.16506,1.25,11.56
2.16506,1.25,11.54
2.16506,1.25,11.52
2.16506,1.25,11.5
2.27668,1.11698,11.48
2.42707,1.03015,11.46
2.59808,1.0,11.44
2.6849,0.992404,11.42
2.84808,0.933013,11.4
2.9811,0.821394,11.38
3.03109,0.75,11.36
3.03109,0.75,11.34
3.03109,0.75,11.32
3.03109,0.75,11.3
3.03109,0.75,11.28
3.03109,0.75,11.26
3.03109,0.75,11.24
3.03109,0.75,11.22
3.03109,0.75,11.2
3.03109,0.75,11.18
3.03109,0.75,11.16
3.06792,0.67101,11.14
3.09808,0.5,11.12
3.06792,0.32899,11.1
3.03109,0.25,11.08
3.03109,0.25,11.06
3.03109,0.25,11.04
3.03109,0.25,11.02
3.03109,0.25,11.0
3.03109,0.25,10.98
3.03109,0.25,10.96
3.03109,0.25,10.94
3.03109,0.25,10.92
3.03109,0.25,10.9
3.03109,0.25,10.88
2.9811,0.178606,10.86
2.84808,0.0669873,10.84
2.6849,0.00759612,10.82
2.59808,-3.77653e-12,10.8
2.59808,-3.77653e-12,10.78
2.59808,-3.77653e-12,10.76
2.59808,-3.77653e-12,10.74
2.59808,-3.77653e-12,10.72
2.59808,-3.77653e-12,10.7
2.59808,-3.77653e-12,10.68
2.59808,-3.77653e-12,10.66
2.42707,-0.0301537,10.64
2.27668,-0.116978,10.62
2.16506,-0.25,10.6
2.16506,-0.25,10.58
2.16506,-0.25,10.56
2.16506,-0.25,10.54
2.16506,-0.25,10.52
2.16506,-0.25,10.5
2.16506,-0.25,10.48
2.16506,-0.25,10.46
2.11507,-0.321394,10.44
1.98205,-0.433013,10.42
1.81887,-0.492404,10.4
1.73205,-0.5,10.38
1.73205,-0.5,10.36
1.73205,-0.5,10.34
1.73205,-0.5,10.32
1.73205,-0.5,10.3
1.73205,-0.5,10.28
1.73205,-0.5,10.26
1.73205,-0.5,10.24
1.56104,-0.530154,10.22
1.41066,-0.616978,10.2
1.29904,-0.75,10.18
1.29904,-0.75,10.16
1.29904,-0.75,10.14
1.29904,-0.75,10.12
1.29904,-0.75,10.1
1.29904,-0.75,10.08
1.29904,-0.75,10.06
1.29904,-0.75,10.04
1.29904,-0.75,10.02
1.29904,-0.75,10.0
1.29904,-0.75,9.98
1.29904,-0.75,9.96
1.23965,-0.913176,9.94
1.23965,-1.08682,9.92
1.29904,-1.25,9.9
1.33587,-1.32899,9.88
1.36603,-1.5,9.86
1.33587,-1.67101,9.84
1.29904,-1.75,9.82
1.23965,-1.91318,9.8
1.23965,-2.08682,9.78
1.29904,-2.25,9.76
1.33587,-2.32899,9.74
1.36603,-2.5,9.72
1.33587,-2.67101,9.7
1.29904,-2.75,9.68
1.29904,-2.75,9.66
1.29904,-2.75,9.64
1.29904,-2.75,9.62
1.29904,-2.75,9.6
1.29904,-2.75,9.58
1.29904,-2.75,9.56
1.29904,-2.75,9.54
1.29904,-2.75,9.52
1.29904,-2.75,9.5
1.29904,-2.75,9.48
1.24905,-2.82139,9.46
1.11603,-2.93301,9.44
0.952849,-2.9924,9.42
0.866025,-3.0,9.4
0.866025,-3.0,9.38
0.866025,-3.0,9.36
0.866025,-3.0,9.34
0.866025,-3.0,9.32
0.866025,-3.0,9.3
0.866025,-3.0,9.28
0.866025,-3.0,9.26
0.866025,-3.0,9.24
0.866025,-3.0,9.22
0.866025,-3.0,9.2
0.779201,-2.9924,9.18
0.616025,-2.93301,9.16
0.483003,-2.82139,9.14
0.433013,-2.75,9.12
0.433013,-2.75,9.1
0.433013,-2.75,9.08
0.433013,-2.75,9.06
0.433013,-2.75,9.04
0.433013,-2.75,9.02
0.433013,-2.75,9.0
0.433013,-2.75,8.98
0.321394,-2.61698,8.96
0.17101,-2.53015,8.94
-2.577e-12,-2.5,8.92
-3.37005e-12,-2.5,8.9
-3.37005e-12,-2.5,8.88
-3.37005e-12,-2.5,8.86
-3.37005e-12,-2.5,8.84
0.17101,-2.46985,8.82
0.321394,-2.38302,8.8
0.433013,-2.25,8.78
0.433013,-2.25,8.76
0.433013,-2.25,8.74
0.433013,-2.25,8.72
0.433013,-2.25,8.7
0.433013,-2.25,8.68
0.433013,-2.25,8.66
0.433013,-2.25,8.64
0.483003,-2.17861,8.62
0.616025,-2.06699,8.6
0.779201,-2.0076,8.58
0.866025,-2.0,8.56
0.866025,-2.0,8.54
0.866025,-2.0,8.52
0.866025,-2.0,8.5
0.779201,-1.9924,8.48
0.616025,-1.93301,8.46
0.483003,-1.82139,8.44
0.433013,-1.75,8.42
0.433013,-1.75,8.4
0.433013,-1.75,8.38
0.433013,-1.75,8.36
0.433013,-1.75,8.34
0.433013,-1.75,8.32
0.433013,-1.75,8.3
0.433013,-1.75,8.28
0.321394,-1.61698,8.26
0.17101,-1.53015,8.24
-1.38755e-12,-1.5,8.22
-2.18059e-12,-1.5,8.2
-2.18059e-12,-1.5,8.18
-2.18059e-12,-1.5,8.16
-2.18059e-12,-1.5,8.14
-2.18059e-12,-1.5,8.12
-2.18059e-12,-1.5,8.1
-2.18059e-12,-1.5,8.08
-2.18059e-12,-1.5,8.06
-2.18059e-12,-1.5,8.04
-2.18059e-12,-1.5,8.02
-2.18059e-12,-1.5,8.0
-0.17101,-1.53015,7.98
-0.321394,-1.61698,7.96
-0.433013,-1.75,7.94
-0.483003,-1.82139,7.92
-0.616025,-1.93301,7.9
-0.779201,-1.9924,7.88
-0.866025,-2.0,7.86
-0.866025,-2.0,7.84
-0.866025,-2.0,7.82
-0.866025,-2.0,7.8
-0.779201,-2.0076,7.78
-0.616025,-2.06699,7.76
-0.483003,-2.17861,7.74
-0.433013,-2.25,7.72
-0.321394,-2.38302,7.7
-0.17101,-2.46985,7.68
-2.97408e-12,-2.5,7.66
-2.97408e-12,-2.5,7.64
-2.97408e-12,-2.5,7.62
-2.97408e-12,-2.5,7.6
-2.97408e-12,-2.5,7.58
-0.17101,-2.53015,7.56
-0.321394,-2.61698,7.54
-0.433013,-2.75,7.52
-0.483003,-2.82139,7.5
-0.616025,-2.93301,7.48
-0.779201,-2.9924,7.46
-0.866025,-3.0,7.44
-0.866025,-3.0,7.42
-0.866025,-3.0,7.4
-0.866025,-3.0,7.38
-0.866025,-3.0,7.36
-0.866025,-3.0,7.34
-0.866025,-3.0,7.32
-0.866025,-3.0,7.3
-0.866025,-3.0,7.28
-0.866025,-3.0,7.26
-0.866025,-3.0,7.24
-0.952849,-2.9924,7.22
-1.11603,-2.93301,7.2
-1.24905,-2.82139,7.18
-1.29904,-2.75,7.16
-1.29904,-2.75,7.14
-1.29904,-2.75,7.12
-1.29904,-2.75,7.1
-1.29904,-2.75,7.08
-1.29904,-2.75,7.06
-1.29904,-2.75,7.04
-1.29904,-2.75,7.02
-1.29904,-2.75,7.0
-1.29904,-2.75,6.98
-1.29904,-2.75,6.96
-1.33587,-2.67101,6.94
-1.36603,-2.5,6.92
-1.33587,-2.32899,6.9
-1.29904,-2.25,6.88
-1.29904,-2.25,6.86
-1.29904,-2.25,6.84
-1.29904,-2.25,6.82
-1.29904,-2.25,6.8
-1.29904,-2.25,6.78
-1.29904,-2.25,6.76
-1.29904,-2.25,6.74
-1.23965,-2.08682,6.72
-1.23965,-1.91318,6.7
-1.29904,-1.75,6.68
-1.29904,-1.75,6.66
-1.29904,-1.75,6.64
-1.29904,-1.75,6.62
-1.29904,-1.75,6.6
-1.29904,-1.75,6.58
-1.29904,-1.75,6.56
-1.29904,-1.75,6.54
-1.33587,-1.67101,6.52
-1.36603,-1.5,6.5
-1.33587,-1.32899,6.48
-1.29904,-1.25,6.46
-1.29904,-1.25,6.44
-1.29904,-1.25,6.42
-1.29904,-1.25,6.4
-1.29904,-1.25,6.38
-1.29904,-1.25,6.36
-1.29904,-1.25,6.34
-1.29904,-1.25,6.32
-1.23965,-1.08682,6.3
-1.23965,-0.913176,6.28
-1.29904,-0.75,6.26
-1.29904,-0.75,6.24
-1.29904,-0.75,6.22
-1.29904,-0.75,6.2
-1.29904,-0.75,6.18
-1.29904,-0.75,6.16
-1.29904,-0.75,6.14
-1.29904,-0.75,6.12
-1.29904,-0.75,6.1
-1.29904,-0.75,6.08
-1.29904,-0.75,6.06
-1.29904,-0.75,6.04
-1.41066,-0.616978,6.02
-1.56104,-0.530154,6.0
-1.73205,-0.5,5.98
-1.81887,-0.492404,5.96
-1.98205,-0.433013,5.94
-2.11507,-0.321394,5.92
-2.16506,-0.25,5.9
-2.27668,-0.116978,5.88
-2.42707,-0.0301537,5.86
-2.59808,1.71663e-12,5.84
-2.6849,0.00759612,5.82
-2.84808,0.0669873,5.8
-2.9811,0.178606,5.78
-3.03109,0.25,5.76
-3.03109,0.25,5.74
-3.03109,0.25,5.72
-3.03109,0.25,5.7
-3.03109,0.25,5.68
-3.03109,0.25,5.66
-3.03109,0.25,5.64
-3.03109,0.25,5.62
-3.03109,0.25,5.6
-3.03109,0.25,5.58
-3.03109,0.25,5.56
-3.06792,0.32899,5.54
-3.09808,0.5,5.52
-3.06792,0.67101,5.5
-3.03109,0.75,5.48
-3.03109,0.75,5.46
-3.03109,0.75,5.44
-3.03109,0.75,5.42
-3.03109,0.75,5.4
-3.03109,0.75,5.38
-3.03109,0.75,5.36
-3.03109,0.75,5.34
-3.03109,0.75,5.32
-3.03109,0.75,5.3
-3.03109,0.75,5.28
-2.9811,0.821394,5.26
-2.84808,0.933013,5.24
-2.6849,0.992404,5.22
-2.59808,1.0,5.2
-2.59808,1.0,5.18
-2.59808,1.0,5.16
-2.59808,1.0,5.14
-2.59808,1.0,5.12
-2.59808,1.0,5.1
-2.59808,1.0,5.08
-2.59808,1.0,5.06
-2.42707,1.03015,5.04
-2.27668,1.11698,5.02
-2.16506,1.25,5.0
-2.16506,1.25,4.98
-2.16506,1.25,4.96
-2.16506,1.25,4.94
-2.16506,1.25,4.92
-2.22445,1.08682,4.9
-2.22445,0.913176,4.88
-2.16506,0.75,4.86
-2.16506,0.75,4.84
-2.16506,0.75,4.82
-2.16506,0.75,4.8
-2.16506,0.75,4.78
-2.16506,0.75,4.76
-2.16506,0.75,4.74
-2.16506,0.75,4.72
-2.12823,0.67101,4.7
-2.09808,0.5,4.68
-2.12823,0.32899,4.66
-2.16506,0.25,4.64
-2.16506,0.25,4.62
-2.16506,0.25,4.6
-2.16506,0.25,4.58
-2.11507,0.321394,4.56
-1.98205,0.433013,4.54
-1.81887,0.492404,4.52
-1.73205,0.5,4.5
-1.73205,0.5,4.48
-1.73205,0.5,4.46
-1.73205,0.5,4.44
-1.73205,0.5,4.42
-1.73205,0.5,4.4
-1.73205,0.5,4.38
-1.73205,0.5,4.36
-1.56104,0.530154,4.34
-1.41066,0.616978,4.32
-1.29904,0.75,4.3
-1.29904,0.75,4.28
-1.29904,0.75,4.26
-1.29904,0.75,4.24
-1.29904,0.75,4.22
-1.29904,0.75,4.2
-1.29904,0.75,4.18
-1.29904,0.75,4.16
-1.29904,0.75,4.14
-1.29904,0.75,4.12
-1.29904,0.75,4.1
-1.29904,0.75,4.08
-1.23965,0.913176,4.06
-1.23965,1.08682,4.04
-1.29904,1.25,4.02
-1.33587,1.32899,4.0
-1.36603,1.5,3.98
-1.33587,1.67101,3.96
-1.29904,1.75,3.94
-1.29904,1.75,3.92
-1.29904,1.75,3.9
-1.29904,1.75,3.88
-1.34903,1.67861,3.86
-1.48205,1.56699,3.84
-1.64523,1.5076,3.82
-1.73205,1.5,3.8
-1.90306,1.46985,3.78
-2.05344,1.38302,3.76
-2.16506,1.25,3.74
-2.16506,1.25,3.72
-2.16506,1.25,3.7
-2.16506,1.25,3.68
-2.16506,1.25,3.66
-2.10567,1.41318,3.64
-2.10567,1.58682,3.62
-2.16506,1.75,3.6
-2.2019,1.82899,3.58
-2.23205,2.0,3.56
-2.2019,2.17101,3.54
-2.16506,2.25,3.52
-2.16506,2.25,3.5
-2.16506,2.25,3.48
-2.16506,2.25,3.46
-2.16506,2.25,3.44
-2.16506,2.25,3.42
-2.16506,2.25,3.4
-2.16506,2.25,3.38
-2.16506,2.25,3.36
-2.16506,2.25,3.34
-2.16506,2.25,3.32
-2.11507,2.32139,3.3
-1.98205,2.43301,3.28
-1.81887,2.4924,3.26
-1.73205,2.5,3.24
