1.38822e-12,3.5,13.3
1.38822e-12,3.5,13.28
1.38822e-12,3.5,13.26
1.38822e-12,3.5,13.24
1.38822e-12,3.5,13.22
1.38822e-12,3.5,13.2
1.38822e-12,3.5,13.18
1.38822e-12,3.5,13.16
1.38822e-12,3.5,13.14
1.38822e-12,3.5,13.12
0.0868241,3.4924,13.1
0.25,3.43301,13.08
0.383022,3.32139,13.06
0.433013,3.25,13.04
0.433013,3.25,13.02
0.433013,3.25,13.0
0.433013,3.25,12.98
0.433013,3.25,12.96
0.433013,3.25,12.94
0.433013,3.25,12.92
0.433013,3.25,12.9
0.433013,3.25,12.88
0.433013,3.25,12.86
0.433013,3.25,12.84
0.469846,3.17101,12.82
0.5,3.0,12.8
0.469846,2.82899,12.78
0.433013,2.75,12.76
0.433013,2.75,12.74
0.433013,2.75,12.72
0.433013,2.75,12.7
0.433013,2.75,12.68
0.433013,2.75,12.66
0.433013,2.75,12.64
0.433013,2.75,12.62
0.373622,2.58682,12.6
0.373622,2.41318,12.58
0.433013,2.25,12.56
0.433013,2.25,12.54
0.433013,2.25,12.52
0.433013,2.25,12.5
0.433013,2.25,12.48
0.321394,2.38302,12.46
0.17101,2.46985,12.44
1.78463e-12,2.5,12.42
9.91582e-13,2.5,12.4
9.91582e-13,2.5,12.38
9.91582e-13,2.5,12.36
9.91582e-13,2.5,12.34
9.91582e-13,2.5,12.32
9.91582e-13,2.5,12.3
9.91582e-13,2.5,12.28
-0.0868241,2.5076,12.26
-0.25,2.56699,12.24
-0.383022,2.67861,12.22
-0.433013,2.75,12.2
-0.433013,2.75,12.18
-0.433013,2.75,12.16
-0.433013,2.75,12.14
-0.433013,2.75,12.12
-0.433013,2.75,12.1
-0.433013,2.75,12.08
-0.433013,2.75,12.06
-0.544632,2.88302,12.04
-0.695015,2.96985,12.02
-0.866025,3.0,12.0
-0.866025,3.0,11.98
-0.866025,3.0,11.96
-0.866025,3.0,11.94
-0.866025,3.0,11.92
-0.866025,3.0,11.9
-0.866025,3.0,11.88
-0.866025,3.0,11.86
-0.866025,3.0,11.84
-0.866025,3.0,11.82
-0.866025,3.0,11.8
-0.866025,3.0,11.78
-1.03704,2.96985,11.76
-1.18742,2.88302,11.74
-1.29904,2.75,11.72
-1.29904,2.75,11.7
-1.29904,2.75,11.68
-1.29904,2.75,11.66
-1.29904,2.75,11.64
-1.29904,2.75,11.62
-1.29904,2.75,11.6
-1.29904,2.75,11.58
-1.29904,2.75,11.56
-1.29904,2.75,11.54
-1.29904,2.75,11.52
-1.29904,2.75,11.5
-1.35843,2.58682,11.48
-1.35843,2.41318,11.46
-1.29904,2.25,11.44
-1.2622,2.17101,11.42
-1.23205,2.0,11.4
-1.2622,1.82899,11.38
-1.29904,1.75,11.36
-1.29904,1.75,11.34
-1.29904,1.75,11.32
-1.29904,1.75,11.3
-1.24905,1.82139,11.28
-1.11603,1.93301,11.26
-0.952849,1.9924,11.24
-0.866025,2.0,11.22
-0.695015,2.03015,11.2
-0.544632,2.11698,11.18
-0.433013,2.25,11.16
-0.433013,2.25,11.14
-0.433013,2.25,11.12
-0.433013,2.25,11.1
-0.433013,2.25,11.08
-0.492404,2.08682,11.06
-0.492404,1.91318,11.04
-0.433013,1.75,11.02
-0.396179,1.67101,11.0
-0.366025,1.5,10.98
-0.396179,1.32899,10.96
-0.433013,1.25,10.94
-0.433013,1.25,10.92
-0.433013,1.25,10.9
-0.433013,1.25,10.88
-0.433013,1.25,10.86
-0.433013,1.25,10.84
-0.433013,1.25,10.82
-0.433013,1.25,10.8
-0.433013,1.25,10.78
-0.433013,1.25,10.76
-0.433013,1.25,10.74
-0.483003,1.17861,10.72
-0.616025,1.06699,10.7
-0.779201,1.0076,10.68
-0.866025,1.0,10.66
-0.866025,1.0,10.64
-0.866025,1.0,10.62
-0.866025,1.0,10.6
-0.866025,1.0,10.58
-0.866025,1.0,10.56
-0.866025,1.0,10.54
-0.866025,1.0,10.52
-0.866025,1.0,10.5
-0.866025,1.0,10.48
-0.866025,1.0,10.46
-0.952849,1.0076,10.44
-1.11603,1.06699,10.42
-1.24905,1.17861,10.4
-1.29904,1.25,10.38
-1.29904,1.25,10.36
-1.29904,1.25,10.34
-1.29904,1.25,10.32
-1.29904,1.25,10.3
-1.29904,1.25,10.28
-1.29904,1.25,10.26
-1.29904,1.25,10.24
-1.41066,1.38302,10.22
-1.56104,1.46985,10.2
-1.73205,1.5,10.18
-1.73205,1.5,10.16
-1.73205,1.5,10.14
-1.73205,1.5,10.12
-1.73205,1.5,10.1
-1.73205,1.5,10.08
-1.73205,1.5,10.06
-1.73205,1.5,10.04
-1.81887,1.5076,10.02
-1.98205,1.56699,10.0
-2.11507,1.67861,9.98
-2.16506,1.75,9.96
-2.16506,1.75,9.94
-2.16506,1.75,9.92
-2.16506,1.75,9.9
-2.16506,1.75,9.88
-2.16506,1.75,9.86
-2.16506,1.75,9.84
-2.16506,1.75,9.82
-2.27668,1.88302,9.8
-2.42707,1.96985,9.78
-2.59808,2.0,9.76
-2.59808,2.0,9.74
-2.59808,2.0,9.72
-2.59808,2.0,9.7
-2.59808,2.0,9.68
-2.59808,2.0,9.66
-2.59808,2.0,9.64
-2.59808,2.0,9.62
-2.59808,2.0,9.6
-2.59808,2.0,9.58
-2.59808,2.0,9.56
-2.59808,2.0,9.54
-2.76909,1.96985,9.52
-2.91947,1.88302,9.5
-3.03109,1.75,9.48
-3.03109,1.75,9.46
-3.03109,1.75,9.44
-3.03109,1.75,9.42
-3.03109,1.75,9.4
-3.03109,1.75,9.38
-3.03109,1.75,9.36
-3.03109,1.75,9.34
-3.03109,1.75,9.32
-3.03109,1.75,9.3
-3.03109,1.75,9.28
-3.03109,1.75,9.26
-3.09048,1.58682,9.24
-3.09048,1.41318,9.22
-3.03109,1.25,9.2
-3.03109,1.25,9.18
-3.03109,1.25,9.16
-3.03109,1.25,9.14
-3.03109,1.25,9.12
-3.03109,1.25,9.1
-3.03109,1.25,9.08
-3.03109,1.25,9.06
-3.03109,1.25,9.04
-3.03109,1.25,9.02
-3.03109,1.25,9.0
-3.03109,1.25,8.98
-2.91947,1.11698,8.96
-2.76909,1.03015,8.94
-2.59808,1.0,8.92
-2.51125,0.992404,8.9
-2.34808,0.933013,8.88
-2.21505,0.821394,8.86
-2.16506,0.75,8.84
-2.05344,0.616978,8.82
-1.90306,0.530154,8.8
-1.73205,0.5,8.78
-1.64523,0.492404,8.76
-1.48205,0.433013,8.74
-1.34903,0.321394,8.72
-1.29904,0.25,8.7
-1.29904,0.25,8.68
-1.29904,0.25,8.66
-1.29904,0.25,8.64
-1.29904,0.25,8.62
-1.29904,0.25,8.6
-1.29904,0.25,8.58
-1.29904,0.25,8.56
-1.29904,0.25,8.54
-1.29904,0.25,8.52
-1.29904,0.25,8.5
-1.2622,0.17101,8.48
-1.23205,1.14442e-12,8.46
-1.2622,-0.17101,8.44
-1.29904,-0.25,8.42
-1.29904,-0.25,8.4
-1.29904,-0.25,8.38
-1.29904,-0.25,8.36
-1.29904,-0.25,8.34
-1.29904,-0.25,8.32
-1.29904,-0.25,8.3
-1.29904,-0.25,8.28
-1.29904,-0.25,8.26
-1.29904,-0.25,8.24
-1.29904,-0.25,8.22
-1.34903,-0.321394,8.2
-1.48205,-0.433013,8.18
-1.64523,-0.492404,8.16
-1.73205,-0.5,8.14
-1.73205,-0.5,8.12
-1.73205,-0.5,8.1
-1.73205,-0.5,8.08
-1.73205,-0.5,8.06
-1.73205,-0.5,8.04
-1.73205,-0.5,8.02
-1.73205,-0.5,8.0
-1.90306,-0.530154,7.98
-2.05344,-0.616978,7.96
-2.16506,-0.75,7.94
-2.16506,-0.75,7.92
-2.16506,-0.75,7.9
-2.16506,-0.75,7.88
-2.16506,-0.75,7.86
-2.10567,-0.586824,7.84
-2.10567,-0.413176,7.82
-2.16506,-0.25,7.8
-2.16506,-0.25,7.78
-2.16506,-0.25,7.76
-2.16506,-0.25,7.74
-2.16506,-0.25,7.72
-2.16506,-0.25,7.7
-2.16506,-0.25,7.68
-2.16506,-0.25,7.66
-2.2019,-0.17101,7.64
-2.23205,1.54105e-12,7.62
-2.2019,0.17101,7.6
-2.16506,0.25,7.58
-2.16506,0.25,7.56
-2.16506,0.25,7.54
-2.16506,0.25,7.52
-2.21505,0.178606,7.5
-2.34808,0.0669873,7.48
-2.51125,0.00759612,7.46
-2.59808,1.71663e-12,7.44
-2.59808,1.71663e-12,7.42
-2.59808,1.71663e-12,7.4
-2.59808,1.71663e-12,7.38
-2.59808,1.71663e-12,7.36
-2.59808,1.71663e-12,7.34
-2.59808,1.71663e-12,7.32
-2.59808,1.71663e-12,7.3
-2.76909,-0.0301537,7.28
-2.91947,-0.116978,7.26
-3.03109,-0.25,7.24
-3.03109,-0.25,7.22
-3.03109,-0.25,7.2
-3.03109,-0.25,7.18
-3.03109,-0.25,7.16
-3.03109,-0.25,7.14
-3.03109,-0.25,7.12
-3.03109,-0.25,7.1
-3.03109,-0.25,7.08
-3.03109,-0.25,7.06
-3.03109,-0.25,7.04
-3.03109,-0.25,7.02
-3.09048,-0.413176,7.0
-3.09048,-0.586824,6.98
-3.03109,-0.75,6.96
-3.03109,-0.75,6.94
-3.03109,-0.75,6.92
-3.03109,-0.75,6.9
-3.03109,-0.75,6.88
-3.03109,-0.75,6.86
-3.03109,-0.75,6.84
-3.03109,-0.75,6.82
-3.03109,-0.75,6.8
-3.03109,-0.75,6.78
-3.03109,-0.75,6.76
-3.03109,-0.75,6.74
-2.91947,-0.883022,6.72
-2.76909,-0.969846,6.7
-2.59808,-1.0,6.68
-2.51125,-1.0076,6.66
-2.34808,-1.06699,6.64
-2.21505,-1.17861,6.62
-2.16506,-1.25,6.6
-2.05344,-1.38302,6.58
-1.90306,-1.46985,6.56
-1.73205,-1.5,6.54
-1.73205,-1.5,6.52
-1.73205,-1.5,6.5
-1.73205,-1.5,6.48
-1.73205,-1.5,6.46
-1.90306,-1.53015,6.44
-2.05344,-1.61698,6.42
-2.16506,-1.75,6.4
-2.21505,-1.82139,6.38
-2.34808,-1.93301,6.36
-2.51125,-1.9924,6.34
-2.59808,-2.0,6.32
-2.59808,-2.0,6.3
-2.59808,-2.0,6.28
-2.59808,-2.0,6.26
-2.59808,-2.0,6.24
-2.59808,-2.0,6.22
-2.59808,-2.0,6.2
-2.59808,-2.0,6.18
-2.59808,-2.0,6.16
-2.59808,-2.0,6.14
-2.59808,-2.0,6.12
-2.6849,-1.9924,6.1
-2.84808,-1.93301,6.08
-2.9811,-1.82139,6.06
-3.03109,-1.75,6.04
-3.03109,-1.75,6.02
-3.03109,-1.75,6.0
-3.03109,-1.75,5.98
-3.03109,-1.75,5.96
-3.03109,-1.75,5.94
-3.03109,-1.75,5.92
-3.03109,-1.75,5.9
-3.03109,-1.75,5.88
-3.03109,-1.75,5.86
-3.03109,-1.75,5.84
-3.06792,-1.67101,5.82
-3.09808,-1.5,5.8
-3.06792,-1.32899,5.78
-3.03109,-1.25,5.76
-3.03109,-1.25,5.74
-3.03109,-1.25,5.72
-3.03109,-1.25,5.7
-3.03109,-1.25,5.68
-3.03109,-1.25,5.66
-3.03109,-1.25,5.64
-3.03109,-1.25,5.62
-3.03109,-1.25,5.6
-3.03109,-1.25,5.58
-3.03109,-1.25,5.56
-2.9811,-1.17861,5.54
-2.84808,-1.06699,5.52
-2.6849,-1.0076,5.5
-2.59808,-1.0,5.48
-2.59808,-1.0,5.46
-2.59808,-1.0,5.44
-2.59808,-1.0,5.42
-2.59808,-1.0,5.4
-2.59808,-1.0,5.38
-2.59808,-1.0,5.36
-2.59808,-1.0,5.34
-2.42707,-0.969846,5.32
-2.27668,-0.883022,5.3
-2.16506,-0.75,5.28
-2.16506,-0.75,5.26
-2.16506,-0.75,5.24
-2.16506,-0.75,5.22
-2.16506,-0.75,5.2
-2.22445,-0.913176,5.18
-2.22445,-1.08682,5.16
-2.16506,-1.25,5.14
-2.16506,-1.25,5.12
-2.16506,-1.25,5.1
-2.16506,-1.25,5.08
-2.16506,-1.25,5.06
-2.16506,-1.25,5.04
-2.16506,-1.25,5.02
-2.16506,-1.25,5.0
-2.12823,-1.32899,4.98
-2.09808,-1.5,4.96
-2.12823,-1.67101,4.94
-2.16506,-1.75,4.92
-2.16506,-1.75,4.9
-2.16506,-1.75,4.88
-2.16506,-1.75,4.86
-2.16506,-1.75,4.84
-2.16506,-1.75,4.82
-2.16506,-1.75,4.8
-2.16506,-1.75,4.78
-2.22445,-1.91318,4.76
-2.22445,-2.08682,4.74
-2.16506,-2.25,4.72
-2.16506,-2.25,4.7
-2.16506,-2.25,4.68
-2.16506,-2.25,4.66
-2.16506,-2.25,4.64
-2.16506,-2.25,4.62
-2.16506,-2.25,4.6
-2.16506,-2.25,4.58
-2.16506,-2.25,4.56
-2.16506,-2.25,4.54
-2.16506,-2.25,4.52
-2.16506,-2.25,4.5
-2.05344,-2.38302,4.48
-1.90306,-2.46985,4.46
-1.73205,-2.5,4.44
-1.73205,-2.5,4.42
-1.73205,-2.5,4.4
-1.73205,-2.5,4.38
-1.73205,-2.5,4.36
-1.73205,-2.5,4.34
-1.73205,-2.5,4.32
-1.73205,-2.5,4.3
-1.73205,-2.5,4.28
-1.73205,-2.5,4.26
-1.73205,-2.5,4.24
-1.73205,-2.5,4.22
-1.56104,-2.46985,4.2
-1.41066,-2.38302,4.18
-1.29904,-2.25,4.16
-1.24905,-2.17861,4.14
-1.11603,-2.06699,4.12
-0.952849,-2.0076,4.1
-0.866025,-2.0,4.08
-0.866025,-2.0,4.06
-0.866025,-2.0,4.04
-0.866025,-2.0,4.02
-0.952849,-1.9924,4.0
-1.11603,-1.93301,3.98
-1.24905,-1.82139,3.96
-1.29904,-1.75,3.94
-1.41066,-1.61698,3.92
-1.56104,-1.53015,3.9
-1.73205,-1.5,3.88
-1.73205,-1.5,3.86
-1.73205,-1.5,3.84
-1.73205,-1.5,3.82
-1.73205,-1.5,3.8
-1.56104,-1.46985,3.78
-1.41066,-1.38302,3.76
-1.29904,-1.25,3.74
-1.24905,-1.17861,3.72
-1.11603,-1.06699,3.7
-0.952849,-1.0076,3.68
-0.866025,-1.0,3.66
-0.866025,-1.0,3.64
-0.866025,-1.0,3.62
-0.866025,-1.0,3.6
-0.866025,-1.0,3.58
-0.866025,-1.0,3.56
-0.866025,-1.0,3.54
-0.866025,-1.0,3.52
-0.866025,-1.0,3.5
-0.866025,-1.0,3.48
-0.866025,-1.0,3.46
-0.779201,-1.0076,3.44
-0.616025,-1.06699,3.42
-0.483003,-1.17861,3.4
-0.433013,-1.25,3.38
-0.433013,-1.25,3.36
-0.433013,-1.25,3.34
-0.433013,-1.25,3.32
-0.433013,-1.25,3.3
-0.433013,-1.25,3.28
-0.433013,-1.25,3.26
-0.433013,-1.25,3.24
-0.433013,-1.25,3.22
-0.433013,-1.25,3.2
-0.433013,-1.25,3.18
-0.396179,-1.32899,3.16
-0.366025,-1.5,3.14
-0.396179,-1.67101,3.12
-0.433013,-1.75,3.1
-0.433013,-1.75,3.08
-0.433013,-1.75,3.06
-0.433013,-1.75,3.04
-0.433013,-1.75,3.02
-0.433013,-1.75,3.0
-0.433013,-1.75,2.98
-0.433013,-1.75,2.96
-0.492404,-1.91318,2.94
-0.492404,-2.08682,2.92
-0.433013,-2.25,2.9
-0.433013,-2.25,2.88
-0.433013,-2.25,2.86
-0.433013,-2.25,2.84
-0.433013,-2.25,2.82
-0.433013,-2.25,2.8
-0.433013,-2.25,2.78
-0.433013,-2.25,2.76
-0.396179,-2.32899,2.74
-0.366025,-2.5,2.72
-0.396179,-2.67101,2.7
-0.433013,-2.75,2.68
-0.433013,-2.75,2.66
-0.433013,-2.75,2.64
-0.433013,-2.75,2.62
-0.433013,-2.75,2.6
-0.433013,-2.75,2.58
-0.433013,-2.75,2.56
-0.433013,-2.75,2.54
-0.492404,-2.91318,2.52
-0.492404,-3.08682,2.5
-0.433013,-3.25,2.48
-0.433013,-3.25,2.46
-0.433013,-3.25,2.44
-0.433013,-3.25,2.42
-0.433013,-3.25,2.4
-0.433013,-3.25,2.38
-0.433013,-3.25,2.36
-0.433013,-3.25,2.34
-0.433013,-3.25,2.32
-0.433013,-3.25,2.3
-0.433013,-3.25,2.28
-0.433013,-3.25,2.26
-0.321394,-3.38302,2.24
-0.17101,-3.46985,2.22
-4.16354e-12,-3.5,2.2
-4.16354e-12,-3.5,2.18
-4.16354e-12,-3.5,2.16
-4.16354e-12,-3.5,2.14
-4.16354e-12,-3.5,2.12
-4.16354e-12,-3.5,2.1
-4.16354e-12,-3.5,2.08
-4.16354e-12,-3.5,2.06
-4.16354e-12,-3.5,2.04
-4.16354e-12,-3.5,2.02
-4.16354e-12,-3.5,2.0
-4.16354e-12,-3.5,1.98
0.17101,-3.46985,1.96
0.321394,-3.38302,1.94
0.433013,-3.25,1.92
0.433013,-3.25,1.9
0.433013,-3.25,1.88
0.433013,-3.25,1.86
0.433013,-3.25,1.84
0.433013,-3.25,1.82
0.433013,-3.25,1.8
0.433013,-3.25,1.78
0.433013,-3.25,1.76
0.433013,-3.25,1.74
0.433013,-3.25,1.72
0.433013,-3.25,1.7
0.492404,-3.08682,1.68
0.492404,-2.91318,1.66
0.433013,-2.75,1.64
0.396179,-2.67101,1.62
0.366025,-2.5,1.6
0.396179,-2.32899,1.58
0.433013,-2.25,1.56
0.492404,-2.08682,1.54
0.492404,-1.91318,1.52
0.433013,-1.75,1.5
0.396179,-1.67101,1.48
0.366025,-1.5,1.46
0.396179,-1.32899,1.44
0.433013,-1.25,1.42
0.433013,-1.25,1.4
0.433013,-1.25,1.38
0.433013,-1.25,1.36
0.433013,-1.25,1.34
0.433013,-1.25,1.32
0.433013,-1.25,1.3
0.433013,-1.25,1.28
0.433013,-1.25,1.26
0.433013,-1.25,1.24
0.433013,-1.25,1.22
0.483003,-1.17861,1.2
0.616025,-1.06699,1.18
0.779201,-1.0076,1.16
0.866025,-1.0,1.14
0.866025,-1.0,1.12
0.866025,-1.0,1.1
0.866025,-1.0,1.08
0.866025,-1.0,1.06
0.866025,-1.0,1.04
0.866025,-1.0,1.02
0.866025,-1.0,1.0
0.866025,-1.0,0.98
0.866025,-1.0,0.96
0.866025,-1.0,0.94
0.952849,-1.0076,0.92
1.11603,-1.06699,0.9
1.24905,-1.17861,0.88
1.29904,-1.25,0.86
1.29904,-1.25,0.84
1.29904,-1.25,0.82
1.29904,-1.25,0.8
1.29904,-1.25,0.78
1.29904,-1.25,0.76
1.29904,-1.25,0.74
1.29904,-1.25,0.72
1.41066,-1.38302,0.7
1.56104,-1.46985,0.68
1.73205,-1.5,0.66
1.73205,-1.5,0.64
1.73205,-1.5,0.62
1.73205,-1.5,0.6
1.73205,-1.5,0.58
1.56104,-1.53015,0.56
1.41066,-1.61698,0.54
1.29904,-1.75,0.52
1.29904,-1.75,0.5
1.29904,-1.75,0.48
1.29904,-1.75,0.46
1.29904,-1.75,0.44
1.29904,-1.75,0.42
1.29904,-1.75,0.4
1.29904,-1.75,0.38
1.24905,-1.82139,0.36
1.11603,-1.93301,0.34
0.952849,-1.9924,0.32
0.866025,-2.0,0.3
0.866025,-2.0,0.28
0.866025,-2.0,0.26
0.866025,-2.0,0.24
0.952849,-2.0076,0.22
1.11603,-2.06699,0.2
1.24905,-2.17861,0.18
1.29904,-2.25,0.16
1.29904,-2.25,0.14
1.29904,-2.25,0.12
1.29904,-2.25,0.1
1.29904,-2.25,0.08
1.29904,-2.25,0.06
1.29904,-2.25,0.04
1.29904,-2.25,0.02
1.41066,-2.38302,-4.12829e-14
1.56104,-2.46985,-0.02
1.73205,-2.5,-0.04
1.73205,-2.5,-0.06
1.73205,-2.5,-0.08
1.73205,-2.5,-0.1
1.73205,-2.5,-0.12
1.73205,-2.5,-0.14
1.73205,-2.5,-0.16
1.73205,-2.5,-0.18
1.73205,-2.5,-0.2
1.73205,-2.5,-0.22
1.73205,-2.5,-0.24
1.73205,-2.5,-0.26
1.90306,-2.46985,-0.28
2.05344,-2.38302,-0.3
2.16506,-2.25,-0.32
2.16506,-2.25,-0.34
2.16506,-2.25,-0.36
2.16506,-2.25,-0.38
2.16506,-2.25,-0.4
2.16506,-2.25,-0.42
2.16506,-2.25,-0.44
2.16506,-2.25,-0.46
2.16506,-2.25,-0.48
2.16506,-2.25,-0.5
2.16506,-2.25,-0.52
2.16506,-2.25,-0.54
2.22445,-2.08682,-0.56
2.22445,-1.91318,-0.58
2.16506,-1.75,-0.6
2.12823,-1.67101,-0.62
2.09808,-1.5,-0.64
2.12823,-1.32899,-0.66
2.16506,-1.25,-0.68
2.22445,-1.08682,-0.7
2.22445,-0.913176,-0.72
2.16506,-0.75,-0.74
2.16506,-0.75,-0.76
2.16506,-0.75,-0.78
2.16506,-0.75,-0.8
2.16506,-0.75,-0.82
2.27668,-0.883022,-0.84
2.42707,-0.969846,-0.86
2.59808,-1.0,-0.88
2.6849,-1.0076,-0.9
2.84808,-1.06699,-0.92
2.9811,-1.17861,-0.94
3.03109,-1.25,-0.96
3.03109,-1.25,-0.98
3.03109,-1.25,-1.0
3.03109,-1.25,-1.02
3.03109,-1.25,-1.04
3.03109,-1.25,-1.06
3.03109,-1.25,-1.08
3.03109,-1.25,-1.1
3.03109,-1.25,-1.12
3.03109,-1.25,-1.14
3.03109,-1.25,-1.16
3.06792,-1.32899,-1.18
3.09808,-1.5,-1.2
3.06792,-1.67101,-1.22
3.03109,-1.75,-1.24
3.03109,-1.75,-1.26
3.03109,-1.75,-1.28
3.03109,-1.75,-1.3
3.03109,-1.75,-1.32
3.03109,-1.75,-1.34
3.03109,-1.75,-1.36
3.03109,-1.75,-1.38
3.03109,-1.75,-1.4
3.03109,-1.75,-1.42
3.03109,-1.75,-1.44
2.9811,-1.82139,-1.46
2.84808,-1.93301,-1.48
2.6849,-1.9924,-1.5
2.59808,-2.0,-1.52
2.59808,-2.0,-1.54
2.59808,-2.0,-1.56
2.59808,-2.0,-1.58
2.59808,-2.0,-1.6
2.59808,-2.0,-1.62
2.59808,-2.0,-1.64
2.59808,-2.0,-1.66
2.59808,-2.0,-1.68
2.59808,-2.0,-1.7
2.59808,-2.0,-1.72
2.51125,-1.9924,-1.74
2.34808,-1.93301,-1.76
2.21505,-1.82139,-1.78
2.16506,-1.75,-1.8
2.16506,-1.75,-1.82
2.16506,-1.75,-1.84
2.16506,-1.75,-1.86
2.16506,-1.75,-1.88
2.16506,-1.75,-1.9
2.16506,-1.75,-1.92
2.16506,-1.75,-1.94
2.05344,-1.61698,-1.96
1.90306,-1.53015,-1.98
1.73205,-1.5,-2.0
1.73205,-1.5,-2.02
1.73205,-1.5,-2.04
1.73205,-1.5,-2.06
1.73205,-1.5,-2.08
1.90306,-1.46985,-2.1
2.05344,-1.38302,-2.12
2.16506,-1.25,-2.14
2.16506,-1.25,-2.16
2.16506,-1.25,-2.18
2.16506,-1.25,-2.2
2.16506,-1.25,-2.22
2.16506,-1.25,-2.24
2.16506,-1.25,-2.26
2.16506,-1.25,-2.28
2.21505,-1.17861,-2.3
2.34808,-1.06699,-2.32
2.51125,-1.0076,-2.34
2.59808,-1.0,-2.36
2.59808,-1.0,-2.38
2.59808,-1.0,-2.4
2.59808,-1.0,-2.42
2.59808,-1.0,-2.44
2.59808,-1.0,-2.46
2.59808,-1.0,-2.48
2.59808,-1.0,-2.5
2.76909,-0.969846,-2.52
2.91947,-0.883022,-2.54
3.03109,-0.75,-2.56
3.03109,-0.75,-2.58
3.03109,-0.75,-2.6
3.03109,-0.75,-2.62
3.03109,-0.75,-2.64
3.03109,-0.75,-2.66
3.03109,-0.75,-2.68
3.03109,-0.75,-2.7
3.03109,-0.75,-2.72
3.03109,-0.75,-2.74
3.03109,-0.75,-2.76
3.03109,-0.75,-2.78
3.09048,-0.586824,-2.8
3.09048,-0.413176,-2.82
3.03109,-0.25,-2.84
3.03109,-0.25,-2.86
3.03109,-0.25,-2.88
3.03109,-0.25,-2.9
3.03109,-0.25,-2.92
3.03109,-0.25,-2.94
3.03109,-0.25,-2.96
3.03109,-0.25,-2.98
3.03109,-0.25,-3.0
3.03109,-0.25,-3.02
3.03109,-0.25,-3.04
3.03109,-0.25,-3.06
2.91947,-0.116978,-3.08
2.76909,-0.0301537,-3.1
2.59808,-3.77653e-12,-3.12
2.51125,0.00759612,-3.14
2.34808,0.0669873,-3.16
2.21505,0.178606,-3.18
2.16506,0.25,-3.2
2.16506,0.25,-3.22
2.16506,0.25,-3.24
2.16506,0.25,-3.26
2.2019,0.17101,-3.28
2.23205,-3.31103e-12,-3.3
2.2019,-0.17101,-3.32
2.16506,-0.25,-3.34
2.10567,-0.413176,-3.36
2.10567,-0.586824,-3.38
2.16506,-0.75,-3.4
2.16506,-0.75,-3.42
2.16506,-0.75,-3.44
2.16506,-0.75,-3.46
2.16506,-0.75,-3.48
2.05344,-0.616978,-3.5
1.90306,-0.530154,-3.52
1.73205,-0.5,-3.54
1.64523,-0.492404,-3.56
1.48205,-0.433013,-3.58
1.34903,-0.321394,-3.6
1.29904,-0.25,-3.62
1.29904,-0.25,-3.64
1.29904,-0.25,-3.66
1.29904,-0.25,-3.68
1.29904,-0.25,-3.7
1.29904,-0.25,-3.72
1.29904,-0.25,-3.74
1.29904,-0.25,-3.76
1.29904,-0.25,-3.78
1.29904,-0.25,-3.8
1.29904,-0.25,-3.82
1.2622,-0.17101,-3.84
1.23205,-2.12113e-12,-3.86
1.2622,0.17101,-3.88
