-0.866025,1.0,12.62
-0.866025,1.0,12.6
-0.866025,1.0,12.58
-0.866025,1.0,12.56
-0.866025,1.0,12.54
-0.866025,1.0,12.52
-0.866025,1.0,12.5
-0.866025,1.0,12.48
-0.866025,1.0,12.46
-0.866025,1.0,12.44
-0.866025,1.0,12.42
-0.952849,1.0076,12.4
-1.11603,1.06699,12.38
-1.24905,1.17861,12.36
-1.29904,1.25,12.34
-1.29904,1.25,12.32
-1.29904,1.25,12.3
-1.29904,1.25,12.28
-1.29904,1.25,12.26
-1.29904,1.25,12.24
-1.29904,1.25,12.22
-1.29904,1.25,12.2
-1.41066,1.38302,12.18
-1.56104,1.46985,12.16
-1.73205,1.5,12.14
-1.73205,1.5,12.12
-1.73205,1.5,12.1
-1.73205,1.5,12.08
-1.73205,1.5,12.06
-1.73205,1.5,12.04
-1.73205,1.5,12.02
-1.73205,1.5,12.0
-1.81887,1.5076,11.98
-1.98205,1.56699,11.96
-2.11507,1.67861,11.94
-2.16506,1.75,11.92
-2.16506,1.75,11.9
-2.16506,1.75,11.88
-2.16506,1.75,11.86
-2.16506,1.75,11.84
-2.16506,1.75,11.82
-2.16506,1.75,11.8
-2.16506,1.75,11.78
-2.27668,1.88302,11.76
-2.42707,1.96985,11.74
-2.59808,2.0,11.72
-2.59808,2.0,11.7
-2.59808,2.0,11.68
-2.59808,2.0,11.66
-2.59808,2.0,11.64
-2.59808,2.0,11.62
-2.59808,2.0,11.6
-2.59808,2.0,11.58
-2.59808,2.0,11.56
-2.59808,2.0,11.54
-2.59808,2.0,11.52
-2.59808,2.0,11.5
-2.76909,1.96985,11.48
-2.91947,1.88302,11.46
-3.03109,1.75,11.44
-3.03109,1.75,11.42
-3.03109,1.75,11.4
-3.03109,1.75,11.38
-3.03109,1.75,11.36
-3.03109,1.75,11.34
-3.03109,1.75,11.32
-3.03109,1.75,11.3
-3.03109,1.75,11.28
-3.03109,1.75,11.26
-3.03109,1.75,11.24
-3.03109,1.75,11.22
-3.09048,1.58682,11.2
-3.09048,1.41318,11.18
-3.03109,1.25,11.16
-3.03109,1.25,11.14
-3.03109,1.25,11.12
-3.03109,1.25,11.1
-3.03109,1.25,11.08
-3.03109,1.25,11.06
-3.03109,1.25,11.04
-3.03109,1.25,11.02
-3.03109,1.25,11.0
-3.03109,1.25,10.98
-3.03109,1.25,10.96
-3.03109,1.25,10.94
-2.91947,1.11698,10.92
-2.76909,1.03015,10.9
-2.59808,1.0,10.88
-2.51125,0.992404,10.86
-2.34808,0.933013,10.84
-2.21505,0.821394,10.82
-2.16506,0.75,10.8
-2.05344,0.616978,10.78
-1.90306,0.530154,10.76
-1.73205,0.5,10.74
-1.64523,0.492404,10.72
-1.48205,0.433013,10.7
-1.34903,0.321394,10.68
-1.29904,0.25,10.66
-1.29904,0.25,10.64
-1.29904,0.25,10.62
-1.29904,0.25,10.6
-1.29904,0.25,10.58
-1.29904,0.25,10.56
-1.29904,0.25,10.54
-1.29904,0.25,10.52
-1.29904,0.25,10.5
-1.29904,0.25,10.48
-1.29904,0.25,10.46
-1.2622,0.17101,10.44
-1.23205,1.14442e-12,10.42
-1.2622,-0.17101,10.4
-1.29904,-0.25,10.38
-1.29904,-0.25,10.36
-1.29904,-0.25,10.34
-1.29904,-0.25,10.32
-1.29904,-0.25,10.3
-1.29904,-0.25,10.28
-1.29904,-0.25,10.26
-1.29904,-0.25,10.24
-1.29904,-0.25,10.22
-1.29904,-0.25,10.2
-1.29904,-0.25,10.18
-1.34903,-0.321394,10.16
-1.48205,-0.433013,10.14
-1.64523,-0.492404,10.12
-1.73205,-0.5,10.1
-1.73205,-0.5,10.08
-1.73205,-0.5,10.06
-1.73205,-0.5,10.04
-1.73205,-0.5,10.02
-1.73205,-0.5,10.0
-1.73205,-0.5,9.98
-1.73205,-0.5,9.96
-1.90306,-0.530154,9.94
-2.05344,-0.616978,9.92
-2.16506,-0.75,9.9
-2.16506,-0.75,9.88
-2.16506,-0.75,9.86
-2.16506,-0.75,9.84
-2.16506,-0.75,9.82
-2.10567,-0.586824,9.8
-2.10567,-0.413176,9.78
-2.16506,-0.25,9.76
-2.16506,-0.25,9.74
-2.16506,-0.25,9.72
-2.16506,-0.25,9.7
-2.16506,-0.25,9.68
-2.16506,-0.25,9.66
-2.16506,-0.25,9.64
-2.16506,-0.25,9.62
-2.2019,-0.17101,9.6
-2.23205,1.54105e-12,9.58
-2.2019,0.17101,9.56
-2.16506,0.25,9.54
-2.16506,0.25,9.52
-2.16506,0.25,9.5
-2.16506,0.25,9.48
-2.21505,0.178606,9.46
-2.34808,0.0669873,9.44
-2.51125,0.00759612,9.42
-2.59808,1.71663e-12,9.4
-2.59808,1.71663e-12,9.38
-2.59808,1.71663e-12,9.36
-2.59808,1.71663e-12,9.34
-2.59808,1.71663e-12,9.32
-2.59808,1.71663e-12,9.3
-2.59808,1.71663e-12,9.28
-2.59808,1.71663e-12,9.26
-2.76909,-0.0301537,9.24
-2.91947,-0.116978,9.22
-3.03109,-0.25,9.2
-3.03109,-0.25,9.18
-3.03109,-0.25,9.16
-3.03109,-0.25,9.14
-3.03109,-0.25,9.12
-3.03109,-0.25,9.1
-3.03109,-0.25,9.08
-3.03109,-0.25,9.06
-3.03109,-0.25,9.04
-3.03109,-0.25,9.02
-3.03109,-0.25,9.0
-3.03109,-0.25,8.98
-3.09048,-0.413176,8.96
-3.09048,-0.586824,8.94
-3.03109,-0.75,8.92
-3.03109,-0.75,8.9
-3.03109,-0.75,8.88
-3.03109,-0.75,8.86
-3.03109,-0.75,8.84
-3.03109,-0.75,8.82
-3.03109,-0.75,8.8
-3.03109,-0.75,8.78
-3.03109,-0.75,8.76
-3.03109,-0.75,8.74
-3.03109,-0.75,8.72
-3.03109,-0.75,8.7
-2.91947,-0.883022,8.68
-2.76909,-0.969846,8.66
-2.59808,-1.0,8.64
-2.51125,-1.0076,8.62
-2.34808,-1.06699,8.6
-2.21505,-1.17861,8.58
-2.16506,-1.25,8.56
-2.05344,-1.38302,8.54
-1.90306,-1.46985,8.52
-1.73205,-1.5,8.5
-1.73205,-1.5,8.48
-1.73205,-1.5,8.46
-1.73205,-1.5,8.44
-1.73205,-1.5,8.42
-1.90306,-1.53015,8.4
-2.05344,-1.61698,8.38
-2.16506,-1.75,8.36
-2.21505,-1.82139,8.34
-2.34808,-1.93301,8.32
-2.51125,-1.9924,8.3
-2.59808,-2.0,8.28
-2.59808,-2.0,8.26
-2.59808,-2.0,8.24
-2.59808,-2.0,8.22
-2.59808,-2.0,8.2
-2.59808,-2.0,8.18
-2.59808,-2.0,8.16
-2.59808,-2.0,8.14
-2.59808,-2.0,8.12
-2.59808,-2.0,8.1
-2.59808,-2.0,8.08
-2.6849,-1.9924,8.06
-2.84808,-1.93301,8.04
-2.9811,-1.82139,8.02
-3.03109,-1.75,8.0
-3.03109,-1.75,7.98
-3.03109,-1.75,7.96
-3.03109,-1.75,7.94
-3.03109,-1.75,7.92
-3.03109,-1.75,7.9
-3.03109,-1.75,7.88
-3.03109,-1.75,7.86
-3.03109,-1.75,7.84
-3.03109,-1.75,7.82
-3.03109,-1.75,7.8
-3.06792,-1.67101,7.78
-3.09808,-1.5,7.76
-3.06792,-1.32899,7.74
-3.03109,-1.25,7.72
-3.03109,-1.25,7.7
-3.03109,-1.25,7.68
-3.03109,-1.25,7.66
-3.03109,-1.25,7.64
-3.03109,-1.25,7.62
-3.03109,-1.25,7.6
-3.03109,-1.25,7.58
-3.03109,-1.25,7.56
-3.03109,-1.25,7.54
-3.03109,-1.25,7.52
-2.9811,-1.17861,7.5
-2.84808,-1.06699,7.48
-2.6849,-1.0076,7.46
-2.59808,-1.0,7.44
-2.59808,-1.0,7.42
-2.59808,-1.0,7.4
-2.59808,-1.0,7.38
-2.59808,-1.0,7.36
-2.59808,-1.0,7.34
-2.59808,-1.0,7.32
-2.59808,-1.0,7.3
-2.42707,-0.969846,7.28
-2.27668,-0.883022,7.26
-2.16506,-0.75,7.24
-2.16506,-0.75,7.22
-2.16506,-0.75,7.2
-2.16506,-0.75,7.18
-2.16506,-0.75,7.16
-2.22445,-0.913176,7.14
-2.22445,-1.08682,7.12
-2.16506,-1.25,7.1
-2.16506,-1.25,7.08
-2.16506,-1.25,7.06
-2.16506,-1.25,7.04
-2.16506,-1.25,7.02
-2.16506,-1.25,7.0
-2.16506,-1.25,6.98
-2.16506,-1.25,6.96
-2.12823,-1.32899,6.94
-2.09808,-1.5,6.92
-2.12823,-1.67101,6.9
-2.16506,-1.75,6.88
-2.16506,-1.75,6.86
-2.16506,-1.75,6.84
-2.16506,-1.75,6.82
-2.16506,-1.75,6.8
-2.16506,-1.75,6.78
-2.16506,-1.75,6.76
-2.16506,-1.75,6.74
-2.22445,-1.91318,6.72
-2.22445,-2.08682,6.7
-2.16506,-2.25,6.68
-2.16506,-2.25,6.66
-2.16506,-2.25,6.64
-2.16506,-2.25,6.62
-2.16506,-2.25,6.6
-2.16506,-2.25,6.58
-2.16506,-2.25,6.56
-2.16506,-2.25,6.54
-2.16506,-2.25,6.52
-2.16506,-2.25,6.5
-2.16506,-2.25,6.48
-2.16506,-2.25,6.46
-2.05344,-2.38302,6.44
-1.90306,-2.46985,6.42
-1.73205,-2.5,6.4
-1.73205,-2.5,6.38
-1.73205,-2.5,6.36
-1.73205,-2.5,6.34
-1.73205,-2.5,6.32
-1.73205,-2.5,6.3
-1.73205,-2.5,6.28
-1.73205,-2.5,6.26
-1.73205,-2.5,6.24
-1.73205,-2.5,6.22
-1.73205,-2.5,6.2
-1.73205,-2.5,6.18
-1.56104,-2.46985,6.16
-1.41066,-2.38302,6.14
-1.29904,-2.25,6.12
-1.24905,-2.17861,6.1
-1.11603,-2.06699,6.08
-0.952849,-2.0076,6.06
-0.866025,-2.0,6.04
-0.866025,-2.0,6.02
-0.866025,-2.0,6.0
-0.866025,-2.0,5.98
-0.952849,-1.9924,5.96
-1.11603,-1.93301,5.94
-1.24905,-1.82139,5.92
-1.29904,-1.75,5.9
-1.41066,-1.61698,5.88
-1.56104,-1.53015,5.86
-1.73205,-1.5,5.84
-1.73205,-1.5,5.82
-1.73205,-1.5,5.8
-1.73205,-1.5,5.78
-1.73205,-1.5,5.76
-1.56104,-1.46985,5.74
-1.41066,-1.38302,5.72
-1.29904,-1.25,5.7
-1.24905,-1.17861,5.68
-1.11603,-1.06699,5.66
-0.952849,-1.0076,5.64
-0.866025,-1.0,5.62
-0.866025,-1.0,5.6
-0.866025,-1.0,5.58
-0.866025,-1.0,5.56
-0.866025,-1.0,5.54
-0.866025,-1.0,5.52
-0.866025,-1.0,5.5
-0.866025,-1.0,5.48
-0.866025,-1.0,5.46
-0.866025,-1.0,5.44
-0.866025,-1.0,5.42
-0.779201,-1.0076,5.4
-0.616025,-1.06699,5.38
-0.483003,-1.17861,5.36
-0.433013,-1.25,5.34
-0.433013,-1.25,5.32
-0.433013,-1.25,5.3
-0.433013,-1.25,5.28
-0.433013,-1.25,5.26
-0.433013,-1.25,5.24
-0.433013,-1.25,5.22
-0.433013,-1.25,5.2
-0.433013,-1.25,5.18
-0.433013,-1.25,5.16
-0.433013,-1.25,5.14
-0.396179,-1.32899,5.12
-0.366025,-1.5,5.1
-0.396179,-1.67101,5.08
-0.433013,-1.75,5.06
-0.433013,-1.75,5.04
-0.433013,-1.75,5.02
-0.433013,-1.75,5.0
-0.433013,-1.75,4.98
-0.433013,-1.75,4.96
-0.433013,-1.75,4.94
-0.433013,-1.75,4.92
-0.492404,-1.91318,4.9
-0.492404,-2.08682,4.88
-0.433013,-2.25,4.86
-0.433013,-2.25,4.84
-0.433013,-2.25,4.82
-0.433013,-2.25,4.8
-0.433013,-2.25,4.78
-0.433013,-2.25,4.76
-0.433013,-2.25,4.74
-0.433013,-2.25,4.72
-0.396179,-2.32899,4.7
-0.366025,-2.5,4.68
-0.396179,-2.67101,4.66
-0.433013,-2.75,4.64
-0.433013,-2.75,4.62
-0.433013,-2.75,4.6
-0.433013,-2.75,4.58
-0.433013,-2.75,4.56
-0.433013,-2.75,4.54
-0.433013,-2.75,4.52
-0.433013,-2.75,4.5
-0.492404,-2.91318,4.48
-0.492404,-3.08682,4.46
-0.433013,-3.25,4.44
-0.433013,-3.25,4.42
-0.433013,-3.25,4.4
-0.433013,-3.25,4.38
-0.433013,-3.25,4.36
-0.433013,-3.25,4.34
-0.433013,-3.25,4.32
-0.433013,-3.25,4.3
-0.433013,-3.25,4.28
-0.433013,-3.25,4.26
-0.433013,-3.25,4.24
-0.433013,-3.25,4.22
-0.321394,-3.38302,4.2
-0.17101,-3.46985,4.18
-4.16354e-12,-3.5,4.16
-4.16354e-12,-3.5,4.14
-4.16354e-12,-3.5,4.12
-4.16354e-12,-3.5,4.1
-4.16354e-12,-3.5,4.08
-4.16354e-12,-3.5,4.06
-4.16354e-12,-3.5,4.04
-4.16354e-12,-3.5,4.02
-4.16354e-12,-3.5,4.0
-4.16354e-12,-3.5,3.98
-4.16354e-12,-3.5,3.96
-4.16354e-12,-3.5,3.94
0.17101,-3.46985,3.92
0.321394,-3.38302,3.9
0.433013,-3.25,3.88
0.433013,-3.25,3.86
0.433013,-3.25,3.84
0.433013,-3.25,3.82
0.433013,-3.25,3.8
0.433013,-3.25,3.78
0.433013,-3.25,3.76
0.433013,-3.25,3.74
0.433013,-3.25,3.72
0.433013,-3.25,3.7
0.433013,-3.25,3.68
0.433013,-3.25,3.66
0.492404,-3.08682,3.64
0.492404,-2.91318,3.62
0.433013,-2.75,3.6
0.396179,-2.67101,3.58
0.366025,-2.5,3.56
0.396179,-2.32899,3.54
0.433013,-2.25,3.52
0.492404,-2.08682,3.5
0.492404,-1.91318,3.48
0.433013,-1.75,3.46
0.396179,-1.67101,3.44
0.366025,-1.5,3.42
0.396179,-1.32899,3.4
0.433013,-1.25,3.38
0.433013,-1.25,3.36
0.433013,-1.25,3.34
0.433013,-1.25,3.32
0.433013,-1.25,3.3
0.433013,-1.25,3.28
0.433013,-1.25,3.26
0.433013,-1.25,3.24
0.433013,-1.25,3.22
0.433013,-1.25,3.2
0.433013,-1.25,3.18
0.483003,-1.17861,3.16
0.616025,-1.06699,3.14
0.779201,-1.0076,3.12
0.866025,-1.0,3.1
0.866025,-1.0,3.08
0.866025,-1.0,3.06
0.866025,-1.0,3.04
0.866025,-1.0,3.02
0.866025,-1.0,3.0
0.866025,-1.0,2.98
0.866025,-1.0,2.96
0.866025,-1.0,2.94
0.866025,-1.0,2.92
0.866025,-1.0,2.9
0.952849,-1.0076,2.88
1.11603,-1.06699,2.86
1.24905,-1.17861,2.84
1.29904,-1.25,2.82
1.29904,-1.25,2.8
1.29904,-1.25,2.78
1.29904,-1.25,2.76
1.29904,-1.25,2.74
1.29904,-1.25,2.72
1.29904,-1.25,2.7
1.29904,-1.25,2.68
1.41066,-1.38302,2.66
1.56104,-1.46985,2.64
1.73205,-1.5,2.62
1.73205,-1.5,2.6
1.73205,-1.5,2.58
1.73205,-1.5,2.56
1.73205,-1.5,2.54
1.56104,-1.53015,2.52
1.41066,-1.61698,2.5
1.29904,-1.75,2.48
1.29904,-1.75,2.46
1.29904,-1.75,2.44
1.29904,-1.75,2.42
1.29904,-1.75,2.4
1.29904,-1.75,2.38
1.29904,-1.75,2.36
1.29904,-1.75,2.34
1.24905,-1.82139,2.32
1.11603,-1.93301,2.3
0.952849,-1.9924,2.28
0.866025,-2.0,2.26
0.866025,-2.0,2.24
0.866025,-2.0,2.22
0.866025,-2.0,2.2
0.952849,-2.0076,2.18
1.11603,-2.06699,2.16
1.24905,-2.17861,2.14
1.29904,-2.25,2.12
1.29904,-2.25,2.1
1.29904,-2.25,2.08
1.29904,-2.25,2.06
1.29904,-2.25,2.04
1.29904,-2.25,2.02
1.29904,-2.25,2.0
1.29904,-2.25,1.98
1.41066,-2.38302,1.96
1.56104,-2.46985,1.94
1.73205,-2.5,1.92
1.73205,-2.5,1.9
1.73205,-2.5,1.88
1.73205,-2.5,1.86
1.73205,-2.5,1.84
1.73205,-2.5,1.82
1.73205,-2.5,1.8
1.73205,-2.5,1.78
1.73205,-2.5,1.76
1.73205,-2.5,1.74
1.73205,-2.5,1.72
1.73205,-2.5,1.7
1.90306,-2.46985,1.68
2.05344,-2.38302,1.66
2.16506,-2.25,1.64
2.16506,-2.25,1.62
2.16506,-2.25,1.6
2.16506,-2.25,1.58
2.16506,-2.25,1.56
2.16506,-2.25,1.54
2.16506,-2.25,1.52
2.16506,-2.25,1.5
2.16506,-2.25,1.48
2.16506,-2.25,1.46
2.16506,-2.25,1.44
2.16506,-2.25,1.42
2.22445,-2.08682,1.4
2.22445,-1.91318,1.38
2.16506,-1.75,1.36
2.12823,-1.67101,1.34
2.09808,-1.5,1.32
2.12823,-1.32899,1.3
2.16506,-1.25,1.28
2.22445,-1.08682,1.26
2.22445,-0.913176,1.24
2.16506,-0.75,1.22
2.16506,-0.75,1.2
2.16506,-0.75,1.18
2.16506,-0.75,1.16
2.16506,-0.75,1.14
2.27668,-0.883022,1.12
2.42707,-0.969846,1.1
2.59808,-1.0,1.08
2.6849,-1.0076,1.06
2.84808,-1.06699,1.04
2.9811,-1.17861,1.02
3.03109,-1.25,1.0
3.03109,-1.25,0.98
3.03109,-1.25,0.96
3.03109,-1.25,0.94
3.03109,-1.25,0.92
3.03109,-1.25,0.9
3.03109,-1.25,0.88
3.03109,-1.25,0.86
3.03109,-1.25,0.84
3.03109,-1.25,0.82
3.03109,-1.25,0.8
3.06792,-1.32899,0.78
3.09808,-1.5,0.76
3.06792,-1.67101,0.74
3.03109,-1.75,0.72
3.03109,-1.75,0.7
3.03109,-1.75,0.68
3.03109,-1.75,0.66
3.03109,-1.75,0.64
3.03109,-1.75,0.62
3.03109,-1.75,0.6
3.03109,-1.75,0.58
3.03109,-1.75,0.56
3.03109,-1.75,0.54
3.03109,-1.75,0.52
2.9811,-1.82139,0.5
2.84808,-1.93301,0.48
2.6849,-1.9924,0.46
2.59808,-2.0,0.44
2.59808,-2.0,0.42
2.59808,-2.0,0.4
2.59808,-2.0,0.38
2.59808,-2.0,0.36
2.59808,-2.0,0.34
2.59808,-2.0,0.32
2.59808,-2.0,0.3
2.59808,-2.0,0.28
2.59808,-2.0,0.26
2.59808,-2.0,0.24
2.51125,-1.9924,0.22
2.34808,-1.93301,0.2
2.21505,-1.82139,0.18
2.16506,-1.75,0.16
2.16506,-1.75,0.14
2.16506,-1.75,0.12
2.16506,-1.75,0.1
2.16506,-1.75,0.08
2.16506,-1.75,0.06
2.16506,-1.75,0.04
2.16506,-1.75,0.02
2.05344,-1.61698,-4.12829e-14
1.90306,-1.53015,-0.02
1.73205,-1.5,-0.04
1.73205,-1.5,-0.06
1.73205,-1.5,-0.08
1.73205,-1.5,-0.1
1.73205,-1.5,-0.12
1.90306,-1.46985,-0.14
2.05344,-1.38302,-0.16
2.16506,-1.25,-0.18
2.16506,-1.25,-0.2
2.16506,-1.25,-0.22
2.16506,-1.25,-0.24
2.16506,-1.25,-0.26
2.16506,-1.25,-0.28
2.16506,-1.25,-0.3
2.16506,-1.25,-0.32
2.21505,-1.17861,-0.34
2.34808,-1.06699,-0.36
2.51125,-1.0076,-0.38
2.59808,-1.0,-0.4
2.59808,-1.0,-0.42
2.59808,-1.0,-0.44
2.59808,-1.0,-0.46
2.59808,-1.0,-0.48
2.59808,-1.0,-0.5
2.59808,-1.0,-0.52
2.59808,-1.0,-0.54
2.76909,-0.969846,-0.56
2.91947,-0.883022,-0.58
3.03109,-0.75,-0.6
3.03109,-0.75,-0.62
3.03109,-0.75,-0.64
3.03109,-0.75,-0.66
3.03109,-0.75,-0.68
3.03109,-0.75,-0.7
3.03109,-0.75,-0.72
3.03109,-0.75,-0.74
3.03109,-0.75,-0.76
3.03109,-0.75,-0.78
3.03109,-0.75,-0.8
3.03109,-0.75,-0.82
3.09048,-0.586824,-0.84
3.09048,-0.413176,-0.86
3.03109,-0.25,-0.88
3.03109,-0.25,-0.9
3.03109,-0.25,-0.92
3.03109,-0.25,-0.94
3.03109,-0.25,-0.96
3.03109,-0.25,-0.98
3.03109,-0.25,-1.0
3.03109,-0.25,-1.02
3.03109,-0.25,-1.04
3.03109,-0.25,-1.06
3.03109,-0.25,-1.08
3.03109,-0.25,-1.1
2.91947,-0.116978,-1.12
2.76909,-0.0301537,-1.14
2.59808,-3.77653e-12,-1.16
2.51125,0.00759612,-1.18
2.34808,0.0669873,-1.2
2.21505,0.178606,-1.22
2.16506,0.25,-1.24
2.16506,0.25,-1.26
2.16506,0.25,-1.28
2.16506,0.25,-1.3
2.2019,0.17101,-1.32
2.23205,-3.31103e-12,-1.34
2.2019,-0.17101,-1.36
2.16506,-0.25,-1.38
2.10567,-0.413176,-1.4
2.10567,-0.586824,-1.42
2.16506,-0.75,-1.44
2.16506,-0.75,-1.46
2.16506,-0.75,-1.48
2.16506,-0.75,-1.5
2.16506,-0.75,-1.52
2.05344,-0.616978,-1.54
1.90306,-0.530154,-1.56
1.73205,-0.5,-1.58
1.64523,-0.492404,-1.6
1.48205,-0.433013,-1.62
1.34903,-0.321394,-1.64
1.29904,-0.25,-1.66
1.29904,-0.25,-1.68
1.29904,-0.25,-1.7
1.29904,-0.25,-1.72
1.29904,-0.25,-1.74
1.29904,-0.25,-1.76
1.29904,-0.25,-1.78
1.29904,-0.25,-1.8
1.29904,-0.25,-1.82
1.29904,-0.25,-1.84
1.29904,-0.25,-1.86
1.2622,-0.17101,-1.88
1.23205,-2.12113e-12,-1.9
1.2622,0.17101,-1.92
1.29904,0.25,-1.94
1.29904,0.25,-1.96
1.29904,0.25,-1.98
1.29904,0.25,-2.0
1.29904,0.25,-2.02
1.29904,0.25,-2.04
1.29904,0.25,-2.06
1.29904,0.25,-2.08
1.29904,0.25,-2.1
1.29904,0.25,-2.12
1.29904,0.25,-2.14
1.34903,0.321394,-2.16
1.48205,0.433013,-2.18
1.64523,0.492404,-2.2
1.73205,0.5,-2.22
1.73205,0.5,-2.24
1.73205,0.5,-2.26
1.73205,0.5,-2.28
1.73205,0.5,-2.3
1.73205,0.5,-2.32
1.73205,0.5,-2.34
1.73205,0.5,-2.36
1.90306,0.530154,-2.38
2.05344,0.616978,-2.4
2.16506,0.75,-2.42
2.16506,0.75,-2.44
2.16506,0.75,-2.46
2.16506,0.75,-2.48
2.16506,0.75,-2.5
2.16506,0.75,-2.52
2.16506,0.75,-2.54
2.16506,0.75,-2.56
2.21505,0.821394,-2.58
2.34808,0.933013,-2.6
2.51125,0.992404,-2.62
2.59808,1.0,-2.64
2.59808,1.0,-2.66
2.59808,1.0,-2.68
2.59808,1.0,-2.7
2.59808,1.0,-2.72
2.59808,1.0,-2.74
2.59808,1.0,-2.76
2.59808,1.0,-2.78
2.76909,1.03015,-2.8
2.91947,1.11698,-2.82
3.03109,1.25,-2.84
3.03109,1.25,-2.86
3.03109,1.25,-2.88
3.03109,1.25,-2.9
3.03109,1.25,-2.92
3.03109,1.25,-2.94
3.03109,1.25,-2.96
3.03109,1.25,-2.98
3.03109,1.25,-3.0
3.03109,1.25,-3.02
3.03109,1.25,-3.04
3.03109,1.25,-3.06
3.09048,1.41318,-3.08
3.09048,1.58682,-3.1
3.03109,1.75,-3.12
3.03109,1.75,-3.14
3.03109,1.75,-3.16
3.03109,1.75,-3.18
3.03109,1.75,-3.2
3.03109,1.75,-3.22
3.03109,1.75,-3.24
3.03109,1.75,-3.26
3.03109,1.75,-3.28
3.03109,1.75,-3.3
3.03109,1.75,-3.32
3.03109,1.75,-3.34
2.91947,1.88302,-3.36
2.76909,1.96985,-3.38
2.59808,2.0,-3.4
2.59808,2.0,-3.42
2.59808,2.0,-3.44
2.59808,2.0,-3.46
2.59808,2.0,-3.48
2.59808,2.0,-3.5
2.59808,2.0,-3.52
2.59808,2.0,-3.54
2.59808,2.0,-3.56
2.59808,2.0,-3.58
2.59808,2.0,-3.6
2.59808,2.0,-3.62
2.42707,1.96985,-3.64
2.27668,1.88302,-3.66
2.16506,1.75,-3.68
2.11507,1.67861,-3.7
1.98205,1.56699,-3.72
1.81887,1.5076,-3.74
1.73205,1.5,-3.76
1.56104,1.46985,-3.78
1.41066,1.38302,-3.8
1.29904,1.25,-3.82
1.24905,1.17861,-3.84
1.11603,1.06699,-3.86
0.952849,1.0076,-3.88
0.866025,1.0,-3.9
0.866025,1.0,-3.92
0.866025,1.0,-3.94
0.866025,1.0,-3.96
0.866025,1.0,-3.98
