0.433013,3.25,13.52
0.433013,3.25,13.5
0.433013,3.25,13.48
0.433013,3.25,13.46
0.433013,3.25,13.44
0.433013,3.25,13.42
0.433013,3.25,13.4
0.469846,3.17101,13.38
0.5,3.0,13.36
0.469846,2.82899,13.34
0.433013,2.75,13.32
0.433013,2.75,13.3
0.433013,2.75,13.28
0.433013,2.75,13.26
0.433013,2.75,13.24
0.433013,2.75,13.22
0.433013,2.75,13.2
0.433013,2.75,13.18
0.373622,2.58682,13.16
0.373622,2.41318,13.14
0.433013,2.25,13.12
0.433013,2.25,13.1
0.433013,2.25,13.08
0.433013,2.25,13.06
0.433013,2.25,13.04
0.321394,2.38302,13.02
0.17101,2.46985,13.0
1.78463e-12,2.5,12.98
9.91582e-13,2.5,12.96
9.91582e-13,2.5,12.94
9.91582e-13,2.5,12.92
9.91582e-13,2.5,12.9
9.91582e-13,2.5,12.88
9.91582e-13,2.5,12.86
9.91582e-13,2.5,12.84
-0.0868241,2.5076,12.82
-0.25,2.56699,12.8
-0.383022,2.67861,12.78
-0.433013,2.75,12.76
-0.433013,2.75,12.74
-0.433013,2.75,12.72
-0.433013,2.75,12.7
-0.433013,2.75,12.68
-0.433013,2.75,12.66
-0.433013,2.75,12.64
-0.433013,2.75,12.62
-0.544632,2.88302,12.6
-0.695015,2.96985,12.58
-0.866025,3.0,12.56
-0.866025,3.0,12.54
-0.866025,3.0,12.52
-0.866025,3.0,12.5
-0.866025,3.0,12.48
-0.866025,3.0,12.46
-0.866025,3.0,12.44
-0.866025,3.0,12.42
-0.866025,3.0,12.4
-0.866025,3.0,12.38
-0.866025,3.0,12.36
-0.866025,3.0,12.34
-1.03704,2.96985,12.32
-1.18742,2.88302,12.3
-1.29904,2.75,12.28
-1.29904,2.75,12.26
-1.29904,2.75,12.24
-1.29904,2.75,12.22
-1.29904,2.75,12.2
-1.29904,2.75,12.18
-1.29904,2.75,12.16
-1.29904,2.75,12.14
-1.29904,2.75,12.12
-1.29904,2.75,12.1
-1.29904,2.75,12.08
-1.29904,2.75,12.06
-1.35843,2.58682,12.04
-1.35843,2.41318,12.02
-1.29904,2.25,12.0
-1.2622,2.17101,11.98
-1.23205,2.0,11.96
-1.2622,1.82899,11.94
-1.29904,1.75,11.92
-1.29904,1.75,11.9
-1.29904,1.75,11.88
-1.29904,1.75,11.86
-1.24905,1.82139,11.84
-1.11603,1.93301,11.82
-0.952849,1.9924,11.8
-0.866025,2.0,11.78
-0.695015,2.03015,11.76
-0.544632,2.11698,11.74
-0.433013,2.25,11.72
-0.433013,2.25,11.7
-0.433013,2.25,11.68
-0.433013,2.25,11.66
-0.433013,2.25,11.64
-0.492404,2.08682,11.62
-0.492404,1.91318,11.6
-0.433013,1.75,11.58
-0.396179,1.67101,11.56
-0.366025,1.5,11.54
-0.396179,1.32899,11.52
-0.433013,1.25,11.5
-0.433013,1.25,11.48
-0.433013,1.25,11.46
-0.433013,1.25,11.44
-0.433013,1.25,11.42
-0.433013,1.25,11.4
-0.433013,1.25,11.38
-0.433013,1.25,11.36
-0.433013,1.25,11.34
-0.433013,1.25,11.32
-0.433013,1.25,11.3
-0.483003,1.17861,11.28
-0.616025,1.06699,11.26
-0.779201,1.0076,11.24
-0.866025,1.0,11.22
-0.866025,1.0,11.2
-0.866025,1.0,11.18
-0.866025,1.0,11.16
-0.866025,1.0,11.14
-0.866025,1.0,11.12
-0.866025,1.0,11.1
-0.866025,1.0,11.08
-0.866025,1.0,11.06
-0.866025,1.0,11.04
-0.866025,1.0,11.02
-0.952849,1.0076,11.0
-1.11603,1.06699,10.98
-1.24905,1.17861,10.96
-1.29904,1.25,10.94
-1.29904,1.25,10.92
-1.29904,1.25,10.9
-1.29904,1.25,10.88
-1.29904,1.25,10.86
-1.29904,1.25,10.84
-1.29904,1.25,10.82
-1.29904,1.25,10.8
-1.41066,1.38302,10.78
-1.56104,1.46985,10.76
-1.73205,1.5,10.74
-1.73205,1.5,10.72
-1.73205,1.5,10.7
-1.73205,1.5,10.68
-1.73205,1.5,10.66
-1.73205,1.5,10.64
-1.73205,1.5,10.62
-1.73205,1.5,10.6
-1.81887,1.5076,10.58
-1.98205,1.56699,10.56
-2.11507,1.67861,10.54
-2.16506,1.75,10.52
-2.16506,1.75,10.5
-2.16506,1.75,10.48
-2.16506,1.75,10.46
-2.16506,1.75,10.44
-2.16506,1.75,10.42
-2.16506,1.75,10.4
-2.16506,1.75,10.38
-2.27668,1.88302,10.36
-2.42707,1.96985,10.34
-2.59808,2.0,10.32
-2.59808,2.0,10.3
-2.59808,2.0,10.28
-2.59808,2.0,10.26
-2.59808,2.0,10.24
-2.59808,2.0,10.22
-2.59808,2.0,10.2
-2.59808,2.0,10.18
-2.59808,2.0,10.16
-2.59808,2.0,10.14
-2.59808,2.0,10.12
-2.59808,2.0,10.1
-2.76909,1.96985,10.08
-2.91947,1.88302,10.06
-3.03109,1.75,10.04
-3.03109,1.75,10.02
-3.03109,1.75,10.0
-3.03109,1.75,9.98
-3.03109,1.75,9.96
-3.03109,1.75,9.94
-3.03109,1.75,9.92
-3.03109,1.75,9.9
-3.03109,1.75,9.88
-3.03109,1.75,9.86
-3.03109,1.75,9.84
-3.03109,1.75,9.82
-3.09048,1.58682,9.8
-3.09048,1.41318,9.78
-3.03109,1.25,9.76
-3.03109,1.25,9.74
-3.03109,1.25,9.72
-3.03109,1.25,9.7
-3.03109,1.25,9.68
-3.03109,1.25,9.66
-3.03109,1.25,9.64
-3.03109,1.25,9.62
-3.03109,1.25,9.6
-3.03109,1.25,9.58
-3.03109,1.25,9.56
-3.03109,1.25,9.54
-2.91947,1.11698,9.52
-2.76909,1.03015,9.5
-2.59808,1.0,9.48
-2.51125,0.992404,9.46
-2.34808,0.933013,9.44
-2.21505,0.821394,9.42
-2.16506,0.75,9.4
-2.05344,0.616978,9.38
-1.90306,0.530154,9.36
-1.73205,0.5,9.34
-1.64523,0.492404,9.32
-1.48205,0.433013,9.3
-1.34903,0.321394,9.28
-1.29904,0.25,9.26
-1.29904,0.25,9.24
-1.29904,0.25,9.22
-1.29904,0.25,9.2
-1.29904,0.25,9.18
-1.29904,0.25,9.16
-1.29904,0.25,9.14
-1.29904,0.25,9.12
-1.29904,0.25,9.1
-1.29904,0.25,9.08
-1.29904,0.25,9.06
-1.2622,0.17101,9.04
-1.23205,1.14442e-12,9.02
-1.2622,-0.17101,9.0
-1.29904,-0.25,8.98
-1.29904,-0.25,8.96
-1.29904,-0.25,8.94
-1.29904,-0.25,8.92
-1.29904,-0.25,8.9
-1.29904,-0.25,8.88
-1.29904,-0.25,8.86
-1.29904,-0.25,8.84
-1.29904,-0.25,8.82
-1.29904,-0.25,8.8
-1.29904,-0.25,8.78
-1.34903,-0.321394,8.76
-1.48205,-0.433013,8.74
-1.64523,-0.492404,8.72
-1.73205,-0.5,8.7
-1.73205,-0.5,8.68
-1.73205,-0.5,8.66
-1.73205,-0.5,8.64
-1.73205,-0.5,8.62
-1.73205,-0.5,8.6
-1.73205,-0.5,8.58
-1.73205,-0.5,8.56
-1.90306,-0.530154,8.54
-2.05344,-0.616978,8.52
-2.16506,-0.75,8.5
-2.16506,-0.75,8.48
-2.16506,-0.75,8.46
-2.16506,-0.75,8.44
-2.16506,-0.75,8.42
-2.10567,-0.586824,8.4
-2.10567,-0.413176,8.38
-2.16506,-0.25,8.36
-2.16506,-0.25,8.34
-2.16506,-0.25,8.32
-2.16506,-0.25,8.3
-2.16506,-0.25,8.28
-2.16506,-0.25,8.26
-2.16506,-0.25,8.24
-2.16506,-0.25,8.22
-2.2019,-0.17101,8.2
-2.23205,1.54105e-12,8.18
-2.2019,0.17101,8.16
-2.16506,0.25,8.14
-2.16506,0.25,8.12
-2.16506,0.25,8.1
-2.16506,0.25,8.08
-2.21505,0.178606,8.06
-2.34808,0.0669873,8.04
-2.51125,0.00759612,8.02
-2.59808,1.71663e-12,8.0
-2.59808,1.71663e-12,7.98
-2.59808,1.71663e-12,7.96
-2.59808,1.71663e-12,7.94
-2.59808,1.71663e-12,7.92
-2.59808,1.71663e-12,7.9
-2.59808,1.71663e-12,7.88
-2.59808,1.71663e-12,7.86
-2.76909,-0.0301537,7.84
-2.91947,-0.116978,7.82
-3.03109,-0.25,7.8
-3.03109,-0.25,7.78
-3.03109,-0.25,7.76
-3.03109,-0.25,7.74
-3.03109,-0.25,7.72
-3.03109,-0.25,7.7
-3.03109,-0.25,7.68
-3.03109,-0.25,7.66
-3.03109,-0.25,7.64
-3.03109,-0.25,7.62
-3.03109,-0.25,7.6
-3.03109,-0.25,7.58
-3.09048,-0.413176,7.56
-3.09048,-0.586824,7.54
-3.03109,-0.75,7.52
-3.03109,-0.75,7.5
-3.03109,-0.75,7.48
-3.03109,-0.75,7.46
-3.03109,-0.75,7.44
-3.03109,-0.75,7.42
-3.03109,-0.75,7.4
-3.03109,-0.75,7.38
-3.03109,-0.75,7.36
-3.03109,-0.75,7.34
-3.03109,-0.75,7.32
-3.03109,-0.75,7.3
-2.91947,-0.883022,7.28
-2.76909,-0.969846,7.26
-2.59808,-1.0,7.24
-2.51125,-1.0076,7.22
-2.34808,-1.06699,7.2
-2.21505,-1.17861,7.18
-2.16506,-1.25,7.16
-2.05344,-1.38302,7.14
-1.90306,-1.46985,7.12
-1.73205,-1.5,7.1
-1.73205,-1.5,7.08
-1.73205,-1.5,7.06
-1.73205,-1.5,7.04
-1.73205,-1.5,7.02
-1.90306,-1.53015,7.0
-2.05344,-1.61698,6.98
-2.16506,-1.75,6.96
-2.21505,-1.82139,6.94
-2.34808,-1.93301,6.92
-2.51125,-1.9924,6.9
-2.59808,-2.0,6.88
-2.59808,-2.0,6.86
-2.59808,-2.0,6.84
-2.59808,-2.0,6.82
-2.59808,-2.0,6.8
-2.59808,-2.0,6.78
-2.59808,-2.0,6.76
-2.59808,-2.0,6.74
-2.59808,-2.0,6.72
-2.59808,-2.0,6.7
-2.59808,-2.0,6.68
-2.6849,-1.9924,6.66
-2.84808,-1.93301,6.64
-2.9811,-1.82139,6.62
-3.03109,-1.75,6.6
-3.03109,-1.75,6.58
-3.03109,-1.75,6.56
-3.03109,-1.75,6.54
-3.03109,-1.75,6.52
-3.03109,-1.75,6.5
-3.03109,-1.75,6.48
-3.03109,-1.75,6.46
-3.03109,-1.75,6.44
-3.03109,-1.75,6.42
-3.03109,-1.75,6.4
-3.06792,-1.67101,6.38
-3.09808,-1.5,6.36
-3.06792,-1.32899,6.34
-3.03109,-1.25,6.32
-3.03109,-1.25,6.3
-3.03109,-1.25,6.28
-3.03109,-1.25,6.26
-3.03109,-1.25,6.24
-3.03109,-1.25,6.22
-3.03109,-1.25,6.2
-3.03109,-1.25,6.18
-3.03109,-1.25,6.16
-3.03109,-1.25,6.14
-3.03109,-1.25,6.12
-2.9811,-1.17861,6.1
-2.84808,-1.06699,6.08
-2.6849,-1.0076,6.06
-2.59808,-1.0,6.04
-2.59808,-1.0,6.02
-2.59808,-1.0,6.0
-2.59808,-1.0,5.98
-2.59808,-1.0,5.96
-2.59808,-1.0,5.94
-2.59808,-1.0,5.92
-2.59808,-1.0,5.9
-2.42707,-0.969846,5.88
-2.27668,-0.883022,5.86
-2.16506,-0.75,5.84
-2.16506,-0.75,5.82
-2.16506,-0.75,5.8
-2.16506,-0.75,5.78
-2.16506,-0.75,5.76
-2.22445,-0.913176,5.74
-2.22445,-1.08682,5.72
-2.16506,-1.25,5.7
-2.16506,-1.25,5.68
-2.16506,-1.25,5.66
-2.16506,-1.25,5.64
-2.16506,-1.25,5.62
-2.16506,-1.25,5.6
-2.16506,-1.25,5.58
-2.16506,-1.25,5.56
-2.12823,-1.32899,5.54
-2.09808,-1.5,5.52
-2.12823,-1.67101,5.5
-2.16506,-1.75,5.48
-2.16506,-1.75,5.46
-2.16506,-1.75,5.44
-2.16506,-1.75,5.42
-2.16506,-1.75,5.4
-2.16506,-1.75,5.38
-2.16506,-1.75,5.36
-2.16506,-1.75,5.34
-2.22445,-1.91318,5.32
-2.22445,-2.08682,5.3
-2.16506,-2.25,5.28
-2.16506,-2.25,5.26
-2.16506,-2.25,5.24
-2.16506,-2.25,5.22
-2.16506,-2.25,5.2
-2.16506,-2.25,5.18
-2.16506,-2.25,5.16
-2.16506,-2.25,5.14
-2.16506,-2.25,5.12
-2.16506,-2.25,5.1
-2.16506,-2.25,5.08
-2.16506,-2.25,5.06
-2.05344,-2.38302,5.04
-1.90306,-2.46985,5.02
-1.73205,-2.5,5.0
-1.73205,-2.5,4.98
-1.73205,-2.5,4.96
-1.73205,-2.5,4.94
-1.73205,-2.5,4.92
-1.73205,-2.5,4.9
-1.73205,-2.5,4.88
-1.73205,-2.5,4.86
-1.73205,-2.5,4.84
-1.73205,-2.5,4.82
-1.73205,-2.5,4.8
-1.73205,-2.5,4.78
-1.56104,-2.46985,4.76
-1.41066,-2.38302,4.74
-1.29904,-2.25,4.72
-1.24905,-2.17861,4.7
-1.11603,-2.06699,4.68
-0.952849,-2.0076,4.66
-0.866025,-2.0,4.64
-0.866025,-2.0,4.62
-0.866025,-2.0,4.6
-0.866025,-2.0,4.58
-0.952849,-1.9924,4.56
-1.11603,-1.93301,4.54
-1.24905,-1.82139,4.52
-1.29904,-1.75,4.5
-1.41066,-1.61698,4.48
-1.56104,-1.53015,4.46
-1.73205,-1.5,4.44
-1.73205,-1.5,4.42
-1.73205,-1.5,4.4
-1.73205,-1.5,4.38
-1.73205,-1.5,4.36
-1.56104,-1.46985,4.34
-1.41066,-1.38302,4.32
-1.29904,-1.25,4.3
-1.24905,-1.17861,4.28
-1.11603,-1.06699,4.26
-0.952849,-1.0076,4.24
-0.866025,-1.0,4.22
-0.866025,-1.0,4.2
-0.866025,-1.0,4.18
-0.866025,-1.0,4.16
-0.866025,-1.0,4.14
-0.866025,-1.0,4.12
-0.866025,-1.0,4.1
-0.866025,-1.0,4.08
-0.866025,-1.0,4.06
-0.866025,-1.0,4.04
-0.866025,-1.0,4.02
-0.779201,-1.0076,4.0
-0.616025,-1.06699,3.98
-0.483003,-1.17861,3.96
-0.433013,-1.25,3.94
-0.433013,-1.25,3.92
-0.433013,-1.25,3.9
-0.433013,-1.25,3.88
-0.433013,-1.25,3.86
-0.433013,-1.25,3.84
-0.433013,-1.25,3.82
-0.433013,-1.25,3.8
-0.433013,-1.25,3.78
-0.433013,-1.25,3.76
-0.433013,-1.25,3.74
-0.396179,-1.32899,3.72
-0.366025,-1.5,3.7
-0.396179,-1.67101,3.68
-0.433013,-1.75,3.66
-0.433013,-1.75,3.64
-0.433013,-1.75,3.62
-0.433013,-1.75,3.6
-0.433013,-1.75,3.58
-0.433013,-1.75,3.56
-0.433013,-1.75,3.54
-0.433013,-1.75,3.52
-0.492404,-1.91318,3.5
-0.492404,-2.08682,3.48
-0.433013,-2.25,3.46
-0.433013,-2.25,3.44
-0.433013,-2.25,3.42
-0.433013,-2.25,3.4
-0.433013,-2.25,3.38
-0.433013,-2.25,3.36
-0.433013,-2.25,3.34
-0.433013,-2.25,3.32
-0.396179,-2.32899,3.3
-0.366025,-2.5,3.28
-0.396179,-2.67101,3.26
-0.433013,-2.75,3.24
-0.433013,-2.75,3.22
-0.433013,-2.75,3.2
-0.433013,-2.75,3.18
-0.433013,-2.75,3.16
-0.433013,-2.75,3.14
-0.433013,-2.75,3.12
-0.433013,-2.75,3.1
-0.492404,-2.91318,3.08
-0.492404,-3.08682,3.06
-0.433013,-3.25,3.04
-0.433013,-3.25,3.02
-0.433013,-3.25,3.0
-0.433013,-3.25,2.98
-0.433013,-3.25,2.96
-0.433013,-3.25,2.94
-0.433013,-3.25,2.92
-0.433013,-3.25,2.9
-0.433013,-3.25,2.88
-0.433013,-3.25,2.86
-0.433013,-3.25,2.84
-0.433013,-3.25,2.82
-0.321394,-3.38302,2.8
-0.17101,-3.46985,2.78
-4.16354e-12,-3.5,2.76
-4.16354e-12,-3.5,2.74
-4.16354e-12,-3.5,2.72
-4.16354e-12,-3.5,2.7
-4.16354e-12,-3.5,2.68
-4.16354e-12,-3.5,2.66
-4.16354e-12,-3.5,2.64
-4.16354e-12,-3.5,2.62
-4.16354e-12,-3.5,2.6
-4.16354e-12,-3.5,2.58
-4.16354e-12,-3.5,2.56
-4.16354e-12,-3.5,2.54
0.17101,-3.46985,2.52
0.321394,-3.38302,2.5
0.433013,-3.25,2.48
0.433013,-3.25,2.46
0.433013,-3.25,2.44
0.433013,-3.25,2.42
0.433013,-3.25,2.4
0.433013,-3.25,2.38
0.433013,-3.25,2.36
0.433013,-3.25,2.34
0.433013,-3.25,2.32
0.433013,-3.25,2.3
0.433013,-3.25,2.28
0.433013,-3.25,2.26
0.492404,-3.08682,2.24
0.492404,-2.91318,2.22
0.433013,-2.75,2.2
0.396179,-2.67101,2.18
0.366025,-2.5,2.16
0.396179,-2.32899,2.14
0.433013,-2.25,2.12
0.492404,-2.08682,2.1
0.492404,-1.91318,2.08
0.433013,-1.75,2.06
0.396179,-1.67101,2.04
0.366025,-1.5,2.02
0.396179,-1.32899,2.0
0.433013,-1.25,1.98
0.433013,-1.25,1.96
0.433013,-1.25,1.94
0.433013,-1.25,1.92
0.433013,-1.25,1.9
0.433013,-1.25,1.88
0.433013,-1.25,1.86
0.433013,-1.25,1.84
0.433013,-1.25,1.82
0.433013,-1.25,1.8
0.433013,-1.25,1.78
0.483003,-1.17861,1.76
0.616025,-1.06699,1.74
0.779201,-1.0076,1.72
0.866025,-1.0,1.7
0.866025,-1.0,1.68
0.866025,-1.0,1.66
0.866025,-1.0,1.64
0.866025,-1.0,1.62
0.866025,-1.0,1.6
0.866025,-1.0,1.58
0.866025,-1.0,1.56
0.866025,-1.0,1.54
0.866025,-1.0,1.52
0.866025,-1.0,1.5
0.952849,-1.0076,1.48
1.11603,-1.06699,1.46
1.24905,-1.17861,1.44
1.29904,-1.25,1.42
1.29904,-1.25,1.4
1.29904,-1.25,1.38
1.29904,-1.25,1.36
1.29904,-1.25,1.34
1.29904,-1.25,1.32
1.29904,-1.25,1.3
1.29904,-1.25,1.28
1.41066,-1.38302,1.26
1.56104,-1.46985,1.24
1.73205,-1.5,1.22
1.73205,-1.5,1.2
1.73205,-1.5,1.18
1.73205,-1.5,1.16
1.73205,-1.5,1.14
1.56104,-1.53015,1.12
1.41066,-1.61698,1.1
1.29904,-1.75,1.08
1.29904,-1.75,1.06
1.29904,-1.75,1.04
1.29904,-1.75,1.02
1.29904,-1.75,1.0
1.29904,-1.75,0.98
1.29904,-1.75,0.96
1.29904,-1.75,0.94
1.24905,-1.82139,0.92
1.11603,-1.93301,0.9
0.952849,-1.9924,0.88
0.866025,-2.0,0.86
0.866025,-2.0,0.84
0.866025,-2.0,0.82
0.866025,-2.0,0.8
0.952849,-2.0076,0.78
1.11603,-2.06699,0.76
1.24905,-2.17861,0.74
1.29904,-2.25,0.72
1.29904,-2.25,0.7
1.29904,-2.25,0.68
1.29904,-2.25,0.66
1.29904,-2.25,0.64
1.29904,-2.25,0.62
1.29904,-2.25,0.6
1.29904,-2.25,0.58
1.41066,-2.38302,0.56
1.56104,-2.46985,0.54
1.73205,-2.5,0.52
1.73205,-2.5,0.5
1.73205,-2.5,0.48
1.73205,-2.5,0.46
1.73205,-2.5,0.44
1.73205,-2.5,0.42
1.73205,-2.5,0.4
1.73205,-2.5,0.38
1.73205,-2.5,0.36
1.73205,-2.5,0.34
1.73205,-2.5,0.32
1.73205,-2.5,0.3
1.90306,-2.46985,0.28
2.05344,-2.38302,0.26
2.16506,-2.25,0.24
2.16506,-2.25,0.22
2.16506,-2.25,0.2
2.16506,-2.25,0.18
2.16506,-2.25,0.16
2.16506,-2.25,0.14
2.16506,-2.25,0.12
2.16506,-2.25,0.1
2.16506,-2.25,0.08
2.16506,-2.25,0.06
2.16506,-2.25,0.04
2.16506,-2.25,0.02
2.22445,-2.08682,-4.12829e-14
2.22445,-1.91318,-0.02
2.16506,-1.75,-0.04
2.12823,-1.67101,-0.06
2.09808,-1.5,-0.08
2.12823,-1.32899,-0.1
2.16506,-1.25,-0.12
2.22445,-1.08682,-0.14
2.22445,-0.913176,-0.16
2.16506,-0.75,-0.18
2.16506,-0.75,-0.2
2.16506,-0.75,-0.22
2.16506,-0.75,-0.24
2.16506,-0.75,-0.26
2.27668,-0.883022,-0.28
2.42707,-0.969846,-0.3
2.59808,-1.0,-0.32
2.6849,-1.0076,-0.34
2.84808,-1.06699,-0.36
2.9811,-1.17861,-0.38
3.03109,-1.25,-0.4
3.03109,-1.25,-0.42
3.03109,-1.25,-0.44
3.03109,-1.25,-0.46
3.03109,-1.25,-0.48
3.03109,-1.25,-0.5
3.03109,-1.25,-0.52
3.03109,-1.25,-0.54
3.03109,-1.25,-0.56
3.03109,-1.25,-0.58
3.03109,-1.25,-0.6
3.06792,-1.32899,-0.62
3.09808,-1.5,-0.64
3.06792,-1.67101,-0.66
3.03109,-1.75,-0.68
3.03109,-1.75,-0.7
3.03109,-1.75,-0.72
3.03109,-1.75,-0.74
3.03109,-1.75,-0.76
3.03109,-1.75,-0.78
3.03109,-1.75,-0.8
3.03109,-1.75,-0.82
3.03109,-1.75,-0.84
3.03109,-1.75,-0.86
3.03109,-1.75,-0.88
2.9811,-1.82139,-0.9
2.84808,-1.93301,-0.92
2.6849,-1.9924,-0.94
2.59808,-2.0,-0.96
2.59808,-2.0,-0.98
2.59808,-2.0,-1.0
2.59808,-2.0,-1.02
2.59808,-2.0,-1.04
2.59808,-2.0,-1.06
2.59808,-2.0,-1.08
2.59808,-2.0,-1.1
2.59808,-2.0,-1.12
2.59808,-2.0,-1.14
2.59808,-2.0,-1.16
2.51125,-1.9924,-1.18
2.34808,-1.93301,-1.2
2.21505,-1.82139,-1.22
2.16506,-1.75,-1.24
2.16506,-1.75,-1.26
2.16506,-1.75,-1.28
2.16506,-1.75,-1.3
2.16506,-1.75,-1.32
2.16506,-1.75,-1.34
2.16506,-1.75,-1.36
2.16506,-1.75,-1.38
2.05344,-1.61698,-1.4
1.90306,-1.53015,-1.42
1.73205,-1.5,-1.44
1.73205,-1.5,-1.46
1.73205,-1.5,-1.48
1.73205,-1.5,-1.5
1.73205,-1.5,-1.52
1.90306,-1.46985,-1.54
2.05344,-1.38302,-1.56
2.16506,-1.25,-1.58
2.16506,-1.25,-1.6
2.16506,-1.25,-1.62
2.16506,-1.25,-1.64
2.16506,-1.25,-1.66
2.16506,-1.25,-1.68
2.16506,-1.25,-1.7
2.16506,-1.25,-1.72
2.21505,-1.17861,-1.74
2.34808,-1.06699,-1.76
2.51125,-1.0076,-1.78
2.59808,-1.0,-1.8
2.59808,-1.0,-1.82
2.59808,-1.0,-1.84
2.59808,-1.0,-1.86
2.59808,-1.0,-1.88
2.59808,-1.0,-1.9
2.59808,-1.0,-1.92
2.59808,-1.0,-1.94
2.76909,-0.969846,-1.96
2.91947,-0.883022,-1.98
3.03109,-0.75,-2.0
3.03109,-0.75,-2.02
3.03109,-0.75,-2.04
3.03109,-0.75,-2.06
3.03109,-0.75,-2.08
3.03109,-0.75,-2.1
3.03109,-0.75,-2.12
3.03109,-0.75,-2.14
3.03109,-0.75,-2.16
3.03109,-0.75,-2.18
3.03109,-0.75,-2.2
3.03109,-0.75,-2.22
3.09048,-0.586824,-2.24
3.09048,-0.413176,-2.26
3.03109,-0.25,-2.28
3.03109,-0.25,-2.3
3.03109,-0.25,-2.32
3.03109,-0.25,-2.34
3.03109,-0.25,-2.36
3.03109,-0.25,-2.38
3.03109,-0.25,-2.4
3.03109,-0.25,-2.42
3.03109,-0.25,-2.44
3.03109,-0.25,-2.46
3.03109,-0.25,-2.48
3.03109,-0.25,-2.5
2.91947,-0.116978,-2.52
2.76909,-0.0301537,-2.54
2.59808,-3.77653e-12,-2.56
2.51125,0.00759612,-2.58
2.34808,0.0669873,-2.6
2.21505,0.178606,-2.62
2.16506,0.25,-2.64
2.16506,0.25,-2.66
2.16506,0.25,-2.68
2.16506,0.25,-2.7
2.2019,0.17101,-2.72
2.23205,-3.31103e-12,-2.74
2.2019,-0.17101,-2.76
2.16506,-0.25,-2.78
2.10567,-0.413176,-2.8
2.10567,-0.586824,-2.82
2.16506,-0.75,-2.84
2.16506,-0.75,-2.86
2.16506,-0.75,-2.88
2.16506,-0.75,-2.9
2.16506,-0.75,-2.92
2.05344,-0.616978,-2.94
1.90306,-0.530154,-2.96
1.73205,-0.5,-2.98
1.64523,-0.492404,-3.0
1.48205,-0.433013,-3.02
1.34903,-0.321394,-3.04
1.29904,-0.25,-3.06
1.29904,-0.25,-3.08
1.29904,-0.25,-3.1
1.29904,-0.25,-3.12
1.29904,-0.25,-3.14
1.29904,-0.25,-3.16
1.29904,-0.25,-3.18
1.29904,-0.25,-3.2
1.29904,-0.25,-3.22
1.29904,-0.25,-3.24
1.29904,-0.25,-3.26
1.2622,-0.17101,-3.28
1.23205,-2.12113e-12,-3.3
1.2622,0.17101,-3.32
1.29904,0.25,-3.34
1.29904,0.25,-3.36
1.29904,0.25,-3.38
1.29904,0.25,-3.4
1.29904,0.25,-3.42
1.29904,0.25,-3.44
1.29904,0.25,-3.46
1.29904,0.25,-3.48
1.29904,0.25,-3.5
1.29904,0.25,-3.52
1.29904,0.25,-3.54
1.34903,0.321394,-3.56
1.48205,0.433013,-3.58
1.64523,0.492404,-3.6
1.73205,0.5,-3.62
1.73205,0.5,-3.64
1.73205,0.5,-3.66
1.73205,0.5,-3.68
1.73205,0.5,-3.7
1.73205,0.5,-3.72
1.73205,0.5,-3.74
1.73205,0.5,-3.76
1.90306,0.530154,-3.78
2.05344,0.616978,-3.8
2.16506,0.75,-3.82
2.16506,0.75,-3.84
2.16506,0.75,-3.86
2.16506,0.75,-3.88
2.16506,0.75,-3.9
