0.866025,-2.0,12.14
0.779201,-1.9924,12.12
0.616025,-1.93301,12.1
0.483003,-1.82139,12.08
0.433013,-1.75,12.06
0.433013,-1.75,12.04
0.433013,-1.75,12.02
0.433013,-1.75,12.0
0.433013,-1.75,11.98
0.433013,-1.75,11.96
0.433013,-1.75,11.94
0.433013,-1.75,11.92
0.321394,-1.61698,11.9
0.17101,-1.53015,11.88
-1.38755e-12,-1.5,11.86
-2.18059e-12,-1.5,11.84
-2.18059e-12,-1.5,11.82
-2.18059e-12,-1.5,11.8
-2.18059e-12,-1.5,11.78
-2.18059e-12,-1.5,11.76
-2.18059e-12,-1.5,11.74
-2.18059e-12,-1.5,11.72
-2.18059e-12,-1.5,11.7
-2.18059e-12,-1.5,11.68
-2.18059e-12,-1.5,11.66
-2.18059e-12,-1.5,11.64
-0.17101,-1.53015,11.62
-0.321394,-1.61698,11.6
-0.433013,-1.75,11.58
-0.483003,-1.82139,11.56
-0.616025,-1.93301,11.54
-0.779201,-1.9924,11.52
-0.866025,-2.0,11.5
-0.866025,-2.0,11.48
-0.866025,-2.0,11.46
-0.866025,-2.0,11.44
-0.779201,-2.0076,11.42
-0.616025,-2.06699,11.4
-0.483003,-2.17861,11.38
-0.433013,-2.25,11.36
-0.321394,-2.38302,11.34
-0.17101,-2.46985,11.32
-2.97408e-12,-2.5,11.3
-2.97408e-12,-2.5,11.28
-2.97408e-12,-2.5,11.26
-2.97408e-12,-2.5,11.24
-2.97408e-12,-2.5,11.22
-0.17101,-2.53015,11.2
-0.321394,-2.61698,11.18
-0.433013,-2.75,11.16
-0.483003,-2.82139,11.14
-0.616025,-2.93301,11.12
-0.779201,-2.9924,11.1
-0.866025,-3.0,11.08
-0.866025,-3.0,11.06
-0.866025,-3.0,11.04
-0.866025,-3.0,11.02
-0.866025,-3.0,11.0
-0.866025,-3.0,10.98
-0.866025,-3.0,10.96
-0.866025,-3.0,10.94
-0.866025,-3.0,10.92
-0.866025,-3.0,10.9
-0.866025,-3.0,10.88
-0.952849,-2.9924,10.86
-1.11603,-2.93301,10.84
-1.24905,-2.82139,10.82
-1.29904,-2.75,10.8
-1.29904,-2.75,10.78
-1.29904,-2.75,10.76
-1.29904,-2.75,10.74
-1.29904,-2.75,10.72
-1.29904,-2.75,10.7
-1.29904,-2.75,10.68
-1.29904,-2.75,10.66
-1.29904,-2.75,10.64
-1.29904,-2.75,10.62
-1.29904,-2.75,10.6
-1.33587,-2.67101,10.58
-1.36603,-2.5,10.56
-1.33587,-2.32899,10.54
-1.29904,-2.25,10.52
-1.29904,-2.25,10.5
-1.29904,-2.25,10.48
-1.29904,-2.25,10.46
-1.29904,-2.25,10.44
-1.29904,-2.25,10.42
-1.29904,-2.25,10.4
-1.29904,-2.25,10.38
-1.23965,-2.08682,10.36
-1.23965,-1.91318,10.34
-1.29904,-1.75,10.32
-1.29904,-1.75,10.3
-1.29904,-1.75,10.28
-1.29904,-1.75,10.26
-1.29904,-1.75,10.24
-1.29904,-1.75,10.22
-1.29904,-1.75,10.2
-1.29904,-1.75,10.18
-1.33587,-1.67101,10.16
-1.36603,-1.5,10.14
-1.33587,-1.32899,10.12
-1.29904,-1.25,10.1
-1.29904,-1.25,10.08
-1.29904,-1.25,10.06
-1.29904,-1.25,10.04
-1.29904,-1.25,10.02
-1.29904,-1.25,10.0
-1.29904,-1.25,9.98
-1.29904,-1.25,9.96
-1.23965,-1.08682,9.94
-1.23965,-0.913176,9.92
-1.29904,-0.75,9.9
-1.29904,-0.75,9.88
-1.29904,-0.75,9.86
-1.29904,-0.75,9.84
-1.29904,-0.75,9.82
-1.29904,-0.75,9.8
-1.29904,-0.75,9.78
-1.29904,-0.75,9.76
-1.29904,-0.75,9.74
-1.29904,-0.75,9.72
-1.29904,-0.75,9.7
-1.29904,-0.75,9.68
-1.41066,-0.616978,9.66
-1.56104,-0.530154,9.64
-1.73205,-0.5,9.62
-1.81887,-0.492404,9.6
-1.98205,-0.433013,9.58
-2.11507,-0.321394,9.56
-2.16506,-0.25,9.54
-2.27668,-0.116978,9.52
-2.42707,-0.0301537,9.5
-2.59808,1.71663e-12,9.48
-2.6849,0.00759612,9.46
-2.84808,0.0669873,9.44
-2.9811,0.178606,9.42
-3.03109,0.25,9.4
-3.03109,0.25,9.38
-3.03109,0.25,9.36
-3.03109,0.25,9.34
-3.03109,0.25,9.32
-3.03109,0.25,9.3
-3.03109,0.25,9.28
-3.03109,0.25,9.26
-3.03109,0.25,9.24
-3.03109,0.25,9.22
-3.03109,0.25,9.2
-3.06792,0.32899,9.18
-3.09808,0.5,9.16
-3.06792,0.67101,9.14
-3.03109,0.75,9.12
-3.03109,0.75,9.1
-3.03109,0.75,9.08
-3.03109,0.75,9.06
-3.03109,0.75,9.04
-3.03109,0.75,9.02
-3.03109,0.75,9.0
-3.03109,0.75,8.98
-3.03109,0.75,8.96
-3.03109,0.75,8.94
-3.03109,0.75,8.92
-2.9811,0.821394,8.9
-2.84808,0.933013,8.88
-2.6849,0.992404,8.86
-2.59808,1.0,8.84
-2.59808,1.0,8.82
-2.59808,1.0,8.8
-2.59808,1.0,8.78
-2.59808,1.0,8.76
-2.59808,1.0,8.74
-2.59808,1.0,8.72
-2.59808,1.0,8.7
-2.42707,1.03015,8.68
-2.27668,1.11698,8.66
-2.16506,1.25,8.64
-2.16506,1.25,8.62
-2.16506,1.25,8.6
-2.16506,1.25,8.58
-2.16506,1.25,8.56
-2.22445,1.08682,8.54
-2.22445,0.913176,8.52
-2.16506,0.75,8.5
-2.16506,0.75,8.48
-2.16506,0.75,8.46
-2.16506,0.75,8.44
-2.16506,0.75,8.42
-2.16506,0.75,8.4
-2.16506,0.75,8.38
-2.16506,0.75,8.36
-2.12823,0.67101,8.34
-2.09808,0.5,8.32
-2.12823,0.32899,8.3
-2.16506,0.25,8.28
-2.16506,0.25,8.26
-2.16506,0.25,8.24
-2.16506,0.25,8.22
-2.11507,0.321394,8.2
-1.98205,0.433013,8.18
-1.81887,0.492404,8.16
-1.73205,0.5,8.14
-1.73205,0.5,8.12
-1.73205,0.5,8.1
-1.73205,0.5,8.08
-1.73205,0.5,8.06
-1.73205,0.5,8.04
-1.73205,0.5,8.02
-1.73205,0.5,8.0
-1.56104,0.530154,7.98
-1.41066,0.616978,7.96
-1.29904,0.75,7.94
-1.29904,0.75,7.92
-1.29904,0.75,7.9
-1.29904,0.75,7.88
-1.29904,0.75,7.86
-1.29904,0.75,7.84
-1.29904,0.75,7.82
-1.29904,0.75,7.8
-1.29904,0.75,7.78
-1.29904,0.75,7.76
-1.29904,0.75,7.74
-1.29904,0.75,7.72
-1.23965,0.913176,7.7
-1.23965,1.08682,7.68
-1.29904,1.25,7.66
-1.33587,1.32899,7.64
-1.36603,1.5,7.62
-1.33587,1.67101,7.6
-1.29904,1.75,7.58
-1.29904,1.75,7.56
-1.29904,1.75,7.54
-1.29904,1.75,7.52
-1.34903,1.67861,7.5
-1.48205,1.56699,7.48
-1.64523,1.5076,7.46
-1.73205,1.5,7.44
-1.90306,1.46985,7.42
-2.05344,1.38302,7.4
-2.16506,1.25,7.38
-2.16506,1.25,7.36
-2.16506,1.25,7.34
-2.16506,1.25,7.32
-2.16506,1.25,7.3
-2.10567,1.41318,7.28
-2.10567,1.58682,7.26
-2.16506,1.75,7.24
-2.2019,1.82899,7.22
-2.23205,2.0,7.2
-2.2019,2.17101,7.18
-2.16506,2.25,7.16
-2.16506,2.25,7.14
-2.16506,2.25,7.12
-2.16506,2.25,7.1
-2.16506,2.25,7.08
-2.16506,2.25,7.06
-2.16506,2.25,7.04
-2.16506,2.25,7.02
-2.16506,2.25,7.0
-2.16506,2.25,6.98
-2.16506,2.25,6.96
-2.11507,2.32139,6.94
-1.98205,2.43301,6.92
-1.81887,2.4924,6.9
-1.73205,2.5,6.88
-1.73205,2.5,6.86
-1.73205,2.5,6.84
-1.73205,2.5,6.82
-1.73205,2.5,6.8
-1.73205,2.5,6.78
-1.73205,2.5,6.76
-1.73205,2.5,6.74
-1.73205,2.5,6.72
-1.73205,2.5,6.7
-1.73205,2.5,6.68
-1.64523,2.4924,6.66
-1.48205,2.43301,6.64
-1.34903,2.32139,6.62
-1.29904,2.25,6.6
-1.29904,2.25,6.58
-1.29904,2.25,6.56
-1.29904,2.25,6.54
-1.29904,2.25,6.52
-1.29904,2.25,6.5
-1.29904,2.25,6.48
-1.29904,2.25,6.46
-1.18742,2.11698,6.44
-1.03704,2.03015,6.42
-0.866025,2.0,6.4
-0.866025,2.0,6.38
-0.866025,2.0,6.36
-0.866025,2.0,6.34
-0.866025,2.0,6.32
-0.866025,2.0,6.3
-0.866025,2.0,6.28
-0.866025,2.0,6.26
-0.779201,1.9924,6.24
-0.616025,1.93301,6.22
-0.483003,1.82139,6.2
-0.433013,1.75,6.18
-0.433013,1.75,6.16
-0.433013,1.75,6.14
-0.433013,1.75,6.12
-0.433013,1.75,6.1
-0.433013,1.75,6.08
-0.433013,1.75,6.06
-0.433013,1.75,6.04
-0.321394,1.61698,6.02
-0.17101,1.53015,6.0
1.98094e-13,1.5,5.98
1.98094e-13,1.5,5.96
1.98094e-13,1.5,5.94
1.98094e-13,1.5,5.92
1.98094e-13,1.5,5.9
1.98094e-13,1.5,5.88
1.98094e-13,1.5,5.86
1.98094e-13,1.5,5.84
1.98094e-13,1.5,5.82
1.98094e-13,1.5,5.8
1.98094e-13,1.5,5.78
1.98094e-13,1.5,5.76
0.17101,1.53015,5.74
0.321394,1.61698,5.72
0.433013,1.75,5.7
0.483003,1.82139,5.68
0.616025,1.93301,5.66
0.779201,1.9924,5.64
0.866025,2.0,5.62
1.03704,2.03015,5.6
1.18742,2.11698,5.58
1.29904,2.25,5.56
1.34903,2.32139,5.54
1.48205,2.43301,5.52
1.64523,2.4924,5.5
1.73205,2.5,5.48
1.73205,2.5,5.46
1.73205,2.5,5.44
1.73205,2.5,5.42
1.73205,2.5,5.4
1.73205,2.5,5.38
1.73205,2.5,5.36
1.73205,2.5,5.34
1.73205,2.5,5.32
1.73205,2.5,5.3
1.73205,2.5,5.28
1.81887,2.4924,5.26
1.98205,2.43301,5.24
2.11507,2.32139,5.22
2.16506,2.25,5.2
2.16506,2.25,5.18
2.16506,2.25,5.16
2.16506,2.25,5.14
2.16506,2.25,5.12
2.16506,2.25,5.1
2.16506,2.25,5.08
2.16506,2.25,5.06
2.16506,2.25,5.04
2.16506,2.25,5.02
2.16506,2.25,5.0
2.2019,2.17101,4.98
2.23205,2.0,4.96
2.2019,1.82899,4.94
2.16506,1.75,4.92
2.16506,1.75,4.9
2.16506,1.75,4.88
2.16506,1.75,4.86
2.16506,1.75,4.84
2.16506,1.75,4.82
2.16506,1.75,4.8
2.16506,1.75,4.78
2.10567,1.58682,4.76
2.10567,1.41318,4.74
2.16506,1.25,4.72
2.16506,1.25,4.7
2.16506,1.25,4.68
2.16506,1.25,4.66
2.16506,1.25,4.64
2.05344,1.38302,4.62
1.90306,1.46985,4.6
1.73205,1.5,4.58
1.73205,1.5,4.56
1.73205,1.5,4.54
1.73205,1.5,4.52
1.73205,1.5,4.5
1.73205,1.5,4.48
1.73205,1.5,4.46
1.73205,1.5,4.44
1.64523,1.5076,4.42
1.48205,1.56699,4.4
1.34903,1.67861,4.38
1.29904,1.75,4.36
1.29904,1.75,4.34
1.29904,1.75,4.32
1.29904,1.75,4.3
1.33587,1.67101,4.28
1.36603,1.5,4.26
1.33587,1.32899,4.24
1.29904,1.25,4.22
1.29904,1.25,4.2
1.29904,1.25,4.18
1.29904,1.25,4.16
1.29904,1.25,4.14
1.29904,1.25,4.12
1.29904,1.25,4.1
1.29904,1.25,4.08
1.23965,1.08682,4.06
1.23965,0.913176,4.04
1.29904,0.75,4.02
1.29904,0.75,4.0
1.29904,0.75,3.98
1.29904,0.75,3.96
1.29904,0.75,3.94
1.29904,0.75,3.92
1.29904,0.75,3.9
1.29904,0.75,3.88
1.29904,0.75,3.86
1.29904,0.75,3.84
1.29904,0.75,3.82
1.29904,0.75,3.8
1.41066,0.616978,3.78
1.56104,0.530154,3.76
1.73205,0.5,3.74
1.81887,0.492404,3.72
1.98205,0.433013,3.7
2.11507,0.321394,3.68
2.16506,0.25,3.66
2.16506,0.25,3.64
2.16506,0.25,3.62
2.16506,0.25,3.6
2.12823,0.32899,3.58
2.09808,0.5,3.56
2.12823,0.67101,3.54
2.16506,0.75,3.52
2.22445,0.913176,3.5
2.22445,1.08682,3.48
2.16506,1.25,3.46
2.16506,1.25,3.44
2.16506,1.25,3.42
2.16506,1.25,3.4
2.16506,1.25,3.38
2.27668,1.11698,3.36
2.42707,1.03015,3.34
2.59808,1.0,3.32
2.6849,0.992404,3.3
2.84808,0.933013,3.28
2.9811,0.821394,3.26
3.03109,0.75,3.24
