-2.9811,0.178606,13.34
-3.03109,0.25,13.32
-3.03109,0.25,13.3
-3.03109,0.25,13.28
-3.03109,0.25,13.26
-3.03109,0.25,13.24
-3.03109,0.25,13.22
-3.03109,0.25,13.2
-3.03109,0.25,13.18
-3.03109,0.25,13.16
-3.03109,0.25,13.14
-3.03109,0.25,13.12
-3.06792,0.32899,13.1
-3.09808,0.5,13.08
-3.06792,0.67101,13.06
-3.03109,0.75,13.04
-3.03109,0.75,13.02
-3.03109,0.75,13.0
-3.03109,0.75,12.98
-3.03109,0.75,12.96
-3.03109,0.75,12.94
-3.03109,0.75,12.92
-3.03109,0.75,12.9
-3.03109,0.75,12.88
-3.03109,0.75,12.86
-3.03109,0.75,12.84
-2.9811,0.821394,12.82
-2.84808,0.933013,12.8
-2.6849,0.992404,12.78
-2.59808,1.0,12.76
-2.59808,1.0,12.74
-2.59808,1.0,12.72
-2.59808,1.0,12.7
-2.59808,1.0,12.68
-2.59808,1.0,12.66
-2.59808,1.0,12.64
-2.59808,1.0,12.62
-2.42707,1.03015,12.6
-2.27668,1.11698,12.58
-2.16506,1.25,12.56
-2.16506,1.25,12.54
-2.16506,1.25,12.52
-2.16506,1.25,12.5
-2.16506,1.25,12.48
-2.22445,1.08682,12.46
-2.22445,0.913176,12.44
-2.16506,0.75,12.42
-2.16506,0.75,12.4
-2.16506,0.75,12.38
-2.16506,0.75,12.36
-2.16506,0.75,12.34
-2.16506,0.75,12.32
-2.16506,0.75,12.3
-2.16506,0.75,12.28
-2.12823,0.67101,12.26
-2.09808,0.5,12.24
-2.12823,0.32899,12.22
-2.16506,0.25,12.2
-2.16506,0.25,12.18
-2.16506,0.25,12.16
-2.16506,0.25,12.14
-2.11507,0.321394,12.12
-1.98205,0.433013,12.1
-1.81887,0.492404,12.08
-1.73205,0.5,12.06
-1.73205,0.5,12.04
-1.73205,0.5,12.02
-1.73205,0.5,12.0
-1.73205,0.5,11.98
-1.73205,0.5,11.96
-1.73205,0.5,11.94
-1.73205,0.5,11.92
-1.56104,0.530154,11.9
-1.41066,0.616978,11.88
-1.29904,0.75,11.86
-1.29904,0.75,11.84
-1.29904,0.75,11.82
-1.29904,0.75,11.8
-1.29904,0.75,11.78
-1.29904,0.75,11.76
-1.29904,0.75,11.74
-1.29904,0.75,11.72
-1.29904,0.75,11.7
-1.29904,0.75,11.68
-1.29904,0.75,11.66
-1.29904,0.75,11.64
-1.23965,0.913176,11.62
-1.23965,1.08682,11.6
-1.29904,1.25,11.58
-1.33587,1.32899,11.56
-1.36603,1.5,11.54
-1.33587,1.67101,11.52
-1.29904,1.75,11.5
-1.29904,1.75,11.48
-1.29904,1.75,11.46
-1.29904,1.75,11.44
-1.34903,1.67861,11.42
-1.48205,1.56699,11.4
-1.64523,1.5076,11.38
-1.73205,1.5,11.36
-1.90306,1.46985,11.34
-2.05344,1.38302,11.32
-2.16506,1.25,11.3
-2.16506,1.25,11.28
-2.16506,1.25,11.26
-2.16506,1.25,11.24
-2.16506,1.25,11.22
-2.10567,1.41318,11.2
-2.10567,1.58682,11.18
-2.16506,1.75,11.16
-2.2019,1.82899,11.14
-2.23205,2.0,11.12
-2.2019,2.17101,11.1
-2.16506,2.25,11.08
-2.16506,2.25,11.06
-2.16506,2.25,11.04
-2.16506,2.25,11.02
-2.16506,2.25,11.0
-2.16506,2.25,10.98
-2.16506,2.25,10.96
-2.16506,2.25,10.94
-2.16506,2.25,10.92
-2.16506,2.25,10.9
-2.16506,2.25,10.88
-2.11507,2.32139,10.86
-1.98205,2.43301,10.84
-1.81887,2.4924,10.82
-1.73205,2.5,10.8
-1.73205,2.5,10.78
-1.73205,2.5,10.76
-1.73205,2.5,10.74
-1.73205,2.5,10.72
-1.73205,2.5,10.7
-1.73205,2.5,10.68
-1.73205,2.5,10.66
-1.73205,2.5,10.64
-1.73205,2.5,10.62
-1.73205,2.5,10.6
-1.64523,2.4924,10.58
-1.48205,2.43301,10.56
-1.34903,2.32139,10.54
-1.29904,2.25,10.52
-1.29904,2.25,10.5
-1.29904,2.25,10.48
-1.29904,2.25,10.46
-1.29904,2.25,10.44
-1.29904,2.25,10.42
-1.29904,2.25,10.4
-1.29904,2.25,10.38
-1.18742,2.11698,10.36
-1.03704,2.03015,10.34
-0.866025,2.0,10.32
-0.866025,2.0,10.3
-0.866025,2.0,10.28
-0.866025,2.0,10.26
-0.866025,2.0,10.24
-0.866025,2.0,10.22
-0.866025,2.0,10.2
-0.866025,2.0,10.18
-0.779201,1.9924,10.16
-0.616025,1.93301,10.14
-0.483003,1.82139,10.12
-0.433013,1.75,10.1
-0.433013,1.75,10.08
-0.433013,1.75,10.06
-0.433013,1.75,10.04
-0.433013,1.75,10.02
-0.433013,1.75,10.0
-0.433013,1.75,9.98
-0.433013,1.75,9.96
-0.321394,1.61698,9.94
-0.17101,1.53015,9.92
1.98094e-13,1.5,9.9
1.98094e-13,1.5,9.88
1.98094e-13,1.5,9.86
1.98094e-13,1.5,9.84
1.98094e-13,1.5,9.82
1.98094e-13,1.5,9.8
1.98094e-13,1.5,9.78
1.98094e-13,1.5,9.76
1.98094e-13,1.5,9.74
1.98094e-13,1.5,9.72
1.98094e-13,1.5,9.7
1.98094e-13,1.5,9.68
0.17101,1.53015,9.66
0.321394,1.61698,9.64
0.433013,1.75,9.62
0.483003,1.82139,9.6
0.616025,1.93301,9.58
0.779201,1.9924,9.56
0.866025,2.0,9.54
1.03704,2.03015,9.52
1.18742,2.11698,9.5
1.29904,2.25,9.48
1.34903,2.32139,9.46
1.48205,2.43301,9.44
1.64523,2.4924,9.42
1.73205,2.5,9.4
1.73205,2.5,9.38
1.73205,2.5,9.36
1.73205,2.5,9.34
1.73205,2.5,9.32
1.73205,2.5,9.3
1.73205,2.5,9.28
1.73205,2.5,9.26
1.73205,2.5,9.24
1.73205,2.5,9.22
1.73205,2.5,9.2
1.81887,2.4924,9.18
1.98205,2.43301,9.16
2.11507,2.32139,9.14
2.16506,2.25,9.12
2.16506,2.25,9.1
2.16506,2.25,9.08
2.16506,2.25,9.06
2.16506,2.25,9.04
2.16506,2.25,9.02
2.16506,2.25,9.0
2.16506,2.25,8.98
2.16506,2.25,8.96
2.16506,2.25,8.94
2.16506,2.25,8.92
2.2019,2.17101,8.9
2.23205,2.0,8.88
2.2019,1.82899,8.86
2.16506,1.75,8.84
2.16506,1.75,8.82
2.16506,1.75,8.8
2.16506,1.75,8.78
2.16506,1.75,8.76
2.16506,1.75,8.74
2.16506,1.75,8.72
2.16506,1.75,8.7
2.10567,1.58682,8.68
2.10567,1.41318,8.66
2.16506,1.25,8.64
2.16506,1.25,8.62
2.16506,1.25,8.6
2.16506,1.25,8.58
2.16506,1.25,8.56
2.05344,1.38302,8.54
1.90306,1.46985,8.52
1.73205,1.5,8.5
1.73205,1.5,8.48
1.73205,1.5,8.46
1.73205,1.5,8.44
1.73205,1.5,8.42
1.73205,1.5,8.4
1.73205,1.5,8.38
1.73205,1.5,8.36
1.64523,1.5076,8.34
1.48205,1.56699,8.32
1.34903,1.67861,8.3
1.29904,1.75,8.28
1.29904,1.75,8.26
1.29904,1.75,8.24
1.29904,1.75,8.22
1.33587,1.67101,8.2
1.36603,1.5,8.18
1.33587,1.32899,8.16
1.29904,1.25,8.14
1.29904,1.25,8.12
1.29904,1.25,8.1
1.29904,1.25,8.08
1.29904,1.25,8.06
1.29904,1.25,8.04
1.29904,1.25,8.02
1.29904,1.25,8.0
1.23965,1.08682,7.98
1.23965,0.913176,7.96
1.29904,0.75,7.94
1.29904,0.75,7.92
1.29904,0.75,7.9
1.29904,0.75,7.88
1.29904,0.75,7.86
1.29904,0.75,7.84
1.29904,0.75,7.82
1.29904,0.75,7.8
1.29904,0.75,7.78
1.29904,0.75,7.76
1.29904,0.75,7.74
1.29904,0.75,7.72
1.41066,0.616978,7.7
1.56104,0.530154,7.68
1.73205,0.5,7.66
1.81887,0.492404,7.64
1.98205,0.433013,7.62
2.11507,0.321394,7.6
2.16506,0.25,7.58
2.16506,0.25,7.56
2.16506,0.25,7.54
2.16506,0.25,7.52
2.12823,0.32899,7.5
2.09808,0.5,7.48
2.12823,0.67101,7.46
2.16506,0.75,7.44
2.22445,0.913176,7.42
2.22445,1.08682,7.4
2.16506,1.25,7.38
2.16506,1.25,7.36
2.16506,1.25,7.34
2.16506,1.25,7.32
2.16506,1.25,7.3
2.27668,1.11698,7.28
2.42707,1.03015,7.26
2.59808,1.0,7.24
2.6849,0.992404,7.22
2.84808,0.933013,7.2
2.9811,0.821394,7.18
3.03109,0.75,7.16
3.03109,0.75,7.14
3.03109,0.75,7.12
3.03109,0.75,7.1
3.03109,0.75,7.08
3.03109,0.75,7.06
3.03109,0.75,7.04
3.03109,0.75,7.02
3.03109,0.75,7.0
3.03109,0.75,6.98
3.03109,0.75,6.96
3.06792,0.67101,6.94
3.09808,0.5,6.92
3.06792,0.32899,6.9
3.03109,0.25,6.88
3.03109,0.25,6.86
3.03109,0.25,6.84
3.03109,0.25,6.82
3.03109,0.25,6.8
3.03109,0.25,6.78
3.03109,0.25,6.76
3.03109,0.25,6.74
3.03109,0.25,6.72
3.03109,0.25,6.7
3.03109,0.25,6.68
2.9811,0.178606,6.66
2.84808,0.0669873,6.64
2.6849,0.00759612,6.62
2.59808,-3.77653e-12,6.6
2.59808,-3.77653e-12,6.58
2.59808,-3.77653e-12,6.56
2.59808,-3.77653e-12,6.54
2.59808,-3.77653e-12,6.52
2.59808,-3.77653e-12,6.5
2.59808,-3.77653e-12,6.48
2.59808,-3.77653e-12,6.46
2.42707,-0.0301537,6.44
2.27668,-0.116978,6.42
2.16506,-0.25,6.4
2.16506,-0.25,6.38
2.16506,-0.25,6.36
2.16506,-0.25,6.34
2.16506,-0.25,6.32
2.16506,-0.25,6.3
2.16506,-0.25,6.28
2.16506,-0.25,6.26
2.11507,-0.321394,6.24
1.98205,-0.433013,6.22
1.81887,-0.492404,6.2
1.73205,-0.5,6.18
1.73205,-0.5,6.16
1.73205,-0.5,6.14
1.73205,-0.5,6.12
1.73205,-0.5,6.1
1.73205,-0.5,6.08
1.73205,-0.5,6.06
1.73205,-0.5,6.04
1.56104,-0.530154,6.02
1.41066,-0.616978,6.0
1.29904,-0.75,5.98
1.29904,-0.75,5.96
1.29904,-0.75,5.94
1.29904,-0.75,5.92
1.29904,-0.75,5.9
1.29904,-0.75,5.88
1.29904,-0.75,5.86
1.29904,-0.75,5.84
1.29904,-0.75,5.82
1.29904,-0.75,5.8
1.29904,-0.75,5.78
1.29904,-0.75,5.76
1.23965,-0.913176,5.74
1.23965,-1.08682,5.72
1.29904,-1.25,5.7
1.33587,-1.32899,5.68
1.36603,-1.5,5.66
1.33587,-1.67101,5.64
1.29904,-1.75,5.62
1.23965,-1.91318,5.6
1.23965,-2.08682,5.58
1.29904,-2.25,5.56
1.33587,-2.32899,5.54
1.36603,-2.5,5.52
1.33587,-2.67101,5.5
1.29904,-2.75,5.48
1.29904,-2.75,5.46
1.29904,-2.75,5.44
1.29904,-2.75,5.42
1.29904,-2.75,5.4
1.29904,-2.75,5.38
1.29904,-2.75,5.36
1.29904,-2.75,5.34
1.29904,-2.75,5.32
1.29904,-2.75,5.3
1.29904,-2.75,5.28
1.24905,-2.82139,5.26
1.11603,-2.93301,5.24
0.952849,-2.9924,5.22
0.866025,-3.0,5.2
0.866025,-3.0,5.18
0.866025,-3.0,5.16
0.866025,-3.0,5.14
0.866025,-3.0,5.12
0.866025,-3.0,5.1
0.866025,-3.0,5.08
0.866025,-3.0,5.06
0.866025,-3.0,5.04
0.866025,-3.0,5.02
0.866025,-3.0,5.0
0.779201,-2.9924,4.98
0.616025,-2.93301,4.96
0.483003,-2.82139,4.94
0.433013,-2.75,4.92
0.433013,-2.75,4.9
0.433013,-2.75,4.88
0.433013,-2.75,4.86
0.433013,-2.75,4.84
0.433013,-2.75,4.82
0.433013,-2.75,4.8
0.433013,-2.75,4.78
0.321394,-2.61698,4.76
0.17101,-2.53015,4.74
-2.577e-12,-2.5,4.72
-3.37005e-12,-2.5,4.7
-3.37005e-12,-2.5,4.68
-3.37005e-12,-2.5,4.66
-3.37005e-12,-2.5,4.64
0.17101,-2.46985,4.62
0.321394,-2.38302,4.6
0.433013,-2.25,4.58
0.433013,-2.25,4.56
0.433013,-2.25,4.54
0.433013,-2.25,4.52
0.433013,-2.25,4.5
0.433013,-2.25,4.48
0.433013,-2.25,4.46
0.433013,-2.25,4.44
0.483003,-2.17861,4.42
0.616025,-2.06699,4.4
0.779201,-2.0076,4.38
0.866025,-2.0,4.36
0.866025,-2.0,4.34
0.866025,-2.0,4.32
0.866025,-2.0,4.3
0.779201,-1.9924,4.28
0.616025,-1.93301,4.26
0.483003,-1.82139,4.24
0.433013,-1.75,4.22
0.433013,-1.75,4.2
0.433013,-1.75,4.18
0.433013,-1.75,4.16
0.433013,-1.75,4.14
0.433013,-1.75,4.12
0.433013,-1.75,4.1
0.433013,-1.75,4.08
0.321394,-1.61698,4.06
0.17101,-1.53015,4.04
-1.38755e-12,-1.5,4.02
-2.18059e-12,-1.5,4.0
-2.18059e-12,-1.5,3.98
-2.18059e-12,-1.5,3.96
-2.18059e-12,-1.5,3.94
-2.18059e-12,-1.5,3.92
-2.18059e-12,-1.5,3.9
-2.18059e-12,-1.5,3.88
-2.18059e-12,-1.5,3.86
-2.18059e-12,-1.5,3.84
-2.18059e-12,-1.5,3.82
-2.18059e-12,-1.5,3.8
-0.17101,-1.53015,3.78
-0.321394,-1.61698,3.76
-0.433013,-1.75,3.74
-0.483003,-1.82139,3.72
-0.616025,-1.93301,3.7
-0.779201,-1.9924,3.68
-0.866025,-2.0,3.66
-0.866025,-2.0,3.64
-0.866025,-2.0,3.62
-0.866025,-2.0,3.6
-0.779201,-2.0076,3.58
-0.616025,-2.06699,3.56
-0.483003,-2.17861,3.54
-0.433013,-2.25,3.52
-0.321394,-2.38302,3.5
-0.17101,-2.46985,3.48
-2.97408e-12,-2.5,3.46
-2.97408e-12,-2.5,3.44
-2.97408e-12,-2.5,3.42
-2.97408e-12,-2.5,3.4
-2.97408e-12,-2.5,3.38
-0.17101,-2.53015,3.36
-0.321394,-2.61698,3.34
-0.433013,-2.75,3.32
-0.483003,-2.82139,3.3
-0.616025,-2.93301,3.28
-0.779201,-2.9924,3.26
-0.866025,-3.0,3.24
