-1.29904,-0.75,9.04
-1.29904,-0.75,9.02
-1.29904,-0.75,9.0
-1.29904,-0.75,8.98
-1.29904,-0.75,8.96
-1.29904,-0.75,8.94
-1.29904,-0.75,8.92
-1.29904,-0.75,8.9
-1.29904,-0.75,8.88
-1.29904,-0.75,8.86
-1.29904,-0.75,8.84
-1.41066,-0.616978,8.82
-1.56104,-0.530154,8.8
-1.73205,-0.5,8.78
-1.81887,-0.492404,8.76
-1.98205,-0.433013,8.74
-2.11507,-0.321394,8.72
-2.16506,-0.25,8.7
-2.27668,-0.116978,8.68
-2.42707,-0.0301537,8.66
-2.59808,1.71663e-12,8.64
-2.6849,0.00759612,8.62
-2.84808,0.0669873,8.6
-2.9811,0.178606,8.58
-3.03109,0.25,8.56
-3.03109,0.25,8.54
-3.03109,0.25,8.52
-3.03109,0.25,8.5
-3.03109,0.25,8.48
-3.03109,0.25,8.46
-3.03109,0.25,8.44
-3.03109,0.25,8.42
-3.03109,0.25,8.4
-3.03109,0.25,8.38
-3.03109,0.25,8.36
-3.06792,0.32899,8.34
-3.09808,0.5,8.32
-3.06792,0.67101,8.3
-3.03109,0.75,8.28
-3.03109,0.75,8.26
-3.03109,0.75,8.24
-3.03109,0.75,8.22
-3.03109,0.75,8.2
-3.03109,0.75,8.18
-3.03109,0.75,8.16
-3.03109,0.75,8.14
-3.03109,0.75,8.12
-3.03109,0.75,8.1
-3.03109,0.75,8.08
-2.9811,0.821394,8.06
-2.84808,0.933013,8.04
-2.6849,0.992404,8.02
-2.59808,1.0,8.0
-2.59808,1.0,7.98
-2.59808,1.0,7.96
-2.59808,1.0,7.94
-2.59808,1.0,7.92
-2.59808,1.0,7.9
-2.59808,1.0,7.88
-2.59808,1.0,7.86
-2.42707,1.03015,7.84
-2.27668,1.11698,7.82
-2.16506,1.25,7.8
-2.16506,1.25,7.78
-2.16506,1.25,7.76
-2.16506,1.25,7.74
-2.16506,1.25,7.72
-2.22445,1.08682,7.7
-2.22445,0.913176,7.68
-2.16506,0.75,7.66
-2.16506,0.75,7.64
-2.16506,0.75,7.62
-2.16506,0.75,7.6
-2.16506,0.75,7.58
-2.16506,0.75,7.56
-2.16506,0.75,7.54
-2.16506,0.75,7.52
-2.12823,0.67101,7.5
-2.09808,0.5,7.48
-2.12823,0.32899,7.46
-2.16506,0.25,7.44
-2.16506,0.25,7.42
-2.16506,0.25,7.4
-2.16506,0.25,7.38
-2.11507,0.321394,7.36
-1.98205,0.433013,7.34
-1.81887,0.492404,7.32
-1.73205,0.5,7.3
-1.73205,0.5,7.28
-1.73205,0.5,7.26
-1.73205,0.5,7.24
-1.73205,0.5,7.22
-1.73205,0.5,7.2
-1.73205,0.5,7.18
-1.73205,0.5,7.16
-1.56104,0.530154,7.14
-1.41066,0.616978,7.12
-1.29904,0.75,7.1
-1.29904,0.75,7.08
-1.29904,0.75,7.06
-1.29904,0.75,7.04
-1.29904,0.75,7.02
-1.29904,0.75,7.0
-1.29904,0.75,6.98
-1.29904,0.75,6.96
-1.29904,0.75,6.94
-1.29904,0.75,6.92
-1.29904,0.75,6.9
-1.29904,0.75,6.88
-1.23965,0.913176,6.86
-1.23965,1.08682,6.84
-1.29904,1.25,6.82
-1.33587,1.32899,6.8
-1.36603,1.5,6.78
-1.33587,1.67101,6.76
-1.29904,1.75,6.74
-1.29904,1.75,6.72
-1.29904,1.75,6.7
-1.29904,1.75,6.68
-1.34903,1.67861,6.66
-1.48205,1.56699,6.64
-1.64523,1.5076,6.62
-1.73205,1.5,6.6
-1.90306,1.46985,6.58
-2.05344,1.38302,6.56
-2.16506,1.25,6.54
-2.16506,1.25,6.52
-2.16506,1.25,6.5
-2.16506,1.25,6.48
-2.16506,1.25,6.46
-2.10567,1.41318,6.44
-2.10567,1.58682,6.42
-2.16506,1.75,6.4
-2.2019,1.82899,6.38
-2.23205,2.0,6.36
-2.2019,2.17101,6.34
-2.16506,2.25,6.32
-2.16506,2.25,6.3
-2.16506,2.25,6.28
-2.16506,2.25,6.26
-2.16506,2.25,6.24
-2.16506,2.25,6.22
-2.16506,2.25,6.2
-2.16506,2.25,6.18
-2.16506,2.25,6.16
-2.16506,2.25,6.14
-2.16506,2.25,6.12
-2.11507,2.32139,6.1
-1.98205,2.43301,6.08
-1.81887,2.4924,6.06
-1.73205,2.5,6.04
-1.73205,2.5,6.02
-1.73205,2.5,6.0
-1.73205,2.5,5.98
-1.73205,2.5,5.96
-1.73205,2.5,5.94
-1.73205,2.5,5.92
-1.73205,2.5,5.9
-1.73205,2.5,5.88
-1.73205,2.5,5.86
-1.73205,2.5,5.84
-1.64523,2.4924,5.82
-1.48205,2.43301,5.8
-1.34903,2.32139,5.78
-1.29904,2.25,5.76
-1.29904,2.25,5.74
-1.29904,2.25,5.72
-1.29904,2.25,5.7
-1.29904,2.25,5.68
-1.29904,2.25,5.66
-1.29904,2.25,5.64
-1.29904,2.25,5.62
-1.18742,2.11698,5.6
-1.03704,2.03015,5.58
-0.866025,2.0,5.56
-0.866025,2.0,5.54
-0.866025,2.0,5.52
-0.866025,2.0,5.5
-0.866025,2.0,5.48
-0.866025,2.0,5.46
-0.866025,2.0,5.44
-0.866025,2.0,5.42
-0.779201,1.9924,5.4
-0.616025,1.93301,5.38
-0.483003,1.82139,5.36
-0.433013,1.75,5.34
-0.433013,1.75,5.32
-0.433013,1.75,5.3
-0.433013,1.75,5.28
-0.433013,1.75,5.26
-0.433013,1.75,5.24
-0.433013,1.75,5.22
-0.433013,1.75,5.2
-0.321394,1.61698,5.18
-0.17101,1.53015,5.16
1.98094e-13,1.5,5.14
1.98094e-13,1.5,5.12
1.98094e-13,1.5,5.1
1.98094e-13,1.5,5.08
1.98094e-13,1.5,5.06
1.98094e-13,1.5,5.04
1.98094e-13,1.5,5.02
1.98094e-13,1.5,5.0
1.98094e-13,1.5,4.98
1.98094e-13,1.5,4.96
1.98094e-13,1.5,4.94
1.98094e-13,1.5,4.92
0.17101,1.53015,4.9
0.321394,1.61698,4.88
0.433013,1.75,4.86
0.483003,1.82139,4.84
0.616025,1.93301,4.82
0.779201,1.9924,4.8
0.866025,2.0,4.78
1.03704,2.03015,4.76
1.18742,2.11698,4.74
1.29904,2.25,4.72
1.34903,2.32139,4.7
1.48205,2.43301,4.68
1.64523,2.4924,4.66
1.73205,2.5,4.64
1.73205,2.5,4.62
1.73205,2.5,4.6
1.73205,2.5,4.58
1.73205,2.5,4.56
1.73205,2.5,4.54
1.73205,2.5,4.52
1.73205,2.5,4.5
1.73205,2.5,4.48
1.73205,2.5,4.46
1.73205,2.5,4.44
1.81887,2.4924,4.42
1.98205,2.43301,4.4
2.11507,2.32139,4.38
2.16506,2.25,4.36
2.16506,2.25,4.34
2.16506,2.25,4.32
2.16506,2.25,4.3
2.16506,2.25,4.28
2.16506,2.25,4.26
2.16506,2.25,4.24
2.16506,2.25,4.22
2.16506,2.25,4.2
2.16506,2.25,4.18
2.16506,2.25,4.16
2.2019,2.17101,4.14
2.23205,2.0,4.12
2.2019,1.82899,4.1
2.16506,1.75,4.08
2.16506,1.75,4.06
2.16506,1.75,4.04
2.16506,1.75,4.02
2.16506,1.75,4.0
2.16506,1.75,3.98
2.16506,1.75,3.96
2.16506,1.75,3.94
2.10567,1.58682,3.92
2.10567,1.41318,3.9
2.16506,1.25,3.88
2.16506,1.25,3.86
2.16506,1.25,3.84
2.16506,1.25,3.82
2.16506,1.25,3.8
2.05344,1.38302,3.78
1.90306,1.46985,3.76
1.73205,1.5,3.74
1.73205,1.5,3.72
1.73205,1.5,3.7
1.73205,1.5,3.68
1.73205,1.5,3.66
1.73205,1.5,3.64
1.73205,1.5,3.62
1.73205,1.5,3.6
1.64523,1.5076,3.58
1.48205,1.56699,3.56
1.34903,1.67861,3.54
1.29904,1.75,3.52
1.29904,1.75,3.5
1.29904,1.75,3.48
1.29904,1.75,3.46
1.33587,1.67101,3.44
1.36603,1.5,3.42
1.33587,1.32899,3.4
1.29904,1.25,3.38
1.29904,1.25,3.36
1.29904,1.25,3.34
1.29904,1.25,3.32
1.29904,1.25,3.3
1.29904,1.25,3.28
1.29904,1.25,3.26
1.29904,1.25,3.24
