3.03109,-0.75,13.22
3.03109,-0.75,13.2
3.03109,-0.75,13.18
3.09048,-0.586824,13.16
3.09048,-0.413176,13.14
3.03109,-0.25,13.12
3.03109,-0.25,13.1
3.03109,-0.25,13.08
3.03109,-0.25,13.06
3.03109,-0.25,13.04
3.03109,-0.25,13.02
3.03109,-0.25,13.0
3.03109,-0.25,12.98
3.03109,-0.25,12.96
3.03109,-0.25,12.94
3.03109,-0.25,12.92
3.03109,-0.25,12.9
2.91947,-0.116978,12.88
2.76909,-0.0301537,12.86
2.59808,-3.77653e-12,12.84
2.51125,0.00759612,12.82
2.34808,0.0669873,12.8
2.21505,0.178606,12.78
2.16506,0.25,12.76
2.16506,0.25,12.74
2.16506,0.25,12.72
2.16506,0.25,12.7
2.2019,0.17101,12.68
2.23205,-3.31103e-12,12.66
2.2019,-0.17101,12.64
2.16506,-0.25,12.62
2.10567,-0.413176,12.6
2.10567,-0.586824,12.58
2.16506,-0.75,12.56
2.16506,-0.75,12.54
2.16506,-0.75,12.52
2.16506,-0.75,12.5
2.16506,-0.75,12.48
2.05344,-0.616978,12.46
1.90306,-0.530154,12.44
1.73205,-0.5,12.42
1.64523,-0.492404,12.4
1.48205,-0.433013,12.38
1.34903,-0.321394,12.36
1.29904,-0.25,12.34
1.29904,-0.25,12.32
1.29904,-0.25,12.3
1.29904,-0.25,12.28
1.29904,-0.25,12.26
1.29904,-0.25,12.24
1.29904,-0.25,12.22
1.29904,-0.25,12.2
1.29904,-0.25,12.18
1.29904,-0.25,12.16
1.29904,-0.25,12.14
1.2622,-0.17101,12.12
1.23205,-2.12113e-12,12.1
1.2622,0.17101,12.08
1.29904,0.25,12.06
1.29904,0.25,12.04
1.29904,0.25,12.02
1.29904,0.25,12.0
1.29904,0.25,11.98
1.29904,0.25,11.96
1.29904,0.25,11.94
1.29904,0.25,11.92
1.29904,0.25,11.9
1.29904,0.25,11.88
1.29904,0.25,11.86
1.34903,0.321394,11.84
1.48205,0.433013,11.82
1.64523,0.492404,11.8
1.73205,0.5,11.78
1.73205,0.5,11.76
1.73205,0.5,11.74
1.73205,0.5,11.72
1.73205,0.5,11.7
1.73205,0.5,11.68
1.73205,0.5,11.66
1.73205,0.5,11.64
1.90306,0.530154,11.62
2.05344,0.616978,11.6
2.16506,0.75,11.58
2.16506,0.75,11.56
2.16506,0.75,11.54
2.16506,0.75,11.52
2.16506,0.75,11.5
2.16506,0.75,11.48
2.16506,0.75,11.46
2.16506,0.75,11.44
2.21505,0.821394,11.42
2.34808,0.933013,11.4
2.51125,0.992404,11.38
2.59808,1.0,11.36
2.59808,1.0,11.34
2.59808,1.0,11.32
2.59808,1.0,11.3
2.59808,1.0,11.28
2.59808,1.0,11.26
2.59808,1.0,11.24
2.59808,1.0,11.22
2.76909,1.03015,11.2
2.91947,1.11698,11.18
3.03109,1.25,11.16
3.03109,1.25,11.14
3.03109,1.25,11.12
3.03109,1.25,11.1
3.03109,1.25,11.08
3.03109,1.25,11.06
3.03109,1.25,11.04
3.03109,1.25,11.02
3.03109,1.25,11.0
3.03109,1.25,10.98
3.03109,1.25,10.96
3.03109,1.25,10.94
3.09048,1.41318,10.92
3.09048,1.58682,10.9
3.03109,1.75,10.88
3.03109,1.75,10.86
3.03109,1.75,10.84
3.03109,1.75,10.82
3.03109,1.75,10.8
3.03109,1.75,10.78
3.03109,1.75,10.76
3.03109,1.75,10.74
3.03109,1.75,10.72
3.03109,1.75,10.7
3.03109,1.75,10.68
3.03109,1.75,10.66
2.91947,1.88302,10.64
2.76909,1.96985,10.62
2.59808,2.0,10.6
2.59808,2.0,10.58
2.59808,2.0,10.56
2.59808,2.0,10.54
2.59808,2.0,10.52
2.59808,2.0,10.5
2.59808,2.0,10.48
2.59808,2.0,10.46
2.59808,2.0,10.44
2.59808,2.0,10.42
2.59808,2.0,10.4
2.59808,2.0,10.38
2.42707,1.96985,10.36
2.27668,1.88302,10.34
2.16506,1.75,10.32
2.11507,1.67861,10.3
1.98205,1.56699,10.28
1.81887,1.5076,10.26
1.73205,1.5,10.24
1.56104,1.46985,10.22
1.41066,1.38302,10.2
1.29904,1.25,10.18
1.24905,1.17861,10.16
1.11603,1.06699,10.14
0.952849,1.0076,10.12
0.866025,1.0,10.1
0.866025,1.0,10.08
0.866025,1.0,10.06
0.866025,1.0,10.04
0.866025,1.0,10.02
0.866025,1.0,10.0
0.866025,1.0,9.98
0.866025,1.0,9.96
0.866025,1.0,9.94
0.866025,1.0,9.92
0.866025,1.0,9.9
0.779201,1.0076,9.88
0.616025,1.06699,9.86
0.483003,1.17861,9.84
0.433013,1.25,9.82
0.433013,1.25,9.8
0.433013,1.25,9.78
0.433013,1.25,9.76
0.433013,1.25,9.74
0.433013,1.25,9.72
0.433013,1.25,9.7
0.433013,1.25,9.68
0.433013,1.25,9.66
0.433013,1.25,9.64
0.433013,1.25,9.62
0.396179,1.32899,9.6
0.366025,1.5,9.58
0.396179,1.67101,9.56
0.433013,1.75,9.54
0.433013,1.75,9.52
0.433013,1.75,9.5
0.433013,1.75,9.48
0.433013,1.75,9.46
0.433013,1.75,9.44
0.433013,1.75,9.42
0.433013,1.75,9.4
0.492404,1.91318,9.38
0.492404,2.08682,9.36
0.433013,2.25,9.34
0.433013,2.25,9.32
0.433013,2.25,9.3
0.433013,2.25,9.28
0.433013,2.25,9.26
0.544632,2.11698,9.24
0.695015,2.03015,9.22
0.866025,2.0,9.2
0.866025,2.0,9.18
0.866025,2.0,9.16
0.866025,2.0,9.14
0.866025,2.0,9.12
0.866025,2.0,9.1
0.866025,2.0,9.08
0.866025,2.0,9.06
0.952849,1.9924,9.04
1.11603,1.93301,9.02
1.24905,1.82139,9.0
1.29904,1.75,8.98
1.29904,1.75,8.96
1.29904,1.75,8.94
1.29904,1.75,8.92
1.2622,1.82899,8.9
1.23205,2.0,8.88
1.2622,2.17101,8.86
1.29904,2.25,8.84
1.29904,2.25,8.82
1.29904,2.25,8.8
1.29904,2.25,8.78
1.29904,2.25,8.76
1.29904,2.25,8.74
1.29904,2.25,8.72
1.29904,2.25,8.7
1.35843,2.41318,8.68
1.35843,2.58682,8.66
1.29904,2.75,8.64
1.29904,2.75,8.62
1.29904,2.75,8.6
1.29904,2.75,8.58
1.29904,2.75,8.56
1.29904,2.75,8.54
1.29904,2.75,8.52
1.29904,2.75,8.5
1.29904,2.75,8.48
1.29904,2.75,8.46
1.29904,2.75,8.44
1.29904,2.75,8.42
1.18742,2.88302,8.4
1.03704,2.96985,8.38
0.866025,3.0,8.36
0.866025,3.0,8.34
0.866025,3.0,8.32
0.866025,3.0,8.3
0.866025,3.0,8.28
0.866025,3.0,8.26
0.866025,3.0,8.24
0.866025,3.0,8.22
0.866025,3.0,8.2
0.866025,3.0,8.18
0.866025,3.0,8.16
0.866025,3.0,8.14
0.695015,2.96985,8.12
0.544632,2.88302,8.1
0.433013,2.75,8.08
0.383022,2.67861,8.06
0.25,2.56699,8.04
0.0868241,2.5076,8.02
5.94727e-13,2.5,8.0
-0.17101,2.46985,7.98
-0.321394,2.38302,7.96
-0.433013,2.25,7.94
-0.433013,2.25,7.92
-0.433013,2.25,7.9
-0.433013,2.25,7.88
-0.433013,2.25,7.86
-0.373622,2.41318,7.84
-0.373622,2.58682,7.82
-0.433013,2.75,7.8
-0.469846,2.82899,7.78
-0.5,3.0,7.76
-0.469846,3.17101,7.74
-0.433013,3.25,7.72
-0.433013,3.25,7.7
-0.433013,3.25,7.68
-0.433013,3.25,7.66
-0.433013,3.25,7.64
-0.433013,3.25,7.62
-0.433013,3.25,7.6
-0.433013,3.25,7.58
-0.433013,3.25,7.56
-0.433013,3.25,7.54
-0.433013,3.25,7.52
-0.383022,3.32139,7.5
-0.25,3.43301,7.48
-0.0868241,3.4924,7.46
1.38822e-12,3.5,7.44
1.38822e-12,3.5,7.42
1.38822e-12,3.5,7.4
1.38822e-12,3.5,7.38
1.38822e-12,3.5,7.36
1.38822e-12,3.5,7.34
1.38822e-12,3.5,7.32
1.38822e-12,3.5,7.3
1.38822e-12,3.5,7.28
1.38822e-12,3.5,7.26
1.38822e-12,3.5,7.24
0.0868241,3.4924,7.22
0.25,3.43301,7.2
0.383022,3.32139,7.18
0.433013,3.25,7.16
0.433013,3.25,7.14
0.433013,3.25,7.12
0.433013,3.25,7.1
0.433013,3.25,7.08
0.433013,3.25,7.06
0.433013,3.25,7.04
0.433013,3.25,7.02
0.433013,3.25,7.0
0.433013,3.25,6.98
0.433013,3.25,6.96
0.469846,3.17101,6.94
0.5,3.0,6.92
0.469846,2.82899,6.9
0.433013,2.75,6.88
0.433013,2.75,6.86
0.433013,2.75,6.84
0.433013,2.75,6.82
0.433013,2.75,6.8
0.433013,2.75,6.78
0.433013,2.75,6.76
0.433013,2.75,6.74
0.373622,2.58682,6.72
0.373622,2.41318,6.7
0.433013,2.25,6.68
0.433013,2.25,6.66
0.433013,2.25,6.64
0.433013,2.25,6.62
0.433013,2.25,6.6
0.321394,2.38302,6.58
0.17101,2.46985,6.56
1.78463e-12,2.5,6.54
9.91582e-13,2.5,6.52
9.91582e-13,2.5,6.5
9.91582e-13,2.5,6.48
9.91582e-13,2.5,6.46
9.91582e-13,2.5,6.44
9.91582e-13,2.5,6.42
9.91582e-13,2.5,6.4
-0.0868241,2.5076,6.38
-0.25,2.56699,6.36
-0.383022,2.67861,6.34
-0.433013,2.75,6.32
-0.433013,2.75,6.3
-0.433013,2.75,6.28
-0.433013,2.75,6.26
-0.433013,2.75,6.24
-0.433013,2.75,6.22
-0.433013,2.75,6.2
-0.433013,2.75,6.18
-0.544632,2.88302,6.16
-0.695015,2.96985,6.14
-0.866025,3.0,6.12
-0.866025,3.0,6.1
-0.866025,3.0,6.08
-0.866025,3.0,6.06
-0.866025,3.0,6.04
-0.866025,3.0,6.02
-0.866025,3.0,6.0
-0.866025,3.0,5.98
-0.866025,3.0,5.96
-0.866025,3.0,5.94
-0.866025,3.0,5.92
-0.866025,3.0,5.9
-1.03704,2.96985,5.88
-1.18742,2.88302,5.86
-1.29904,2.75,5.84
-1.29904,2.75,5.82
-1.29904,2.75,5.8
-1.29904,2.75,5.78
-1.29904,2.75,5.76
-1.29904,2.75,5.74
-1.29904,2.75,5.72
-1.29904,2.75,5.7
-1.29904,2.75,5.68
-1.29904,2.75,5.66
-1.29904,2.75,5.64
-1.29904,2.75,5.62
-1.35843,2.58682,5.6
-1.35843,2.41318,5.58
-1.29904,2.25,5.56
-1.2622,2.17101,5.54
-1.23205,2.0,5.52
-1.2622,1.82899,5.5
-1.29904,1.75,5.48
-1.29904,1.75,5.46
-1.29904,1.75,5.44
-1.29904,1.75,5.42
-1.24905,1.82139,5.4
-1.11603,1.93301,5.38
-0.952849,1.9924,5.36
-0.866025,2.0,5.34
-0.695015,2.03015,5.32
-0.544632,2.11698,5.3
-0.433013,2.25,5.28
-0.433013,2.25,5.26
-0.433013,2.25,5.24
-0.433013,2.25,5.22
-0.433013,2.25,5.2
-0.492404,2.08682,5.18
-0.492404,1.91318,5.16
-0.433013,1.75,5.14
-0.396179,1.67101,5.12
-0.366025,1.5,5.1
-0.396179,1.32899,5.08
-0.433013,1.25,5.06
-0.433013,1.25,5.04
-0.433013,1.25,5.02
-0.433013,1.25,5.0
-0.433013,1.25,4.98
-0.433013,1.25,4.96
-0.433013,1.25,4.94
-0.433013,1.25,4.92
-0.433013,1.25,4.9
-0.433013,1.25,4.88
-0.433013,1.25,4.86
-0.483003,1.17861,4.84
-0.616025,1.06699,4.82
-0.779201,1.0076,4.8
-0.866025,1.0,4.78
-0.866025,1.0,4.76
-0.866025,1.0,4.74
-0.866025,1.0,4.72
-0.866025,1.0,4.7
-0.866025,1.0,4.68
-0.866025,1.0,4.66
-0.866025,1.0,4.64
-0.866025,1.0,4.62
-0.866025,1.0,4.6
-0.866025,1.0,4.58
-0.952849,1.0076,4.56
-1.11603,1.06699,4.54
-1.24905,1.17861,4.52
-1.29904,1.25,4.5
-1.29904,1.25,4.48
-1.29904,1.25,4.46
-1.29904,1.25,4.44
-1.29904,1.25,4.42
-1.29904,1.25,4.4
-1.29904,1.25,4.38
-1.29904,1.25,4.36
-1.41066,1.38302,4.34
-1.56104,1.46985,4.32
-1.73205,1.5,4.3
-1.73205,1.5,4.28
-1.73205,1.5,4.26
-1.73205,1.5,4.24
-1.73205,1.5,4.22
-1.73205,1.5,4.2
-1.73205,1.5,4.18
-1.73205,1.5,4.16
-1.81887,1.5076,4.14
-1.98205,1.56699,4.12
-2.11507,1.67861,4.1
-2.16506,1.75,4.08
-2.16506,1.75,4.06
-2.16506,1.75,4.04
-2.16506,1.75,4.02
-2.16506,1.75,4.0
-2.16506,1.75,3.98
-2.16506,1.75,3.96
-2.16506,1.75,3.94
-2.27668,1.88302,3.92
-2.42707,1.96985,3.9
-2.59808,2.0,3.88
-2.59808,2.0,3.86
-2.59808,2.0,3.84
-2.59808,2.0,3.82
-2.59808,2.0,3.8
-2.59808,2.0,3.78
-2.59808,2.0,3.76
-2.59808,2.0,3.74
-2.59808,2.0,3.72
-2.59808,2.0,3.7
-2.59808,2.0,3.68
-2.59808,2.0,3.66
-2.76909,1.96985,3.64
-2.91947,1.88302,3.62
-3.03109,1.75,3.6
-3.03109,1.75,3.58
-3.03109,1.75,3.56
-3.03109,1.75,3.54
-3.03109,1.75,3.52
-3.03109,1.75,3.5
-3.03109,1.75,3.48
-3.03109,1.75,3.46
-3.03109,1.75,3.44
-3.03109,1.75,3.42
-3.03109,1.75,3.4
-3.03109,1.75,3.38
-3.09048,1.58682,3.36
-3.09048,1.41318,3.34
-3.03109,1.25,3.32
-3.03109,1.25,3.3
-3.03109,1.25,3.28
-3.03109,1.25,3.26
-3.03109,1.25,3.24
-3.03109,1.25,3.22
-3.03109,1.25,3.2
-3.03109,1.25,3.18
-3.03109,1.25,3.16
-3.03109,1.25,3.14
-3.03109,1.25,3.12
-3.03109,1.25,3.1
-2.91947,1.11698,3.08
-2.76909,1.03015,3.06
-2.59808,1.0,3.04
-2.51125,0.992404,3.02
-2.34808,0.933013,3.0
-2.21505,0.821394,2.98
-2.16506,0.75,2.96
-2.05344,0.616978,2.94
-1.90306,0.530154,2.92
-1.73205,0.5,2.9
-1.64523,0.492404,2.88
-1.48205,0.433013,2.86
-1.34903,0.321394,2.84
-1.29904,0.25,2.82
-1.29904,0.25,2.8
-1.29904,0.25,2.78
-1.29904,0.25,2.76
-1.29904,0.25,2.74
-1.29904,0.25,2.72
-1.29904,0.25,2.7
-1.29904,0.25,2.68
-1.29904,0.25,2.66
-1.29904,0.25,2.64
-1.29904,0.25,2.62
-1.2622,0.17101,2.6
-1.23205,1.14442e-12,2.58
-1.2622,-0.17101,2.56
-1.29904,-0.25,2.54
-1.29904,-0.25,2.52
-1.29904,-0.25,2.5
-1.29904,-0.25,2.48
-1.29904,-0.25,2.46
-1.29904,-0.25,2.44
-1.29904,-0.25,2.42
-1.29904,-0.25,2.4
-1.29904,-0.25,2.38
-1.29904,-0.25,2.36
-1.29904,-0.25,2.34
-1.34903,-0.321394,2.32
-1.48205,-0.433013,2.3
-1.64523,-0.492404,2.28
-1.73205,-0.5,2.26
-1.73205,-0.5,2.24
-1.73205,-0.5,2.22
-1.73205,-0.5,2.2
-1.73205,-0.5,2.18
-1.73205,-0.5,2.16
-1.73205,-0.5,2.14
-1.73205,-0.5,2.12
-1.90306,-0.530154,2.1
-2.05344,-0.616978,2.08
-2.16506,-0.75,2.06
-2.16506,-0.75,2.04
-2.16506,-0.75,2.02
-2.16506,-0.75,2.0
-2.16506,-0.75,1.98
-2.10567,-0.586824,1.96
-2.10567,-0.413176,1.94
-2.16506,-0.25,1.92
-2.16506,-0.25,1.9
-2.16506,-0.25,1.88
-2.16506,-0.25,1.86
-2.16506,-0.25,1.84
-2.16506,-0.25,1.82
-2.16506,-0.25,1.8
-2.16506,-0.25,1.78
-2.2019,-0.17101,1.76
-2.23205,1.54105e-12,1.74
-2.2019,0.17101,1.72
-2.16506,0.25,1.7
-2.16506,0.25,1.68
-2.16506,0.25,1.66
-2.16506,0.25,1.64
-2.21505,0.178606,1.62
-2.34808,0.0669873,1.6
-2.51125,0.00759612,1.58
-2.59808,1.71663e-12,1.56
-2.59808,1.71663e-12,1.54
-2.59808,1.71663e-12,1.52
-2.59808,1.71663e-12,1.5
-2.59808,1.71663e-12,1.48
-2.59808,1.71663e-12,1.46
-2.59808,1.71663e-12,1.44
-2.59808,1.71663e-12,1.42
-2.76909,-0.0301537,1.4
-2.91947,-0.116978,1.38
-3.03109,-0.25,1.36
-3.03109,-0.25,1.34
-3.03109,-0.25,1.32
-3.03109,-0.25,1.3
-3.03109,-0.25,1.28
-3.03109,-0.25,1.26
-3.03109,-0.25,1.24
-3.03109,-0.25,1.22
-3.03109,-0.25,1.2
-3.03109,-0.25,1.18
-3.03109,-0.25,1.16
-3.03109,-0.25,1.14
-3.09048,-0.413176,1.12
-3.09048,-0.586824,1.1
-3.03109,-0.75,1.08
-3.03109,-0.75,1.06
-3.03109,-0.75,1.04
-3.03109,-0.75,1.02
-3.03109,-0.75,1.0
-3.03109,-0.75,0.98
-3.03109,-0.75,0.96
-3.03109,-0.75,0.94
-3.03109,-0.75,0.92
-3.03109,-0.75,0.9
-3.03109,-0.75,0.88
-3.03109,-0.75,0.86
-2.91947,-0.883022,0.84
-2.76909,-0.969846,0.82
-2.59808,-1.0,0.8
-2.51125,-1.0076,0.78
-2.34808,-1.06699,0.76
-2.21505,-1.17861,0.74
-2.16506,-1.25,0.72
-2.05344,-1.38302,0.7
-1.90306,-1.46985,0.68
-1.73205,-1.5,0.66
-1.73205,-1.5,0.64
-1.73205,-1.5,0.62
-1.73205,-1.5,0.6
-1.73205,-1.5,0.58
-1.90306,-1.53015,0.56
-2.05344,-1.61698,0.54
-2.16506,-1.75,0.52
-2.21505,-1.82139,0.5
-2.34808,-1.93301,0.48
-2.51125,-1.9924,0.46
-2.59808,-2.0,0.44
-2.59808,-2.0,0.42
-2.59808,-2.0,0.4
-2.59808,-2.0,0.38
-2.59808,-2.0,0.36
-2.59808,-2.0,0.34
-2.59808,-2.0,0.32
-2.59808,-2.0,0.3
-2.59808,-2.0,0.28
-2.59808,-2.0,0.26
-2.59808,-2.0,0.24
-2.6849,-1.9924,0.22
-2.84808,-1.93301,0.2
-2.9811,-1.82139,0.18
-3.03109,-1.75,0.16
-3.03109,-1.75,0.14
-3.03109,-1.75,0.12
-3.03109,-1.75,0.1
-3.03109,-1.75,0.08
-3.03109,-1.75,0.06
-3.03109,-1.75,0.04
-3.03109,-1.75,0.02
-3.03109,-1.75,-4.12829e-14
-3.03109,-1.75,-0.02
-3.03109,-1.75,-0.04
-3.06792,-1.67101,-0.06
-3.09808,-1.5,-0.08
-3.06792,-1.32899,-0.1
-3.03109,-1.25,-0.12
-3.03109,-1.25,-0.14
-3.03109,-1.25,-0.16
-3.03109,-1.25,-0.18
-3.03109,-1.25,-0.2
-3.03109,-1.25,-0.22
-3.03109,-1.25,-0.24
-3.03109,-1.25,-0.26
-3.03109,-1.25,-0.28
-3.03109,-1.25,-0.3
-3.03109,-1.25,-0.32
-2.9811,-1.17861,-0.34
-2.84808,-1.06699,-0.36
-2.6849,-1.0076,-0.38
-2.59808,-1.0,-0.4
-2.59808,-1.0,-0.42
-2.59808,-1.0,-0.44
-2.59808,-1.0,-0.46
-2.59808,-1.0,-0.48
-2.59808,-1.0,-0.5
-2.59808,-1.0,-0.52
-2.59808,-1.0,-0.54
-2.42707,-0.969846,-0.56
-2.27668,-0.883022,-0.58
-2.16506,-0.75,-0.6
-2.16506,-0.75,-0.62
-2.16506,-0.75,-0.64
-2.16506,-0.75,-0.66
-2.16506,-0.75,-0.68
-2.22445,-0.913176,-0.7
-2.22445,-1.08682,-0.72
-2.16506,-1.25,-0.74
-2.16506,-1.25,-0.76
-2.16506,-1.25,-0.78
-2.16506,-1.25,-0.8
-2.16506,-1.25,-0.82
-2.16506,-1.25,-0.84
-2.16506,-1.25,-0.86
-2.16506,-1.25,-0.88
-2.12823,-1.32899,-0.9
-2.09808,-1.5,-0.92
-2.12823,-1.67101,-0.94
-2.16506,-1.75,-0.96
-2.16506,-1.75,-0.98
-2.16506,-1.75,-1.0
-2.16506,-1.75,-1.02
-2.16506,-1.75,-1.04
-2.16506,-1.75,-1.06
-2.16506,-1.75,-1.08
-2.16506,-1.75,-1.1
-2.22445,-1.91318,-1.12
-2.22445,-2.08682,-1.14
-2.16506,-2.25,-1.16
-2.16506,-2.25,-1.18
-2.16506,-2.25,-1.2
-2.16506,-2.25,-1.22
-2.16506,-2.25,-1.24
-2.16506,-2.25,-1.26
-2.16506,-2.25,-1.28
-2.16506,-2.25,-1.3
-2.16506,-2.25,-1.32
-2.16506,-2.25,-1.34
-2.16506,-2.25,-1.36
-2.16506,-2.25,-1.38
-2.05344,-2.38302,-1.4
-1.90306,-2.46985,-1.42
-1.73205,-2.5,-1.44
-1.73205,-2.5,-1.46
-1.73205,-2.5,-1.48
-1.73205,-2.5,-1.5
-1.73205,-2.5,-1.52
-1.73205,-2.5,-1.54
-1.73205,-2.5,-1.56
-1.73205,-2.5,-1.58
-1.73205,-2.5,-1.6
-1.73205,-2.5,-1.62
-1.73205,-2.5,-1.64
-1.73205,-2.5,-1.66
-1.56104,-2.46985,-1.68
-1.41066,-2.38302,-1.7
-1.29904,-2.25,-1.72
-1.24905,-2.17861,-1.74
-1.11603,-2.06699,-1.76
-0.952849,-2.0076,-1.78
-0.866025,-2.0,-1.8
-0.866025,-2.0,-1.82
-0.866025,-2.0,-1.84
-0.866025,-2.0,-1.86
-0.952849,-1.9924,-1.88
-1.11603,-1.93301,-1.9
-1.24905,-1.82139,-1.92
-1.29904,-1.75,-1.94
-1.41066,-1.61698,-1.96
-1.56104,-1.53015,-1.98
-1.73205,-1.5,-2.0
-1.73205,-1.5,-2.02
-1.73205,-1.5,-2.04
-1.73205,-1.5,-2.06
-1.73205,-1.5,-2.08
-1.56104,-1.46985,-2.1
-1.41066,-1.38302,-2.12
-1.29904,-1.25,-2.14
-1.24905,-1.17861,-2.16
-1.11603,-1.06699,-2.18
-0.952849,-1.0076,-2.2
-0.866025,-1.0,-2.22
-0.866025,-1.0,-2.24
-0.866025,-1.0,-2.26
-0.866025,-1.0,-2.28
-0.866025,-1.0,-2.3
-0.866025,-1.0,-2.32
-0.866025,-1.0,-2.34
-0.866025,-1.0,-2.36
-0.866025,-1.0,-2.38
-0.866025,-1.0,-2.4
-0.866025,-1.0,-2.42
-0.779201,-1.0076,-2.44
-0.616025,-1.06699,-2.46
-0.483003,-1.17861,-2.48
-0.433013,-1.25,-2.5
-0.433013,-1.25,-2.52
-0.433013,-1.25,-2.54
-0.433013,-1.25,-2.56
-0.433013,-1.25,-2.58
-0.433013,-1.25,-2.6
-0.433013,-1.25,-2.62
-0.433013,-1.25,-2.64
-0.433013,-1.25,-2.66
-0.433013,-1.25,-2.68
-0.433013,-1.25,-2.7
-0.396179,-1.32899,-2.72
-0.366025,-1.5,-2.74
-0.396179,-1.67101,-2.76
-0.433013,-1.75,-2.78
-0.433013,-1.75,-2.8
-0.433013,-1.75,-2.82
-0.433013,-1.75,-2.84
-0.433013,-1.75,-2.86
-0.433013,-1.75,-2.88
-0.433013,-1.75,-2.9
-0.433013,-1.75,-2.92
-0.492404,-1.91318,-2.94
-0.492404,-2.08682,-2.96
-0.433013,-2.25,-2.98
-0.433013,-2.25,-3.0
-0.433013,-2.25,-3.02
-0.433013,-2.25,-3.04
-0.433013,-2.25,-3.06
-0.433013,-2.25,-3.08
-0.433013,-2.25,-3.1
-0.433013,-2.25,-3.12
-0.396179,-2.32899,-3.14
-0.366025,-2.5,-3.16
-0.396179,-2.67101,-3.18
-0.433013,-2.75,-3.2
-0.433013,-2.75,-3.22
-0.433013,-2.75,-3.24
-0.433013,-2.75,-3.26
-0.433013,-2.75,-3.28
-0.433013,-2.75,-3.3
-0.433013,-2.75,-3.32
-0.433013,-2.75,-3.34
-0.492404,-2.91318,-3.36
-0.492404,-3.08682,-3.38
-0.433013,-3.25,-3.4
-0.433013,-3.25,-3.42
-0.433013,-3.25,-3.44
-0.433013,-3.25,-3.46
-0.433013,-3.25,-3.48
-0.433013,-3.25,-3.5
-0.433013,-3.25,-3.52
-0.433013,-3.25,-3.54
-0.433013,-3.25,-3.56
-0.433013,-3.25,-3.58
-0.433013,-3.25,-3.6
-0.433013,-3.25,-3.62
-0.321394,-3.38302,-3.64
-0.17101,-3.46985,-3.66
-4.16354e-12,-3.5,-3.68
-4.16354e-12,-3.5,-3.7
-4.16354e-12,-3.5,-3.72
-4.16354e-12,-3.5,-3.74
-4.16354e-12,-3.5,-3.76
-4.16354e-12,-3.5,-3.78
-4.16354e-12,-3.5,-3.8
-4.16354e-12,-3.5,-3.82
-4.16354e-12,-3.5,-3.84
-4.16354e-12,-3.5,-3.86
-4.16354e-12,-3.5,-3.88
-4.16354e-12,-3.5,-3.9
0.17101,-3.46985,-3.92
0.321394,-3.38302,-3.94
0.433013,-3.25,-3.96
0.433013,-3.25,-3.98
0.433013,-3.25,-4.0
0.433013,-3.25,-4.02
0.433013,-3.25,-4.04
0.433013,-3.25,-4.06
0.433013,-3.25,-4.08
0.433013,-3.25,-4.1
