2.59808,-3.77653e-12,14.98
2.59808,-3.77653e-12,14.96
2.59808,-3.77653e-12,14.94
2.59808,-3.77653e-12,14.92
2.59808,-3.77653e-12,14.9
2.59808,-3.77653e-12,14.88
2.59808,-3.77653e-12,14.86
2.42707,-0.0301537,14.84
2.27668,-0.116978,14.82
2.16506,-0.25,14.8
2.16506,-0.25,14.78
2.16506,-0.25,14.76
2.16506,-0.25,14.74
2.16506,-0.25,14.72
2.16506,-0.25,14.7
2.16506,-0.25,14.68
2.16506,-0.25,14.66
2.11507,-0.321394,14.64
1.98205,-0.433013,14.62
1.81887,-0.492404,14.6
1.73205,-0.5,14.58
1.73205,-0.5,14.56
1.73205,-0.5,14.54
1.73205,-0.5,14.52
1.73205,-0.5,14.5
1.73205,-0.5,14.48
1.73205,-0.5,14.46
1.73205,-0.5,14.44
1.56104,-0.530154,14.42
1.41066,-0.616978,14.4
1.29904,-0.75,14.38
1.29904,-0.75,14.36
1.29904,-0.75,14.34
1.29904,-0.75,14.32
1.29904,-0.75,14.3
1.29904,-0.75,14.28
1.29904,-0.75,14.26
1.29904,-0.75,14.24
1.29904,-0.75,14.22
1.29904,-0.75,14.2
1.29904,-0.75,14.18
1.29904,-0.75,14.16
1.23965,-0.913176,14.14
1.23965,-1.08682,14.12
1.29904,-1.25,14.1
1.33587,-1.32899,14.08
1.36603,-1.5,14.06
1.33587,-1.67101,14.04
1.29904,-1.75,14.02
1.23965,-1.91318,14.0
1.23965,-2.08682,13.98
1.29904,-2.25,13.96
1.33587,-2.32899,13.94
1.36603,-2.5,13.92
1.33587,-2.67101,13.9
1.29904,-2.75,13.88
1.29904,-2.75,13.86
1.29904,-2.75,13.84
1.29904,-2.75,13.82
1.29904,-2.75,13.8
1.29904,-2.75,13.78
1.29904,-2.75,13.76
1.29904,-2.75,13.74
1.29904,-2.75,13.72
1.29904,-2.75,13.7
1.29904,-2.75,13.68
1.24905,-2.82139,13.66
1.11603,-2.93301,13.64
0.952849,-2.9924,13.62
0.866025,-3.0,13.6
0.866025,-3.0,13.58
0.866025,-3.0,13.56
0.866025,-3.0,13.54
0.866025,-3.0,13.52
0.866025,-3.0,13.5
0.866025,-3.0,13.48
0.866025,-3.0,13.46
0.866025,-3.0,13.44
0.866025,-3.0,13.42
0.866025,-3.0,13.4
0.779201,-2.9924,13.38
0.616025,-2.93301,13.36
0.483003,-2.82139,13.34
0.433013,-2.75,13.32
0.433013,-2.75,13.3
0.433013,-2.75,13.28
0.433013,-2.75,13.26
0.433013,-2.75,13.24
0.433013,-2.75,13.22
0.433013,-2.75,13.2
0.433013,-2.75,13.18
0.321394,-2.61698,13.16
0.17101,-2.53015,13.14
-2.577e-12,-2.5,13.12
-3.37005e-12,-2.5,13.1
-3.37005e-12,-2.5,13.08
-3.37005e-12,-2.5,13.06
-3.37005e-12,-2.5,13.04
0.17101,-2.46985,13.02
0.321394,-2.38302,13.0
0.433013,-2.25,12.98
0.433013,-2.25,12.96
0.433013,-2.25,12.94
0.433013,-2.25,12.92
0.433013,-2.25,12.9
0.433013,-2.25,12.88
0.433013,-2.25,12.86
0.433013,-2.25,12.84
0.483003,-2.17861,12.82
0.616025,-2.06699,12.8
0.779201,-2.0076,12.78
0.866025,-2.0,12.76
0.866025,-2.0,12.74
0.866025,-2.0,12.72
0.866025,-2.0,12.7
0.779201,-1.9924,12.68
0.616025,-1.93301,12.66
0.483003,-1.82139,12.64
0.433013,-1.75,12.62
0.433013,-1.75,12.6
0.433013,-1.75,12.58
0.433013,-1.75,12.56
0.433013,-1.75,12.54
0.433013,-1.75,12.52
0.433013,-1.75,12.5
0.433013,-1.75,12.48
0.321394,-1.61698,12.46
0.17101,-1.53015,12.44
-1.38755e-12,-1.5,12.42
-2.18059e-12,-1.5,12.4
-2.18059e-12,-1.5,12.38
-2.18059e-12,-1.5,12.36
-2.18059e-12,-1.5,12.34
-2.18059e-12,-1.5,12.32
-2.18059e-12,-1.5,12.3
-2.18059e-12,-1.5,12.28
-2.18059e-12,-1.5,12.26
-2.18059e-12,-1.5,12.24
-2.18059e-12,-1.5,12.22
-2.18059e-12,-1.5,12.2
-0.17101,-1.53015,12.18
-0.321394,-1.61698,12.16
-0.433013,-1.75,12.14
-0.483003,-1.82139,12.12
-0.616025,-1.93301,12.1
-0.779201,-1.9924,12.08
-0.866025,-2.0,12.06
-0.866025,-2.0,12.04
-0.866025,-2.0,12.02
-0.866025,-2.0,12.0
-0.779201,-2.0076,11.98
-0.616025,-2.06699,11.96
-0.483003,-2.17861,11.94
-0.433013,-2.25,11.92
-0.321394,-2.38302,11.9
-0.17101,-2.46985,11.88
-2.97408e-12,-2.5,11.86
-2.97408e-12,-2.5,11.84
-2.97408e-12,-2.5,11.82
-2.97408e-12,-2.5,11.8
-2.97408e-12,-2.5,11.78
-0.17101,-2.53015,11.76
-0.321394,-2.61698,11.74
-0.433013,-2.75,11.72
-0.483003,-2.82139,11.7
-0.616025,-2.93301,11.68
-0.779201,-2.9924,11.66
-0.866025,-3.0,11.64
-0.866025,-3.0,11.62
-0.866025,-3.0,11.6
-0.866025,-3.0,11.58
-0.866025,-3.0,11.56
-0.866025,-3.0,11.54
-0.866025,-3.0,11.52
-0.866025,-3.0,11.5
-0.866025,-3.0,11.48
-0.866025,-3.0,11.46
-0.866025,-3.0,11.44
-0.952849,-2.9924,11.42
-1.11603,-2.93301,11.4
-1.24905,-2.82139,11.38
-1.29904,-2.75,11.36
-1.29904,-2.75,11.34
-1.29904,-2.75,11.32
-1.29904,-2.75,11.3
-1.29904,-2.75,11.28
-1.29904,-2.75,11.26
-1.29904,-2.75,11.24
-1.29904,-2.75,11.22
-1.29904,-2.75,11.2
-1.29904,-2.75,11.18
-1.29904,-2.75,11.16
-1.33587,-2.67101,11.14
-1.36603,-2.5,11.12
-1.33587,-2.32899,11.1
-1.29904,-2.25,11.08
-1.29904,-2.25,11.06
-1.29904,-2.25,11.04
-1.29904,-2.25,11.02
-1.29904,-2.25,11.0
-1.29904,-2.25,10.98
-1.29904,-2.25,10.96
-1.29904,-2.25,10.94
-1.23965,-2.08682,10.92
-1.23965,-1.91318,10.9
-1.29904,-1.75,10.88
-1.29904,-1.75,10.86
-1.29904,-1.75,10.84
-1.29904,-1.75,10.82
-1.29904,-1.75,10.8
-1.29904,-1.75,10.78
-1.29904,-1.75,10.76
-1.29904,-1.75,10.74
-1.33587,-1.67101,10.72
-1.36603,-1.5,10.7
-1.33587,-1.32899,10.68
-1.29904,-1.25,10.66
-1.29904,-1.25,10.64
-1.29904,-1.25,10.62
-1.29904,-1.25,10.6
-1.29904,-1.25,10.58
-1.29904,-1.25,10.56
-1.29904,-1.25,10.54
-1.29904,-1.25,10.52
-1.23965,-1.08682,10.5
-1.23965,-0.913176,10.48
-1.29904,-0.75,10.46
-1.29904,-0.75,10.44
-1.29904,-0.75,10.42
-1.29904,-0.75,10.4
-1.29904,-0.75,10.38
-1.29904,-0.75,10.36
-1.29904,-0.75,10.34
-1.29904,-0.75,10.32
-1.29904,-0.75,10.3
-1.29904,-0.75,10.28
-1.29904,-0.75,10.26
-1.29904,-0.75,10.24
-1.41066,-0.616978,10.22
-1.56104,-0.530154,10.2
-1.73205,-0.5,10.18
-1.81887,-0.492404,10.16
-1.98205,-0.433013,10.14
-2.11507,-0.321394,10.12
-2.16506,-0.25,10.1
-2.27668,-0.116978,10.08
-2.42707,-0.0301537,10.06
-2.59808,1.71663e-12,10.04
-2.6849,0.00759612,10.02
-2.84808,0.0669873,10.0
-2.9811,0.178606,9.98
-3.03109,0.25,9.96
-3.03109,0.25,9.94
-3.03109,0.25,9.92
-3.03109,0.25,9.9
-3.03109,0.25,9.88
-3.03109,0.25,9.86
-3.03109,0.25,9.84
-3.03109,0.25,9.82
-3.03109,0.25,9.8
-3.03109,0.25,9.78
-3.03109,0.25,9.76
-3.06792,0.32899,9.74
-3.09808,0.5,9.72
-3.06792,0.67101,9.7
-3.03109,0.75,9.68
-3.03109,0.75,9.66
-3.03109,0.75,9.64
-3.03109,0.75,9.62
-3.03109,0.75,9.6
-3.03109,0.75,9.58
-3.03109,0.75,9.56
-3.03109,0.75,9.54
-3.03109,0.75,9.52
-3.03109,0.75,9.5
-3.03109,0.75,9.48
-2.9811,0.821394,9.46
-2.84808,0.933013,9.44
-2.6849,0.992404,9.42
-2.59808,1.0,9.4
-2.59808,1.0,9.38
-2.59808,1.0,9.36
-2.59808,1.0,9.34
-2.59808,1.0,9.32
-2.59808,1.0,9.3
-2.59808,1.0,9.28
-2.59808,1.0,9.26
-2.42707,1.03015,9.24
-2.27668,1.11698,9.22
-2.16506,1.25,9.2
-2.16506,1.25,9.18
-2.16506,1.25,9.16
-2.16506,1.25,9.14
-2.16506,1.25,9.12
-2.22445,1.08682,9.1
-2.22445,0.913176,9.08
-2.16506,0.75,9.06
-2.16506,0.75,9.04
-2.16506,0.75,9.02
-2.16506,0.75,9.0
-2.16506,0.75,8.98
-2.16506,0.75,8.96
-2.16506,0.75,8.94
-2.16506,0.75,8.92
