3.03109,0.25,14.98
3.03109,0.25,14.96
3.03109,0.25,14.94
3.03109,0.25,14.92
3.03109,0.25,14.9
3.03109,0.25,14.88
3.03109,0.25,14.86
3.03109,0.25,14.84
3.03109,0.25,14.82
3.03109,0.25,14.8
2.9811,0.178606,14.78
2.84808,0.0669873,14.76
2.6849,0.00759612,14.74
2.59808,-3.77653e-12,14.72
2.59808,-3.77653e-12,14.7
2.59808,-3.77653e-12,14.68
2.59808,-3.77653e-12,14.66
2.59808,-3.77653e-12,14.64
2.59808,-3.77653e-12,14.62
2.59808,-3.77653e-12,14.6
2.59808,-3.77653e-12,14.58
2.42707,-0.0301537,14.56
2.27668,-0.116978,14.54
2.16506,-0.25,14.52
2.16506,-0.25,14.5
2.16506,-0.25,14.48
2.16506,-0.25,14.46
2.16506,-0.25,14.44
2.16506,-0.25,14.42
2.16506,-0.25,14.4
2.16506,-0.25,14.38
2.11507,-0.321394,14.36
1.98205,-0.433013,14.34
1.81887,-0.492404,14.32
1.73205,-0.5,14.3
1.73205,-0.5,14.28
1.73205,-0.5,14.26
1.73205,-0.5,14.24
1.73205,-0.5,14.22
1.73205,-0.5,14.2
1.73205,-0.5,14.18
1.73205,-0.5,14.16
1.56104,-0.530154,14.14
1.41066,-0.616978,14.12
1.29904,-0.75,14.1
1.29904,-0.75,14.08
1.29904,-0.75,14.06
1.29904,-0.75,14.04
1.29904,-0.75,14.02
1.29904,-0.75,14.0
1.29904,-0.75,13.98
1.29904,-0.75,13.96
1.29904,-0.75,13.94
1.29904,-0.75,13.92
1.29904,-0.75,13.9
1.29904,-0.75,13.88
1.23965,-0.913176,13.86
1.23965,-1.08682,13.84
1.29904,-1.25,13.82
1.33587,-1.32899,13.8
1.36603,-1.5,13.78
1.33587,-1.67101,13.76
1.29904,-1.75,13.74
1.23965,-1.91318,13.72
1.23965,-2.08682,13.7
1.29904,-2.25,13.68
1.33587,-2.32899,13.66
1.36603,-2.5,13.64
1.33587,-2.67101,13.62
1.29904,-2.75,13.6
1.29904,-2.75,13.58
1.29904,-2.75,13.56
1.29904,-2.75,13.54
1.29904,-2.75,13.52
1.29904,-2.75,13.5
1.29904,-2.75,13.48
1.29904,-2.75,13.46
1.29904,-2.75,13.44
1.29904,-2.75,13.42
1.29904,-2.75,13.4
1.24905,-2.82139,13.38
1.11603,-2.93301,13.36
0.952849,-2.9924,13.34
0.866025,-3.0,13.32
0.866025,-3.0,13.3
0.866025,-3.0,13.28
0.866025,-3.0,13.26
0.866025,-3.0,13.24
0.866025,-3.0,13.22
0.866025,-3.0,13.2
0.866025,-3.0,13.18
0.866025,-3.0,13.16
0.866025,-3.0,13.14
0.866025,-3.0,13.12
0.779201,-2.9924,13.1
0.616025,-2.93301,13.08
0.483003,-2.82139,13.06
0.433013,-2.75,13.04
0.433013,-2.75,13.02
0.433013,-2.75,13.0
0.433013,-2.75,12.98
0.433013,-2.75,12.96
0.433013,-2.75,12.94
0.433013,-2.75,12.92
0.433013,-2.75,12.9
0.321394,-2.61698,12.88
0.17101,-2.53015,12.86
-2.577e-12,-2.5,12.84
-3.37005e-12,-2.5,12.82
-3.37005e-12,-2.5,12.8
-3.37005e-12,-2.5,12.78
-3.37005e-12,-2.5,12.76
0.17101,-2.46985,12.74
0.321394,-2.38302,12.72
0.433013,-2.25,12.7
0.433013,-2.25,12.68
0.433013,-2.25,12.66
0.433013,-2.25,12.64
0.433013,-2.25,12.62
0.433013,-2.25,12.6
0.433013,-2.25,12.58
0.433013,-2.25,12.56
0.483003,-2.17861,12.54
0.616025,-2.06699,12.52
0.779201,-2.0076,12.5
0.866025,-2.0,12.48
0.866025,-2.0,12.46
0.866025,-2.0,12.44
0.866025,-2.0,12.42
0.779201,-1.9924,12.4
0.616025,-1.93301,12.38
0.483003,-1.82139,12.36
0.433013,-1.75,12.34
0.433013,-1.75,12.32
0.433013,-1.75,12.3
0.433013,-1.75,12.28
0.433013,-1.75,12.26
0.433013,-1.75,12.24
0.433013,-1.75,12.22
0.433013,-1.75,12.2
0.321394,-1.61698,12.18
0.17101,-1.53015,12.16
-1.38755e-12,-1.5,12.14
-2.18059e-12,-1.5,12.12
-2.18059e-12,-1.5,12.1
-2.18059e-12,-1.5,12.08
-2.18059e-12,-1.5,12.06
-2.18059e-12,-1.5,12.04
-2.18059e-12,-1.5,12.02
-2.18059e-12,-1.5,12.0
-2.18059e-12,-1.5,11.98
-2.18059e-12,-1.5,11.96
-2.18059e-12,-1.5,11.94
-2.18059e-12,-1.5,11.92
-0.17101,-1.53015,11.9
-0.321394,-1.61698,11.88
-0.433013,-1.75,11.86
-0.483003,-1.82139,11.84
-0.616025,-1.93301,11.82
-0.779201,-1.9924,11.8
-0.866025,-2.0,11.78
-0.866025,-2.0,11.76
-0.866025,-2.0,11.74
-0.866025,-2.0,11.72
-0.779201,-2.0076,11.7
-0.616025,-2.06699,11.68
-0.483003,-2.17861,11.66
-0.433013,-2.25,11.64
-0.321394,-2.38302,11.62
-0.17101,-2.46985,11.6
-2.97408e-12,-2.5,11.58
-2.97408e-12,-2.5,11.56
-2.97408e-12,-2.5,11.54
-2.97408e-12,-2.5,11.52
-2.97408e-12,-2.5,11.5
-0.17101,-2.53015,11.48
-0.321394,-2.61698,11.46
-0.433013,-2.75,11.44
-0.483003,-2.82139,11.42
-0.616025,-2.93301,11.4
-0.779201,-2.9924,11.38
-0.866025,-3.0,11.36
-0.866025,-3.0,11.34
-0.866025,-3.0,11.32
-0.866025,-3.0,11.3
-0.866025,-3.0,11.28
-0.866025,-3.0,11.26
-0.866025,-3.0,11.24
-0.866025,-3.0,11.22
-0.866025,-3.0,11.2
-0.866025,-3.0,11.18
-0.866025,-3.0,11.16
-0.952849,-2.9924,11.14
-1.11603,-2.93301,11.12
-1.24905,-2.82139,11.1
-1.29904,-2.75,11.08
-1.29904,-2.75,11.06
-1.29904,-2.75,11.04
-1.29904,-2.75,11.02
-1.29904,-2.75,11.0
-1.29904,-2.75,10.98
-1.29904,-2.75,10.96
-1.29904,-2.75,10.94
-1.29904,-2.75,10.92
-1.29904,-2.75,10.9
-1.29904,-2.75,10.88
-1.33587,-2.67101,10.86
-1.36603,-2.5,10.84
-1.33587,-2.32899,10.82
-1.29904,-2.25,10.8
-1.29904,-2.25,10.78
-1.29904,-2.25,10.76
-1.29904,-2.25,10.74
-1.29904,-2.25,10.72
-1.29904,-2.25,10.7
-1.29904,-2.25,10.68
-1.29904,-2.25,10.66
-1.23965,-2.08682,10.64
-1.23965,-1.91318,10.62
-1.29904,-1.75,10.6
-1.29904,-1.75,10.58
-1.29904,-1.75,10.56
-1.29904,-1.75,10.54
-1.29904,-1.75,10.52
-1.29904,-1.75,10.5
-1.29904,-1.75,10.48
-1.29904,-1.75,10.46
-1.33587,-1.67101,10.44
-1.36603,-1.5,10.42
-1.33587,-1.32899,10.4
-1.29904,-1.25,10.38
-1.29904,-1.25,10.36
-1.29904,-1.25,10.34
-1.29904,-1.25,10.32
-1.29904,-1.25,10.3
-1.29904,-1.25,10.28
-1.29904,-1.25,10.26
-1.29904,-1.25,10.24
-1.23965,-1.08682,10.22
-1.23965,-0.913176,10.2
-1.29904,-0.75,10.18
-1.29904,-0.75,10.16
-1.29904,-0.75,10.14
-1.29904,-0.75,10.12
-1.29904,-0.75,10.1
-1.29904,-0.75,10.08
-1.29904,-0.75,10.06
-1.29904,-0.75,10.04
-1.29904,-0.75,10.02
-1.29904,-0.75,10.0
-1.29904,-0.75,9.98
-1.29904,-0.75,9.96
-1.41066,-0.616978,9.94
-1.56104,-0.530154,9.92
-1.73205,-0.5,9.9
-1.81887,-0.492404,9.88
-1.98205,-0.433013,9.86
-2.11507,-0.321394,9.84
-2.16506,-0.25,9.82
-2.27668,-0.116978,9.8
-2.42707,-0.0301537,9.78
-2.59808,1.71663e-12,9.76
-2.6849,0.00759612,9.74
-2.84808,0.0669873,9.72
-2.9811,0.178606,9.7
-3.03109,0.25,9.68
-3.03109,0.25,9.66
-3.03109,0.25,9.64
-3.03109,0.25,9.62
-3.03109,0.25,9.6
-3.03109,0.25,9.58
-3.03109,0.25,9.56
-3.03109,0.25,9.54
-3.03109,0.25,9.52
-3.03109,0.25,9.5
-3.03109,0.25,9.48
-3.06792,0.32899,9.46
-3.09808,0.5,9.44
-3.06792,0.67101,9.42
-3.03109,0.75,9.4
-3.03109,0.75,9.38
-3.03109,0.75,9.36
-3.03109,0.75,9.34
-3.03109,0.75,9.32
-3.03109,0.75,9.3
-3.03109,0.75,9.28
-3.03109,0.75,9.26
-3.03109,0.75,9.24
-3.03109,0.75,9.22
-3.03109,0.75,9.2
-2.9811,0.821394,9.18
-2.84808,0.933013,9.16
-2.6849,0.992404,9.14
-2.59808,1.0,9.12
-2.59808,1.0,9.1
-2.59808,1.0,9.08
-2.59808,1.0,9.06
-2.59808,1.0,9.04
-2.59808,1.0,9.02
-2.59808,1.0,9.0
-2.59808,1.0,8.98
-2.42707,1.03015,8.96
-2.27668,1.11698,8.94
-2.16506,1.25,8.92
-2.16506,1.25,8.9
-2.16506,1.25,8.88
-2.16506,1.25,8.86
-2.16506,1.25,8.84
-2.22445,1.08682,8.82
-2.22445,0.913176,8.8
-2.16506,0.75,8.78
-2.16506,0.75,8.76
-2.16506,0.75,8.74
-2.16506,0.75,8.72
-2.16506,0.75,8.7
-2.16506,0.75,8.68
-2.16506,0.75,8.66
-2.16506,0.75,8.64
-2.12823,0.67101,8.62
-2.09808,0.5,8.6
-2.12823,0.32899,8.58
-2.16506,0.25,8.56
-2.16506,0.25,8.54
-2.16506,0.25,8.52
-2.16506,0.25,8.5
-2.11507,0.321394,8.48
-1.98205,0.433013,8.46
-1.81887,0.492404,8.44
-1.73205,0.5,8.42
-1.73205,0.5,8.4
-1.73205,0.5,8.38
-1.73205,0.5,8.36
-1.73205,0.5,8.34
-1.73205,0.5,8.32
-1.73205,0.5,8.3
-1.73205,0.5,8.28
-1.56104,0.530154,8.26
-1.41066,0.616978,8.24
-1.29904,0.75,8.22
-1.29904,0.75,8.2
-1.29904,0.75,8.18
-1.29904,0.75,8.16
-1.29904,0.75,8.14
-1.29904,0.75,8.12
-1.29904,0.75,8.1
-1.29904,0.75,8.08
-1.29904,0.75,8.06
-1.29904,0.75,8.04
-1.29904,0.75,8.02
-1.29904,0.75,8.0
-1.23965,0.913176,7.98
-1.23965,1.08682,7.96
-1.29904,1.25,7.94
-1.33587,1.32899,7.92
-1.36603,1.5,7.9
-1.33587,1.67101,7.88
-1.29904,1.75,7.86
-1.29904,1.75,7.84
-1.29904,1.75,7.82
-1.29904,1.75,7.8
-1.34903,1.67861,7.78
-1.48205,1.56699,7.76
-1.64523,1.5076,7.74
-1.73205,1.5,7.72
-1.90306,1.46985,7.7
-2.05344,1.38302,7.68
-2.16506,1.25,7.66
-2.16506,1.25,7.64
-2.16506,1.25,7.62
-2.16506,1.25,7.6
-2.16506,1.25,7.58
-2.10567,1.41318,7.56
-2.10567,1.58682,7.54
-2.16506,1.75,7.52
-2.2019,1.82899,7.5
-2.23205,2.0,7.48
-2.2019,2.17101,7.46
-2.16506,2.25,7.44
-2.16506,2.25,7.42
-2.16506,2.25,7.4
-2.16506,2.25,7.38
-2.16506,2.25,7.36
-2.16506,2.25,7.34
-2.16506,2.25,7.32
-2.16506,2.25,7.3
-2.16506,2.25,7.28
-2.16506,2.25,7.26
-2.16506,2.25,7.24
-2.11507,2.32139,7.22
-1.98205,2.43301,7.2
-1.81887,2.4924,7.18
-1.73205,2.5,7.16
-1.73205,2.5,7.14
-1.73205,2.5,7.12
-1.73205,2.5,7.1
-1.73205,2.5,7.08
-1.73205,2.5,7.06
-1.73205,2.5,7.04
-1.73205,2.5,7.02
-1.73205,2.5,7.0
-1.73205,2.5,6.98
-1.73205,2.5,6.96
-1.64523,2.4924,6.94
-1.48205,2.43301,6.92
-1.34903,2.32139,6.9
-1.29904,2.25,6.88
-1.29904,2.25,6.86
-1.29904,2.25,6.84
-1.29904,2.25,6.82
-1.29904,2.25,6.8
-1.29904,2.25,6.78
-1.29904,2.25,6.76
-1.29904,2.25,6.74
-1.18742,2.11698,6.72
-1.03704,2.03015,6.7
-0.866025,2.0,6.68
-0.866025,2.0,6.66
-0.866025,2.0,6.64
-0.866025,2.0,6.62
-0.866025,2.0,6.6
-0.866025,2.0,6.58
-0.866025,2.0,6.56
-0.866025,2.0,6.54
-0.779201,1.9924,6.52
-0.616025,1.93301,6.5
-0.483003,1.82139,6.48
-0.433013,1.75,6.46
-0.433013,1.75,6.44
-0.433013,1.75,6.42
-0.433013,1.75,6.4
-0.433013,1.75,6.38
-0.433013,1.75,6.36
-0.433013,1.75,6.34
-0.433013,1.75,6.32
-0.321394,1.61698,6.3
-0.17101,1.53015,6.28
1.98094e-13,1.5,6.26
1.98094e-13,1.5,6.24
1.98094e-13,1.5,6.22
1.98094e-13,1.5,6.2
1.98094e-13,1.5,6.18
1.98094e-13,1.5,6.16
1.98094e-13,1.5,6.14
1.98094e-13,1.5,6.12
1.98094e-13,1.5,6.1
1.98094e-13,1.5,6.08
1.98094e-13,1.5,6.06
1.98094e-13,1.5,6.04
0.17101,1.53015,6.02
0.321394,1.61698,6.0
0.433013,1.75,5.98
0.483003,1.82139,5.96
0.616025,1.93301,5.94
0.779201,1.9924,5.92
0.866025,2.0,5.9
1.03704,2.03015,5.88
1.18742,2.11698,5.86
1.29904,2.25,5.84
1.34903,2.32139,5.82
1.48205,2.43301,5.8
1.64523,2.4924,5.78
1.73205,2.5,5.76
1.73205,2.5,5.74
1.73205,2.5,5.72
1.73205,2.5,5.7
1.73205,2.5,5.68
1.73205,2.5,5.66
1.73205,2.5,5.64
1.73205,2.5,5.62
1.73205,2.5,5.6
1.73205,2.5,5.58
1.73205,2.5,5.56
1.81887,2.4924,5.54
1.98205,2.43301,5.52
2.11507,2.32139,5.5
2.16506,2.25,5.48
2.16506,2.25,5.46
2.16506,2.25,5.44
2.16506,2.25,5.42
2.16506,2.25,5.4
2.16506,2.25,5.38
2.16506,2.25,5.36
2.16506,2.25,5.34
2.16506,2.25,5.32
2.16506,2.25,5.3
2.16506,2.25,5.28
2.2019,2.17101,5.26
2.23205,2.0,5.24
2.2019,1.82899,5.22
2.16506,1.75,5.2
2.16506,1.75,5.18
2.16506,1.75,5.16
2.16506,1.75,5.14
2.16506,1.75,5.12
2.16506,1.75,5.1
2.16506,1.75,5.08
2.16506,1.75,5.06
2.10567,1.58682,5.04
2.10567,1.41318,5.02
2.16506,1.25,5.0
2.16506,1.25,4.98
2.16506,1.25,4.96
2.16506,1.25,4.94
2.16506,1.25,4.92
2.05344,1.38302,4.9
1.90306,1.46985,4.88
1.73205,1.5,4.86
1.73205,1.5,4.84
1.73205,1.5,4.82
1.73205,1.5,4.8
1.73205,1.5,4.78
1.73205,1.5,4.76
1.73205,1.5,4.74
1.73205,1.5,4.72
1.64523,1.5076,4.7
1.48205,1.56699,4.68
1.34903,1.67861,4.66
1.29904,1.75,4.64
1.29904,1.75,4.62
1.29904,1.75,4.6
1.29904,1.75,4.58
1.33587,1.67101,4.56
1.36603,1.5,4.54
1.33587,1.32899,4.52
1.29904,1.25,4.5
1.29904,1.25,4.48
1.29904,1.25,4.46
1.29904,1.25,4.44
1.29904,1.25,4.42
1.29904,1.25,4.4
1.29904,1.25,4.38
1.29904,1.25,4.36
1.23965,1.08682,4.34
1.23965,0.913176,4.32
1.29904,0.75,4.3
1.29904,0.75,4.28
1.29904,0.75,4.26
1.29904,0.75,4.24
1.29904,0.75,4.22
1.29904,0.75,4.2
1.29904,0.75,4.18
1.29904,0.75,4.16
1.29904,0.75,4.14
1.29904,0.75,4.12
1.29904,0.75,4.1
1.29904,0.75,4.08
1.41066,0.616978,4.06
1.56104,0.530154,4.04
1.73205,0.5,4.02
1.81887,0.492404,4.0
1.98205,0.433013,3.98
2.11507,0.321394,3.96
2.16506,0.25,3.94
2.16506,0.25,3.92
2.16506,0.25,3.9
2.16506,0.25,3.88
2.12823,0.32899,3.86
2.09808,0.5,3.84
2.12823,0.67101,3.82
2.16506,0.75,3.8
2.22445,0.913176,3.78
2.22445,1.08682,3.76
2.16506,1.25,3.74
2.16506,1.25,3.72
2.16506,1.25,3.7
2.16506,1.25,3.68
2.16506,1.25,3.66
2.27668,1.11698,3.64
2.42707,1.03015,3.62
2.59808,1.0,3.6
2.6849,0.992404,3.58
2.84808,0.933013,3.56
2.9811,0.821394,3.54
3.03109,0.75,3.52
3.03109,0.75,3.5
3.03109,0.75,3.48
3.03109,0.75,3.46
3.03109,0.75,3.44
3.03109,0.75,3.42
3.03109,0.75,3.4
3.03109,0.75,3.38
3.03109,0.75,3.36
3.03109,0.75,3.34
3.03109,0.75,3.32
3.06792,0.67101,3.3
3.09808,0.5,3.28
3.06792,0.32899,3.26
3.03109,0.25,3.24
