2.16506,-1.75,14.98
2.16506,-1.75,14.96
2.16506,-1.75,14.94
2.16506,-1.75,14.92
2.16506,-1.75,14.9
2.16506,-1.75,14.88
2.16506,-1.75,14.86
2.05344,-1.61698,14.84
1.90306,-1.53015,14.82
1.73205,-1.5,14.8
1.73205,-1.5,14.78
1.73205,-1.5,14.76
1.73205,-1.5,14.74
1.73205,-1.5,14.72
1.90306,-1.46985,14.7
2.05344,-1.38302,14.68
2.16506,-1.25,14.66
2.16506,-1.25,14.64
2.16506,-1.25,14.62
2.16506,-1.25,14.6
2.16506,-1.25,14.58
2.16506,-1.25,14.56
2.16506,-1.25,14.54
2.16506,-1.25,14.52
2.21505,-1.17861,14.5
2.34808,-1.06699,14.48
2.51125,-1.0076,14.46
2.59808,-1.0,14.44
2.59808,-1.0,14.42
2.59808,-1.0,14.4
2.59808,-1.0,14.38
2.59808,-1.0,14.36
2.59808,-1.0,14.34
2.59808,-1.0,14.32
2.59808,-1.0,14.3
2.76909,-0.969846,14.28
2.91947,-0.883022,14.26
3.03109,-0.75,14.24
3.03109,-0.75,14.22
3.03109,-0.75,14.2
3.03109,-0.75,14.18
3.03109,-0.75,14.16
3.03109,-0.75,14.14
3.03109,-0.75,14.12
3.03109,-0.75,14.1
3.03109,-0.75,14.08
3.03109,-0.75,14.06
3.03109,-0.75,14.04
3.03109,-0.75,14.02
3.09048,-0.586824,14.0
3.09048,-0.413176,13.98
3.03109,-0.25,13.96
3.03109,-0.25,13.94
3.03109,-0.25,13.92
3.03109,-0.25,13.9
3.03109,-0.25,13.88
3.03109,-0.25,13.86
3.03109,-0.25,13.84
3.03109,-0.25,13.82
3.03109,-0.25,13.8
3.03109,-0.25,13.78
3.03109,-0.25,13.76
3.03109,-0.25,13.74
2.91947,-0.116978,13.72
2.76909,-0.0301537,13.7
2.59808,-3.77653e-12,13.68
2.51125,0.00759612,13.66
2.34808,0.0669873,13.64
2.21505,0.178606,13.62
2.16506,0.25,13.6
2.16506,0.25,13.58
2.16506,0.25,13.56
2.16506,0.25,13.54
2.2019,0.17101,13.52
2.23205,-3.31103e-12,13.5
2.2019,-0.17101,13.48
2.16506,-0.25,13.46
2.10567,-0.413176,13.44
2.10567,-0.586824,13.42
2.16506,-0.75,13.4
2.16506,-0.75,13.38
2.16506,-0.75,13.36
2.16506,-0.75,13.34
2.16506,-0.75,13.32
2.05344,-0.616978,13.3
1.90306,-0.530154,13.28
1.73205,-0.5,13.26
1.64523,-0.492404,13.24
1.48205,-0.433013,13.22
1.34903,-0.321394,13.2
1.29904,-0.25,13.18
1.29904,-0.25,13.16
1.29904,-0.25,13.14
1.29904,-0.25,13.12
1.29904,-0.25,13.1
1.29904,-0.25,13.08
1.29904,-0.25,13.06
1.29904,-0.25,13.04
1.29904,-0.25,13.02
1.29904,-0.25,13.0
1.29904,-0.25,12.98
1.2622,-0.17101,12.96
1.23205,-2.12113e-12,12.94
1.2622,0.17101,12.92
1.29904,0.25,12.9
1.29904,0.25,12.88
1.29904,0.25,12.86
1.29904,0.25,12.84
1.29904,0.25,12.82
1.29904,0.25,12.8
1.29904,0.25,12.78
1.29904,0.25,12.76
1.29904,0.25,12.74
1.29904,0.25,12.72
1.29904,0.25,12.7
1.34903,0.321394,12.68
1.48205,0.433013,12.66
1.64523,0.492404,12.64
1.73205,0.5,12.62
1.73205,0.5,12.6
1.73205,0.5,12.58
1.73205,0.5,12.56
1.73205,0.5,12.54
1.73205,0.5,12.52
1.73205,0.5,12.5
1.73205,0.5,12.48
1.90306,0.530154,12.46
2.05344,0.616978,12.44
2.16506,0.75,12.42
2.16506,0.75,12.4
2.16506,0.75,12.38
2.16506,0.75,12.36
2.16506,0.75,12.34
2.16506,0.75,12.32
2.16506,0.75,12.3
2.16506,0.75,12.28
2.21505,0.821394,12.26
2.34808,0.933013,12.24
2.51125,0.992404,12.22
2.59808,1.0,12.2
2.59808,1.0,12.18
2.59808,1.0,12.16
2.59808,1.0,12.14
2.59808,1.0,12.12
2.59808,1.0,12.1
2.59808,1.0,12.08
2.59808,1.0,12.06
2.76909,1.03015,12.04
2.91947,1.11698,12.02
3.03109,1.25,12.0
3.03109,1.25,11.98
3.03109,1.25,11.96
3.03109,1.25,11.94
3.03109,1.25,11.92
3.03109,1.25,11.9
3.03109,1.25,11.88
3.03109,1.25,11.86
3.03109,1.25,11.84
3.03109,1.25,11.82
3.03109,1.25,11.8
3.03109,1.25,11.78
3.09048,1.41318,11.76
3.09048,1.58682,11.74
3.03109,1.75,11.72
3.03109,1.75,11.7
3.03109,1.75,11.68
3.03109,1.75,11.66
3.03109,1.75,11.64
3.03109,1.75,11.62
3.03109,1.75,11.6
3.03109,1.75,11.58
3.03109,1.75,11.56
3.03109,1.75,11.54
3.03109,1.75,11.52
3.03109,1.75,11.5
2.91947,1.88302,11.48
2.76909,1.96985,11.46
2.59808,2.0,11.44
2.59808,2.0,11.42
2.59808,2.0,11.4
2.59808,2.0,11.38
2.59808,2.0,11.36
2.59808,2.0,11.34
2.59808,2.0,11.32
2.59808,2.0,11.3
2.59808,2.0,11.28
2.59808,2.0,11.26
2.59808,2.0,11.24
2.59808,2.0,11.22
2.42707,1.96985,11.2
2.27668,1.88302,11.18
2.16506,1.75,11.16
2.11507,1.67861,11.14
1.98205,1.56699,11.12
1.81887,1.5076,11.1
1.73205,1.5,11.08
1.56104,1.46985,11.06
1.41066,1.38302,11.04
1.29904,1.25,11.02
1.24905,1.17861,11.0
1.11603,1.06699,10.98
0.952849,1.0076,10.96
0.866025,1.0,10.94
0.866025,1.0,10.92
0.866025,1.0,10.9
0.866025,1.0,10.88
0.866025,1.0,10.86
0.866025,1.0,10.84
0.866025,1.0,10.82
0.866025,1.0,10.8
0.866025,1.0,10.78
0.866025,1.0,10.76
0.866025,1.0,10.74
0.779201,1.0076,10.72
0.616025,1.06699,10.7
0.483003,1.17861,10.68
0.433013,1.25,10.66
0.433013,1.25,10.64
0.433013,1.25,10.62
0.433013,1.25,10.6
0.433013,1.25,10.58
0.433013,1.25,10.56
0.433013,1.25,10.54
0.433013,1.25,10.52
0.433013,1.25,10.5
0.433013,1.25,10.48
0.433013,1.25,10.46
0.396179,1.32899,10.44
0.366025,1.5,10.42
0.396179,1.67101,10.4
0.433013,1.75,10.38
0.433013,1.75,10.36
0.433013,1.75,10.34
0.433013,1.75,10.32
0.433013,1.75,10.3
0.433013,1.75,10.28
0.433013,1.75,10.26
0.433013,1.75,10.24
0.492404,1.91318,10.22
0.492404,2.08682,10.2
0.433013,2.25,10.18
0.433013,2.25,10.16
0.433013,2.25,10.14
0.433013,2.25,10.12
0.433013,2.25,10.1
0.544632,2.11698,10.08
0.695015,2.03015,10.06
0.866025,2.0,10.04
0.866025,2.0,10.02
0.866025,2.0,10.0
0.866025,2.0,9.98
0.866025,2.0,9.96
0.866025,2.0,9.94
0.866025,2.0,9.92
0.866025,2.0,9.9
0.952849,1.9924,9.88
1.11603,1.93301,9.86
1.24905,1.82139,9.84
1.29904,1.75,9.82
1.29904,1.75,9.8
1.29904,1.75,9.78
1.29904,1.75,9.76
1.2622,1.82899,9.74
1.23205,2.0,9.72
1.2622,2.17101,9.7
1.29904,2.25,9.68
1.29904,2.25,9.66
1.29904,2.25,9.64
1.29904,2.25,9.62
1.29904,2.25,9.6
1.29904,2.25,9.58
1.29904,2.25,9.56
1.29904,2.25,9.54
1.35843,2.41318,9.52
1.35843,2.58682,9.5
1.29904,2.75,9.48
1.29904,2.75,9.46
1.29904,2.75,9.44
1.29904,2.75,9.42
1.29904,2.75,9.4
1.29904,2.75,9.38
1.29904,2.75,9.36
1.29904,2.75,9.34
1.29904,2.75,9.32
1.29904,2.75,9.3
1.29904,2.75,9.28
1.29904,2.75,9.26
1.18742,2.88302,9.24
1.03704,2.96985,9.22
0.866025,3.0,9.2
0.866025,3.0,9.18
0.866025,3.0,9.16
0.866025,3.0,9.14
0.866025,3.0,9.12
0.866025,3.0,9.1
0.866025,3.0,9.08
0.866025,3.0,9.06
0.866025,3.0,9.04
0.866025,3.0,9.02
0.866025,3.0,9.0
0.866025,3.0,8.98
0.695015,2.96985,8.96
0.544632,2.88302,8.94
0.433013,2.75,8.92
0.383022,2.67861,8.9
0.25,2.56699,8.88
0.0868241,2.5076,8.86
5.94727e-13,2.5,8.84
-0.17101,2.46985,8.82
-0.321394,2.38302,8.8
-0.433013,2.25,8.78
-0.433013,2.25,8.76
-0.433013,2.25,8.74
-0.433013,2.25,8.72
-0.433013,2.25,8.7
-0.373622,2.41318,8.68
-0.373622,2.58682,8.66
-0.433013,2.75,8.64
-0.469846,2.82899,8.62
-0.5,3.0,8.6
-0.469846,3.17101,8.58
-0.433013,3.25,8.56
-0.433013,3.25,8.54
-0.433013,3.25,8.52
-0.433013,3.25,8.5
-0.433013,3.25,8.48
-0.433013,3.25,8.46
-0.433013,3.25,8.44
-0.433013,3.25,8.42
-0.433013,3.25,8.4
-0.433013,3.25,8.38
-0.433013,3.25,8.36
-0.383022,3.32139,8.34
-0.25,3.43301,8.32
-0.0868241,3.4924,8.3
1.38822e-12,3.5,8.28
1.38822e-12,3.5,8.26
1.38822e-12,3.5,8.24
1.38822e-12,3.5,8.22
1.38822e-12,3.5,8.2
1.38822e-12,3.5,8.18
1.38822e-12,3.5,8.16
1.38822e-12,3.5,8.14
1.38822e-12,3.5,8.12
1.38822e-12,3.5,8.1
1.38822e-12,3.5,8.08
0.0868241,3.4924,8.06
0.25,3.43301,8.04
0.383022,3.32139,8.02
0.433013,3.25,8.0
0.433013,3.25,7.98
0.433013,3.25,7.96
0.433013,3.25,7.94
0.433013,3.25,7.92
0.433013,3.25,7.9
0.433013,3.25,7.88
0.433013,3.25,7.86
0.433013,3.25,7.84
0.433013,3.25,7.82
0.433013,3.25,7.8
0.469846,3.17101,7.78
0.5,3.0,7.76
0.469846,2.82899,7.74
0.433013,2.75,7.72
0.433013,2.75,7.7
0.433013,2.75,7.68
0.433013,2.75,7.66
0.433013,2.75,7.64
0.433013,2.75,7.62
0.433013,2.75,7.6
0.433013,2.75,7.58
0.373622,2.58682,7.56
0.373622,2.41318,7.54
0.433013,2.25,7.52
0.433013,2.25,7.5
0.433013,2.25,7.48
0.433013,2.25,7.46
0.433013,2.25,7.44
0.321394,2.38302,7.42
0.17101,2.46985,7.4
1.78463e-12,2.5,7.38
9.91582e-13,2.5,7.36
9.91582e-13,2.5,7.34
9.91582e-13,2.5,7.32
9.91582e-13,2.5,7.3
9.91582e-13,2.5,7.28
9.91582e-13,2.5,7.26
9.91582e-13,2.5,7.24
-0.0868241,2.5076,7.22
-0.25,2.56699,7.2
-0.383022,2.67861,7.18
-0.433013,2.75,7.16
-0.433013,2.75,7.14
-0.433013,2.75,7.12
-0.433013,2.75,7.1
-0.433013,2.75,7.08
-0.433013,2.75,7.06
-0.433013,2.75,7.04
-0.433013,2.75,7.02
-0.544632,2.88302,7.0
-0.695015,2.96985,6.98
-0.866025,3.0,6.96
-0.866025,3.0,6.94
-0.866025,3.0,6.92
-0.866025,3.0,6.9
-0.866025,3.0,6.88
-0.866025,3.0,6.86
-0.866025,3.0,6.84
-0.866025,3.0,6.82
-0.866025,3.0,6.8
-0.866025,3.0,6.78
-0.866025,3.0,6.76
-0.866025,3.0,6.74
-1.03704,2.96985,6.72
-1.18742,2.88302,6.7
-1.29904,2.75,6.68
-1.29904,2.75,6.66
-1.29904,2.75,6.64
-1.29904,2.75,6.62
-1.29904,2.75,6.6
-1.29904,2.75,6.58
-1.29904,2.75,6.56
-1.29904,2.75,6.54
-1.29904,2.75,6.52
-1.29904,2.75,6.5
-1.29904,2.75,6.48
-1.29904,2.75,6.46
-1.35843,2.58682,6.44
-1.35843,2.41318,6.42
-1.29904,2.25,6.4
-1.2622,2.17101,6.38
-1.23205,2.0,6.36
-1.2622,1.82899,6.34
-1.29904,1.75,6.32
-1.29904,1.75,6.3
-1.29904,1.75,6.28
-1.29904,1.75,6.26
-1.24905,1.82139,6.24
-1.11603,1.93301,6.22
-0.952849,1.9924,6.2
-0.866025,2.0,6.18
-0.695015,2.03015,6.16
-0.544632,2.11698,6.14
-0.433013,2.25,6.12
-0.433013,2.25,6.1
-0.433013,2.25,6.08
-0.433013,2.25,6.06
-0.433013,2.25,6.04
-0.492404,2.08682,6.02
-0.492404,1.91318,6.0
-0.433013,1.75,5.98
-0.396179,1.67101,5.96
-0.366025,1.5,5.94
-0.396179,1.32899,5.92
-0.433013,1.25,5.9
-0.433013,1.25,5.88
-0.433013,1.25,5.86
-0.433013,1.25,5.84
-0.433013,1.25,5.82
-0.433013,1.25,5.8
-0.433013,1.25,5.78
-0.433013,1.25,5.76
-0.433013,1.25,5.74
-0.433013,1.25,5.72
-0.433013,1.25,5.7
-0.483003,1.17861,5.68
-0.616025,1.06699,5.66
-0.779201,1.0076,5.64
-0.866025,1.0,5.62
-0.866025,1.0,5.6
-0.866025,1.0,5.58
-0.866025,1.0,5.56
-0.866025,1.0,5.54
-0.866025,1.0,5.52
-0.866025,1.0,5.5
-0.866025,1.0,5.48
-0.866025,1.0,5.46
-0.866025,1.0,5.44
-0.866025,1.0,5.42
-0.952849,1.0076,5.4
-1.11603,1.06699,5.38
-1.24905,1.17861,5.36
-1.29904,1.25,5.34
-1.29904,1.25,5.32
-1.29904,1.25,5.3
-1.29904,1.25,5.28
-1.29904,1.25,5.26
-1.29904,1.25,5.24
-1.29904,1.25,5.22
-1.29904,1.25,5.2
-1.41066,1.38302,5.18
-1.56104,1.46985,5.16
-1.73205,1.5,5.14
-1.73205,1.5,5.12
-1.73205,1.5,5.1
-1.73205,1.5,5.08
-1.73205,1.5,5.06
-1.73205,1.5,5.04
-1.73205,1.5,5.02
-1.73205,1.5,5.0
-1.81887,1.5076,4.98
-1.98205,1.56699,4.96
-2.11507,1.67861,4.94
