-1.56104,0.530154,11.62
-1.41066,0.616978,11.6
-1.29904,0.75,11.58
-1.29904,0.75,11.56
-1.29904,0.75,11.54
-1.29904,0.75,11.52
-1.29904,0.75,11.5
-1.29904,0.75,11.48
-1.29904,0.75,11.46
-1.29904,0.75,11.44
-1.29904,0.75,11.42
-1.29904,0.75,11.4
-1.29904,0.75,11.38
-1.29904,0.75,11.36
-1.23965,0.913176,11.34
-1.23965,1.08682,11.32
-1.29904,1.25,11.3
-1.33587,1.32899,11.28
-1.36603,1.5,11.26
-1.33587,1.67101,11.24
-1.29904,1.75,11.22
-1.29904,1.75,11.2
-1.29904,1.75,11.18
-1.29904,1.75,11.16
-1.34903,1.67861,11.14
-1.48205,1.56699,11.12
-1.64523,1.5076,11.1
-1.73205,1.5,11.08
-1.90306,1.46985,11.06
-2.05344,1.38302,11.04
-2.16506,1.25,11.02
-2.16506,1.25,11.0
-2.16506,1.25,10.98
-2.16506,1.25,10.96
-2.16506,1.25,10.94
-2.10567,1.41318,10.92
-2.10567,1.58682,10.9
-2.16506,1.75,10.88
-2.2019,1.82899,10.86
-2.23205,2.0,10.84
-2.2019,2.17101,10.82
-2.16506,2.25,10.8
-2.16506,2.25,10.78
-2.16506,2.25,10.76
-2.16506,2.25,10.74
-2.16506,2.25,10.72
-2.16506,2.25,10.7
-2.16506,2.25,10.68
-2.16506,2.25,10.66
-2.16506,2.25,10.64
-2.16506,2.25,10.62
-2.16506,2.25,10.6
-2.11507,2.32139,10.58
-1.98205,2.43301,10.56
-1.81887,2.4924,10.54
-1.73205,2.5,10.52
-1.73205,2.5,10.5
-1.73205,2.5,10.48
-1.73205,2.5,10.46
-1.73205,2.5,10.44
-1.73205,2.5,10.42
-1.73205,2.5,10.4
-1.73205,2.5,10.38
-1.73205,2.5,10.36
-1.73205,2.5,10.34
-1.73205,2.5,10.32
-1.64523,2.4924,10.3
-1.48205,2.43301,10.28
-1.34903,2.32139,10.26
-1.29904,2.25,10.24
-1.29904,2.25,10.22
-1.29904,2.25,10.2
-1.29904,2.25,10.18
-1.29904,2.25,10.16
-1.29904,2.25,10.14
-1.29904,2.25,10.12
-1.29904,2.25,10.1
-1.18742,2.11698,10.08
-1.03704,2.03015,10.06
-0.866025,2.0,10.04
-0.866025,2.0,10.02
-0.866025,2.0,10.0
-0.866025,2.0,9.98
-0.866025,2.0,9.96
-0.866025,2.0,9.94
-0.866025,2.0,9.92
-0.866025,2.0,9.9
-0.779201,1.9924,9.88
-0.616025,1.93301,9.86
-0.483003,1.82139,9.84
-0.433013,1.75,9.82
-0.433013,1.75,9.8
-0.433013,1.75,9.78
-0.433013,1.75,9.76
-0.433013,1.75,9.74
-0.433013,1.75,9.72
-0.433013,1.75,9.7
-0.433013,1.75,9.68
-0.321394,1.61698,9.66
-0.17101,1.53015,9.64
1.98094e-13,1.5,9.62
1.98094e-13,1.5,9.6
1.98094e-13,1.5,9.58
1.98094e-13,1.5,9.56
1.98094e-13,1.5,9.54
1.98094e-13,1.5,9.52
1.98094e-13,1.5,9.5
1.98094e-13,1.5,9.48
1.98094e-13,1.5,9.46
1.98094e-13,1.5,9.44
1.98094e-13,1.5,9.42
1.98094e-13,1.5,9.4
0.17101,1.53015,9.38
0.321394,1.61698,9.36
0.433013,1.75,9.34
0.483003,1.82139,9.32
0.616025,1.93301,9.3
0.779201,1.9924,9.28
0.866025,2.0,9.26
1.03704,2.03015,9.24
1.18742,2.11698,9.22
1.29904,2.25,9.2
1.34903,2.32139,9.18
1.48205,2.43301,9.16
1.64523,2.4924,9.14
1.73205,2.5,9.12
1.73205,2.5,9.1
1.73205,2.5,9.08
1.73205,2.5,9.06
1.73205,2.5,9.04
1.73205,2.5,9.02
1.73205,2.5,9.0
1.73205,2.5,8.98
1.73205,2.5,8.96
1.73205,2.5,8.94
1.73205,2.5,8.92
1.81887,2.4924,8.9
1.98205,2.43301,8.88
2.11507,2.32139,8.86
2.16506,2.25,8.84
2.16506,2.25,8.82
2.16506,2.25,8.8
2.16506,2.25,8.78
2.16506,2.25,8.76
2.16506,2.25,8.74
2.16506,2.25,8.72
2.16506,2.25,8.7
2.16506,2.25,8.68
2.16506,2.25,8.66
2.16506,2.25,8.64
2.2019,2.17101,8.62
2.23205,2.0,8.6
2.2019,1.82899,8.58
2.16506,1.75,8.56
2.16506,1.75,8.54
2.16506,1.75,8.52
2.16506,1.75,8.5
2.16506,1.75,8.48
2.16506,1.75,8.46
2.16506,1.75,8.44
2.16506,1.75,8.42
2.10567,1.58682,8.4
2.10567,1.41318,8.38
2.16506,1.25,8.36
2.16506,1.25,8.34
2.16506,1.25,8.32
2.16506,1.25,8.3
2.16506,1.25,8.28
2.05344,1.38302,8.26
1.90306,1.46985,8.24
1.73205,1.5,8.22
1.73205,1.5,8.2
1.73205,1.5,8.18
1.73205,1.5,8.16
1.73205,1.5,8.14
1.73205,1.5,8.12
1.73205,1.5,8.1
1.73205,1.5,8.08
1.64523,1.5076,8.06
1.48205,1.56699,8.04
1.34903,1.67861,8.02
1.29904,1.75,8.0
1.29904,1.75,7.98
1.29904,1.75,7.96
1.29904,1.75,7.94
1.33587,1.67101,7.92
1.36603,1.5,7.9
1.33587,1.32899,7.88
1.29904,1.25,7.86
1.29904,1.25,7.84
1.29904,1.25,7.82
1.29904,1.25,7.8
1.29904,1.25,7.78
1.29904,1.25,7.76
1.29904,1.25,7.74
1.29904,1.25,7.72
1.23965,1.08682,7.7
1.23965,0.913176,7.68
1.29904,0.75,7.66
1.29904,0.75,7.64
1.29904,0.75,7.62
1.29904,0.75,7.6
1.29904,0.75,7.58
1.29904,0.75,7.56
1.29904,0.75,7.54
1.29904,0.75,7.52
1.29904,0.75,7.5
1.29904,0.75,7.48
1.29904,0.75,7.46
1.29904,0.75,7.44
1.41066,0.616978,7.42
1.56104,0.530154,7.4
1.73205,0.5,7.38
1.81887,0.492404,7.36
1.98205,0.433013,7.34
2.11507,0.321394,7.32
2.16506,0.25,7.3
2.16506,0.25,7.28
2.16506,0.25,7.26
2.16506,0.25,7.24
2.12823,0.32899,7.22
2.09808,0.5,7.2
2.12823,0.67101,7.18
2.16506,0.75,7.16
2.22445,0.913176,7.14
2.22445,1.08682,7.12
2.16506,1.25,7.1
2.16506,1.25,7.08
2.16506,1.25,7.06
2.16506,1.25,7.04
2.16506,1.25,7.02
2.27668,1.11698,7.0
2.42707,1.03015,6.98
2.59808,1.0,6.96
2.6849,0.992404,6.94
2.84808,0.933013,6.92
2.9811,0.821394,6.9
3.03109,0.75,6.88
3.03109,0.75,6.86
3.03109,0.75,6.84
3.03109,0.75,6.82
3.03109,0.75,6.8
3.03109,0.75,6.78
3.03109,0.75,6.76
3.03109,0.75,6.74
3.03109,0.75,6.72
3.03109,0.75,6.7
3.03109,0.75,6.68
3.06792,0.67101,6.66
3.09808,0.5,6.64
3.06792,0.32899,6.62
3.03109,0.25,6.6
3.03109,0.25,6.58
3.03109,0.25,6.56
3.03109,0.25,6.54
3.03109,0.25,6.52
3.03109,0.25,6.5
3.03109,0.25,6.48
3.03109,0.25,6.46
3.03109,0.25,6.44
3.03109,0.25,6.42
3.03109,0.25,6.4
2.9811,0.178606,6.38
2.84808,0.0669873,6.36
2.6849,0.00759612,6.34
2.59808,-3.77653e-12,6.32
2.59808,-3.77653e-12,6.3
2.59808,-3.77653e-12,6.28
2.59808,-3.77653e-12,6.26
2.59808,-3.77653e-12,6.24
2.59808,-3.77653e-12,6.22
2.59808,-3.77653e-12,6.2
2.59808,-3.77653e-12,6.18
2.42707,-0.0301537,6.16
2.27668,-0.116978,6.14
2.16506,-0.25,6.12
2.16506,-0.25,6.1
2.16506,-0.25,6.08
2.16506,-0.25,6.06
2.16506,-0.25,6.04
2.16506,-0.25,6.02
2.16506,-0.25,6.0
2.16506,-0.25,5.98
2.11507,-0.321394,5.96
1.98205,-0.433013,5.94
1.81887,-0.492404,5.92
1.73205,-0.5,5.9
1.73205,-0.5,5.88
1.73205,-0.5,5.86
1.73205,-0.5,5.84
1.73205,-0.5,5.82
1.73205,-0.5,5.8
1.73205,-0.5,5.78
1.73205,-0.5,5.76
1.56104,-0.530154,5.74
1.41066,-0.616978,5.72
1.29904,-0.75,5.7
1.29904,-0.75,5.68
1.29904,-0.75,5.66
1.29904,-0.75,5.64
1.29904,-0.75,5.62
1.29904,-0.75,5.6
1.29904,-0.75,5.58
1.29904,-0.75,5.56
1.29904,-0.75,5.54
1.29904,-0.75,5.52
1.29904,-0.75,5.5
1.29904,-0.75,5.48
1.23965,-0.913176,5.46
1.23965,-1.08682,5.44
1.29904,-1.25,5.42
1.33587,-1.32899,5.4
1.36603,-1.5,5.38
1.33587,-1.67101,5.36
1.29904,-1.75,5.34
1.23965,-1.91318,5.32
1.23965,-2.08682,5.3
1.29904,-2.25,5.28
1.33587,-2.32899,5.26
1.36603,-2.5,5.24
1.33587,-2.67101,5.22
1.29904,-2.75,5.2
1.29904,-2.75,5.18
1.29904,-2.75,5.16
1.29904,-2.75,5.14
1.29904,-2.75,5.12
1.29904,-2.75,5.1
1.29904,-2.75,5.08
1.29904,-2.75,5.06
1.29904,-2.75,5.04
1.29904,-2.75,5.02
1.29904,-2.75,5.0
1.24905,-2.82139,4.98
1.11603,-2.93301,4.96
0.952849,-2.9924,4.94
0.866025,-3.0,4.92
0.866025,-3.0,4.9
0.866025,-3.0,4.88
0.866025,-3.0,4.86
0.866025,-3.0,4.84
0.866025,-3.0,4.82
0.866025,-3.0,4.8
0.866025,-3.0,4.78
0.866025,-3.0,4.76
0.866025,-3.0,4.74
0.866025,-3.0,4.72
0.779201,-2.9924,4.7
0.616025,-2.93301,4.68
0.483003,-2.82139,4.66
0.433013,-2.75,4.64
0.433013,-2.75,4.62
0.433013,-2.75,4.6
0.433013,-2.75,4.58
0.433013,-2.75,4.56
0.433013,-2.75,4.54
0.433013,-2.75,4.52
0.433013,-2.75,4.5
0.321394,-2.61698,4.48
0.17101,-2.53015,4.46
-2.577e-12,-2.5,4.44
-3.37005e-12,-2.5,4.42
-3.37005e-12,-2.5,4.4
-3.37005e-12,-2.5,4.38
-3.37005e-12,-2.5,4.36
0.17101,-2.46985,4.34
0.321394,-2.38302,4.32
0.433013,-2.25,4.3
0.433013,-2.25,4.28
0.433013,-2.25,4.26
0.433013,-2.25,4.24
0.433013,-2.25,4.22
0.433013,-2.25,4.2
0.433013,-2.25,4.18
0.433013,-2.25,4.16
0.483003,-2.17861,4.14
0.616025,-2.06699,4.12
0.779201,-2.0076,4.1
0.866025,-2.0,4.08
0.866025,-2.0,4.06
0.866025,-2.0,4.04
0.866025,-2.0,4.02
0.779201,-1.9924,4.0
0.616025,-1.93301,3.98
0.483003,-1.82139,3.96
0.433013,-1.75,3.94
0.433013,-1.75,3.92
0.433013,-1.75,3.9
0.433013,-1.75,3.88
0.433013,-1.75,3.86
0.433013,-1.75,3.84
0.433013,-1.75,3.82
0.433013,-1.75,3.8
0.321394,-1.61698,3.78
0.17101,-1.53015,3.76
-1.38755e-12,-1.5,3.74
-2.18059e-12,-1.5,3.72
-2.18059e-12,-1.5,3.7
-2.18059e-12,-1.5,3.68
-2.18059e-12,-1.5,3.66
-2.18059e-12,-1.5,3.64
-2.18059e-12,-1.5,3.62
-2.18059e-12,-1.5,3.6
-2.18059e-12,-1.5,3.58
-2.18059e-12,-1.5,3.56
-2.18059e-12,-1.5,3.54
-2.18059e-12,-1.5,3.52
-0.17101,-1.53015,3.5
-0.321394,-1.61698,3.48
-0.433013,-1.75,3.46
-0.483003,-1.82139,3.44
-0.616025,-1.93301,3.42
-0.779201,-1.9924,3.4
-0.866025,-2.0,3.38
-0.866025,-2.0,3.36
-0.866025,-2.0,3.34
-0.866025,-2.0,3.32
-0.779201,-2.0076,3.3
-0.616025,-2.06699,3.28
-0.483003,-2.17861,3.26
-0.433013,-2.25,3.24
