2.16506,1.25,8.22
2.16506,1.25,8.2
2.16506,1.25,8.18
2.16506,1.25,8.16
2.16506,1.25,8.14
2.27668,1.11698,8.12
2.42707,1.03015,8.1
2.59808,1.0,8.08
2.6849,0.992404,8.06
2.84808,0.933013,8.04
2.9811,0.821394,8.02
3.03109,0.75,8.0
3.03109,0.75,7.98
3.03109,0.75,7.96
3.03109,0.75,7.94
3.03109,0.75,7.92
3.03109,0.75,7.9
3.03109,0.75,7.88
3.03109,0.75,7.86
3.03109,0.75,7.84
3.03109,0.75,7.82
3.03109,0.75,7.8
3.06792,0.67101,7.78
3.09808,0.5,7.76
3.06792,0.32899,7.74
3.03109,0.25,7.72
3.03109,0.25,7.7
3.03109,0.25,7.68
3.03109,0.25,7.66
3.03109,0.25,7.64
3.03109,0.25,7.62
3.03109,0.25,7.6
3.03109,0.25,7.58
3.03109,0.25,7.56
3.03109,0.25,7.54
3.03109,0.25,7.52
2.9811,0.178606,7.5
2.84808,0.0669873,7.48
2.6849,0.00759612,7.46
2.59808,-3.77653e-12,7.44
2.59808,-3.77653e-12,7.42
2.59808,-3.77653e-12,7.4
2.59808,-3.77653e-12,7.38
2.59808,-3.77653e-12,7.36
2.59808,-3.77653e-12,7.34
2.59808,-3.77653e-12,7.32
2.59808,-3.77653e-12,7.3
2.42707,-0.0301537,7.28
2.27668,-0.116978,7.26
2.16506,-0.25,7.24
2.16506,-0.25,7.22
2.16506,-0.25,7.2
2.16506,-0.25,7.18
2.16506,-0.25,7.16
2.16506,-0.25,7.14
2.16506,-0.25,7.12
2.16506,-0.25,7.1
2.11507,-0.321394,7.08
1.98205,-0.433013,7.06
1.81887,-0.492404,7.04
1.73205,-0.5,7.02
1.73205,-0.5,7.0
1.73205,-0.5,6.98
1.73205,-0.5,6.96
1.73205,-0.5,6.94
1.73205,-0.5,6.92
1.73205,-0.5,6.9
1.73205,-0.5,6.88
1.56104,-0.530154,6.86
1.41066,-0.616978,6.84
1.29904,-0.75,6.82
1.29904,-0.75,6.8
1.29904,-0.75,6.78
1.29904,-0.75,6.76
1.29904,-0.75,6.74
1.29904,-0.75,6.72
1.29904,-0.75,6.7
1.29904,-0.75,6.68
1.29904,-0.75,6.66
1.29904,-0.75,6.64
1.29904,-0.75,6.62
1.29904,-0.75,6.6
1.23965,-0.913176,6.58
1.23965,-1.08682,6.56
1.29904,-1.25,6.54
1.33587,-1.32899,6.52
1.36603,-1.5,6.5
1.33587,-1.67101,6.48
1.29904,-1.75,6.46
1.23965,-1.91318,6.44
1.23965,-2.08682,6.42
1.29904,-2.25,6.4
1.33587,-2.32899,6.38
1.36603,-2.5,6.36
1.33587,-2.67101,6.34
1.29904,-2.75,6.32
1.29904,-2.75,6.3
1.29904,-2.75,6.28
1.29904,-2.75,6.26
1.29904,-2.75,6.24
1.29904,-2.75,6.22
1.29904,-2.75,6.2
1.29904,-2.75,6.18
1.29904,-2.75,6.16
1.29904,-2.75,6.14
1.29904,-2.75,6.12
1.24905,-2.82139,6.1
1.11603,-2.93301,6.08
0.952849,-2.9924,6.06
0.866025,-3.0,6.04
0.866025,-3.0,6.02
0.866025,-3.0,6.0
0.866025,-3.0,5.98
0.866025,-3.0,5.96
0.866025,-3.0,5.94
0.866025,-3.0,5.92
0.866025,-3.0,5.9
0.866025,-3.0,5.88
0.866025,-3.0,5.86
0.866025,-3.0,5.84
0.779201,-2.9924,5.82
0.616025,-2.93301,5.8
0.483003,-2.82139,5.78
0.433013,-2.75,5.76
0.433013,-2.75,5.74
0.433013,-2.75,5.72
0.433013,-2.75,5.7
0.433013,-2.75,5.68
0.433013,-2.75,5.66
0.433013,-2.75,5.64
0.433013,-2.75,5.62
0.321394,-2.61698,5.6
0.17101,-2.53015,5.58
-2.577e-12,-2.5,5.56
-3.37005e-12,-2.5,5.54
-3.37005e-12,-2.5,5.52
-3.37005e-12,-2.5,5.5
-3.37005e-12,-2.5,5.48
0.17101,-2.46985,5.46
0.321394,-2.38302,5.44
0.433013,-2.25,5.42
0.433013,-2.25,5.4
0.433013,-2.25,5.38
0.433013,-2.25,5.36
0.433013,-2.25,5.34
0.433013,-2.25,5.32
0.433013,-2.25,5.3
0.433013,-2.25,5.28
0.483003,-2.17861,5.26
0.616025,-2.06699,5.24
0.779201,-2.0076,5.22
0.866025,-2.0,5.2
0.866025,-2.0,5.18
0.866025,-2.0,5.16
0.866025,-2.0,5.14
0.779201,-1.9924,5.12
0.616025,-1.93301,5.1
0.483003,-1.82139,5.08
0.433013,-1.75,5.06
0.433013,-1.75,5.04
0.433013,-1.75,5.02
0.433013,-1.75,5.0
0.433013,-1.75,4.98
0.433013,-1.75,4.96
0.433013,-1.75,4.94
0.433013,-1.75,4.92
0.321394,-1.61698,4.9
0.17101,-1.53015,4.88
-1.38755e-12,-1.5,4.86
-2.18059e-12,-1.5,4.84
-2.18059e-12,-1.5,4.82
-2.18059e-12,-1.5,4.8
-2.18059e-12,-1.5,4.78
-2.18059e-12,-1.5,4.76
-2.18059e-12,-1.5,4.74
-2.18059e-12,-1.5,4.72
-2.18059e-12,-1.5,4.7
-2.18059e-12,-1.5,4.68
-2.18059e-12,-1.5,4.66
-2.18059e-12,-1.5,4.64
-0.17101,-1.53015,4.62
-0.321394,-1.61698,4.6
-0.433013,-1.75,4.58
-0.483003,-1.82139,4.56
-0.616025,-1.93301,4.54
-0.779201,-1.9924,4.52
-0.866025,-2.0,4.5
-0.866025,-2.0,4.48
-0.866025,-2.0,4.46
-0.866025,-2.0,4.44
-0.779201,-2.0076,4.42
-0.616025,-2.06699,4.4
-0.483003,-2.17861,4.38
-0.433013,-2.25,4.36
-0.321394,-2.38302,4.34
-0.17101,-2.46985,4.32
-2.97408e-12,-2.5,4.3
-2.97408e-12,-2.5,4.28
-2.97408e-12,-2.5,4.26
-2.97408e-12,-2.5,4.24
-2.97408e-12,-2.5,4.22
-0.17101,-2.53015,4.2
-0.321394,-2.61698,4.18
-0.433013,-2.75,4.16
-0.483003,-2.82139,4.14
-0.616025,-2.93301,4.12
-0.779201,-2.9924,4.1
-0.866025,-3.0,4.08
-0.866025,-3.0,4.06
-0.866025,-3.0,4.04
-0.866025,-3.0,4.02
-0.866025,-3.0,4.0
-0.866025,-3.0,3.98
-0.866025,-3.0,3.96
-0.866025,-3.0,3.94
-0.866025,-3.0,3.92
-0.866025,-3.0,3.9
-0.866025,-3.0,3.88
-0.952849,-2.9924,3.86
-1.11603,-2.93301,3.84
-1.24905,-2.82139,3.82
-1.29904,-2.75,3.8
-1.29904,-2.75,3.78
-1.29904,-2.75,3.76
-1.29904,-2.75,3.74
-1.29904,-2.75,3.72
-1.29904,-2.75,3.7
-1.29904,-2.75,3.68
-1.29904,-2.75,3.66
-1.29904,-2.75,3.64
-1.29904,-2.75,3.62
-1.29904,-2.75,3.6
-1.33587,-2.67101,3.58
-1.36603,-2.5,3.56
-1.33587,-2.32899,3.54
-1.29904,-2.25,3.52
-1.29904,-2.25,3.5
-1.29904,-2.25,3.48
-1.29904,-2.25,3.46
-1.29904,-2.25,3.44
-1.29904,-2.25,3.42
-1.29904,-2.25,3.4
-1.29904,-2.25,3.38
-1.23965,-2.08682,3.36
-1.23965,-1.91318,3.34
-1.29904,-1.75,3.32
-1.29904,-1.75,3.3
-1.29904,-1.75,3.28
-1.29904,-1.75,3.26
-1.29904,-1.75,3.24
