-0.433013,1.25,14.98
-0.433013,1.25,14.96
-0.433013,1.25,14.94
-0.396179,1.32899,14.92
-0.366025,1.5,14.9
-0.396179,1.67101,14.88
-0.433013,1.75,14.86
-0.433013,1.75,14.84
-0.433013,1.75,14.82
-0.433013,1.75,14.8
-0.433013,1.75,14.78
-0.433013,1.75,14.76
-0.433013,1.75,14.74
-0.433013,1.75,14.72
-0.492404,1.91318,14.7
-0.492404,2.08682,14.68
-0.433013,2.25,14.66
-0.433013,2.25,14.64
-0.433013,2.25,14.62
-0.433013,2.25,14.6
-0.433013,2.25,14.58
-0.544632,2.11698,14.56
-0.695015,2.03015,14.54
-0.866025,2,14.52
-0.866025,2,14.5
-0.866025,2,14.48
-0.866025,2,14.46
-0.866025,2,14.44
-0.866025,2,14.42
-0.866025,2,14.4
-0.866025,2,14.38
-0.952849,1.9924,14.36
-1.11603,1.93301,14.34
-1.24905,1.82139,14.32
-1.29904,1.75,14.3
-1.29904,1.75,14.28
-1.29904,1.75,14.26
-1.29904,1.75,14.24
-1.2622,1.82899,14.22
-1.23205,2,14.2
-1.2622,2.17101,14.18
-1.29904,2.25,14.16
-1.29904,2.25,14.14
-1.29904,2.25,14.12
-1.29904,2.25,14.1
-1.29904,2.25,14.08
-1.29904,2.25,14.06
-1.29904,2.25,14.04
-1.29904,2.25,14.02
-1.35843,2.41318,14
-1.35843,2.58682,13.98
-1.29904,2.75,13.96
-1.29904,2.75,13.94
-1.29904,2.75,13.92
-1.29904,2.75,13.9
-1.29904,2.75,13.88
-1.29904,2.75,13.86
-1.29904,2.75,13.84
-1.29904,2.75,13.82
-1.29904,2.75,13.8
-1.29904,2.75,13.78
-1.29904,2.75,13.76
-1.29904,2.75,13.74
-1.18742,2.88302,13.72
-1.03704,2.96985,13.7
-0.866025,3,13.68
-0.866025,3,13.66
-0.866025,3,13.64
-0.866025,3,13.62
-0.866025,3,13.6
-0.866025,3,13.58
-0.866025,3,13.56
-0.866025,3,13.54
-0.866025,3,13.52
-0.866025,3,13.5
-0.866025,3,13.48
-0.866025,3,13.46
-0.695015,2.96985,13.44
-0.544632,2.88302,13.42
-0.433013,2.75,13.4
-0.383022,2.67861,13.38
-0.25,2.56699,13.36
-0.0868241,2.5076,13.34
5.94727e-13,2.5,13.32
0.17101,2.46985,13.3
0.321394,2.38302,13.28
0.433013,2.25,13.26
0.433013,2.25,13.24
0.433013,2.25,13.22
0.433013,2.25,13.2
0.433013,2.25,13.18
0.373622,2.41318,13.16
0.373622,2.58682,13.14
0.433013,2.75,13.12
0.469846,2.82899,13.1
0.5,3,13.08
0.469846,3.17101,13.06
0.433013,3.25,13.04
0.433013,3.25,13.02
0.433013,3.25,13
0.433013,3.25,12.98
0.433013,3.25,12.96
0.433013,3.25,12.94
0.433013,3.25,12.92
0.433013,3.25,12.9
0.433013,3.25,12.88
0.433013,3.25,12.86
0.433013,3.25,12.84
0.383022,3.32139,12.82
0.25,3.43301,12.8
0.0868241,3.4924,12.78
1.38822e-12,3.5,12.76
1.38822e-12,3.5,12.74
1.38822e-12,3.5,12.72
1.38822e-12,3.5,12.7
1.38822e-12,3.5,12.68
1.38822e-12,3.5,12.66
1.38822e-12,3.5,12.64
1.38822e-12,3.5,12.62
1.38822e-12,3.5,12.6
1.38822e-12,3.5,12.58
1.38822e-12,3.5,12.56
-0.0868241,3.4924,12.54
-0.25,3.43301,12.52
-0.383022,3.32139,12.5
-0.433013,3.25,12.48
-0.433013,3.25,12.46
-0.433013,3.25,12.44
-0.433013,3.25,12.42
-0.433013,3.25,12.4
-0.433013,3.25,12.38
-0.433013,3.25,12.36
-0.433013,3.25,12.34
-0.433013,3.25,12.32
-0.433013,3.25,12.3
-0.433013,3.25,12.28
-0.469846,3.17101,12.26
-0.5,3,12.24
-0.469846,2.82899,12.22
-0.433013,2.75,12.2
-0.433013,2.75,12.18
-0.433013,2.75,12.16
-0.433013,2.75,12.14
-0.433013,2.75,12.12
-0.433013,2.75,12.1
-0.433013,2.75,12.08
-0.433013,2.75,12.06
-0.373622,2.58682,12.04
-0.373622,2.41318,12.02
-0.433013,2.25,12
-0.433013,2.25,11.98
-0.433013,2.25,11.96
-0.433013,2.25,11.94
-0.433013,2.25,11.92
-0.321394,2.38302,11.9
-0.17101,2.46985,11.88
1.78463e-12,2.5,11.86
9.91582e-13,2.5,11.84
9.91582e-13,2.5,11.82
9.91582e-13,2.5,11.8
9.91582e-13,2.5,11.78
9.91582e-13,2.5,11.76
9.91582e-13,2.5,11.74
9.91582e-13,2.5,11.72
0.0868241,2.5076,11.7
0.25,2.56699,11.68
0.383022,2.67861,11.66
0.433013,2.75,11.64
0.433013,2.75,11.62
0.433013,2.75,11.6
0.433013,2.75,11.58
0.433013,2.75,11.56
0.433013,2.75,11.54
0.433013,2.75,11.52
0.433013,2.75,11.5
0.544632,2.88302,11.48
0.695015,2.96985,11.46
0.866025,3,11.44
0.866025,3,11.42
0.866025,3,11.4
0.866025,3,11.38
0.866025,3,11.36
0.866025,3,11.34
0.866025,3,11.32
0.866025,3,11.3
0.866025,3,11.28
0.866025,3,11.26
0.866025,3,11.24
0.866025,3,11.22
1.03704,2.96985,11.2
1.18742,2.88302,11.18
1.24905,2.82139,11.17
1.29904,2.75,11.16
1.29904,2.75,11.14
1.29904,2.75,11.12
1.29904,2.75,11.1
1.29904,2.75,11.08
1.29904,2.75,11.06
1.29904,2.75,11.04
1.29904,2.75,11.02
1.29904,2.75,11
