-1.41066,-1.38302,14.98
-1.56104,-1.46985,14.96
-1.73205,-1.5,14.94
-1.73205,-1.5,14.92
-1.73205,-1.5,14.9
-1.73205,-1.5,14.88
-1.73205,-1.5,14.86
-1.56104,-1.53015,14.84
-1.41066,-1.61698,14.82
-1.29904,-1.75,14.8
-1.29904,-1.75,14.78
-1.29904,-1.75,14.76
-1.29904,-1.75,14.74
-1.29904,-1.75,14.72
-1.29904,-1.75,14.7
-1.29904,-1.75,14.68
-1.29904,-1.75,14.66
-1.24905,-1.82139,14.64
-1.11603,-1.93301,14.62
-0.952849,-1.9924,14.6
-0.866025,-2,14.58
-0.866025,-2,14.56
-0.866025,-2,14.54
-0.866025,-2,14.52
-0.952849,-2.0076,14.5
-1.11603,-2.06699,14.48
-1.24905,-2.17861,14.46
-1.29904,-2.25,14.44
-1.29904,-2.25,14.42
-1.29904,-2.25,14.4
-1.29904,-2.25,14.38
-1.29904,-2.25,14.36
-1.29904,-2.25,14.34
-1.29904,-2.25,14.32
-1.29904,-2.25,14.3
-1.41066,-2.38302,14.28
-1.56104,-2.46985,14.26
-1.73205,-2.5,14.24
-1.73205,-2.5,14.22
-1.73205,-2.5,14.2
-1.73205,-2.5,14.18
-1.73205,-2.5,14.16
-1.73205,-2.5,14.14
-1.73205,-2.5,14.12
-1.73205,-2.5,14.1
-1.73205,-2.5,14.08
-1.73205,-2.5,14.06
-1.73205,-2.5,14.04
-1.73205,-2.5,14.02
-1.90306,-2.46985,14
-2.05344,-2.38302,13.98
-2.16506,-2.25,13.96
-2.16506,-2.25,13.94
-2.16506,-2.25,13.92
-2.16506,-2.25,13.9
-2.16506,-2.25,13.88
-2.16506,-2.25,13.86
-2.16506,-2.25,13.84
-2.16506,-2.25,13.82
-2.16506,-2.25,13.8
-2.16506,-2.25,13.78
-2.16506,-2.25,13.76
-2.16506,-2.25,13.74
-2.22445,-2.08682,13.72
-2.22445,-1.91318,13.7
-2.16506,-1.75,13.68
-2.12823,-1.67101,13.66
-2.09808,-1.5,13.64
-2.12823,-1.32899,13.62
-2.16506,-1.25,13.6
-2.22445,-1.08682,13.58
-2.22445,-0.913176,13.56
-2.16506,-0.75,13.54
-2.16506,-0.75,13.52
-2.16506,-0.75,13.5
-2.16506,-0.75,13.48
-2.16506,-0.75,13.46
-2.27668,-0.883022,13.44
-2.42707,-0.969846,13.42
-2.59808,-1,13.4
-2.6849,-1.0076,13.38
-2.84808,-1.06699,13.36
-2.9811,-1.17861,13.34
-3.03109,-1.25,13.32
-3.03109,-1.25,13.3
-3.03109,-1.25,13.28
-3.03109,-1.25,13.26
-3.03109,-1.25,13.24
-3.03109,-1.25,13.22
-3.03109,-1.25,13.2
-3.03109,-1.25,13.18
-3.03109,-1.25,13.16
-3.03109,-1.25,13.14
-3.03109,-1.25,13.12
-3.06792,-1.32899,13.1
-3.09808,-1.5,13.08
-3.06792,-1.67101,13.06
-3.03109,-1.75,13.04
-3.03109,-1.75,13.02
-3.03109,-1.75,13
-3.03109,-1.75,12.98
-3.03109,-1.75,12.96
-3.03109,-1.75,12.94
-3.03109,-1.75,12.92
-3.03109,-1.75,12.9
-3.03109,-1.75,12.88
-3.03109,-1.75,12.86
-3.03109,-1.75,12.84
-2.9811,-1.82139,12.82
-2.84808,-1.93301,12.8
-2.6849,-1.9924,12.78
-2.59808,-2,12.76
-2.59808,-2,12.74
-2.59808,-2,12.72
-2.59808,-2,12.7
-2.59808,-2,12.68
-2.59808,-2,12.66
-2.59808,-2,12.64
-2.59808,-2,12.62
-2.59808,-2,12.6
-2.59808,-2,12.58
-2.59808,-2,12.56
-2.51125,-1.9924,12.54
-2.34808,-1.93301,12.52
-2.21505,-1.82139,12.5
-2.16506,-1.75,12.48
-2.16506,-1.75,12.46
-2.16506,-1.75,12.44
-2.16506,-1.75,12.42
-2.16506,-1.75,12.4
-2.16506,-1.75,12.38
-2.16506,-1.75,12.36
-2.16506,-1.75,12.34
-2.05344,-1.61698,12.32
-1.90306,-1.53015,12.3
-1.73205,-1.5,12.28
-1.73205,-1.5,12.26
-1.73205,-1.5,12.24
-1.73205,-1.5,12.22
-1.73205,-1.5,12.2
-1.90306,-1.46985,12.18
-2.05344,-1.38302,12.16
-2.16506,-1.25,12.14
-2.16506,-1.25,12.12
-2.16506,-1.25,12.1
