0.866025,-1,9.96
0.866025,-1,9.94
0.866025,-1,9.92
0.866025,-1,9.9
0.779201,-1.0076,9.88
0.616025,-1.06699,9.86
0.483003,-1.17861,9.84
0.433013,-1.25,9.82
0.433013,-1.25,9.8
0.433013,-1.25,9.78
0.433013,-1.25,9.76
0.433013,-1.25,9.74
0.433013,-1.25,9.72
0.433013,-1.25,9.7
0.433013,-1.25,9.68
0.433013,-1.25,9.66
0.433013,-1.25,9.64
0.433013,-1.25,9.62
0.396179,-1.32899,9.6
0.366025,-1.5,9.58
0.396179,-1.67101,9.56
0.433013,-1.75,9.54
0.433013,-1.75,9.52
0.433013,-1.75,9.5
0.433013,-1.75,9.48
0.433013,-1.75,9.46
0.433013,-1.75,9.44
0.433013,-1.75,9.42
0.433013,-1.75,9.4
0.492404,-1.91318,9.38
0.492404,-2.08682,9.36
0.433013,-2.25,9.34
0.433013,-2.25,9.32
0.433013,-2.25,9.3
0.433013,-2.25,9.28
0.433013,-2.25,9.26
0.433013,-2.25,9.24
0.433013,-2.25,9.22
0.433013,-2.25,9.2
0.396179,-2.32899,9.18
0.366025,-2.5,9.16
0.396179,-2.67101,9.14
0.433013,-2.75,9.12
0.433013,-2.75,9.1
0.433013,-2.75,9.08
0.433013,-2.75,9.06
0.433013,-2.75,9.04
0.433013,-2.75,9.02
0.433013,-2.75,9
0.433013,-2.75,8.98
0.492404,-2.91318,8.96
0.492404,-3.08682,8.94
0.433013,-3.25,8.92
0.433013,-3.25,8.9
0.433013,-3.25,8.88
0.433013,-3.25,8.86
0.433013,-3.25,8.84
0.433013,-3.25,8.82
0.433013,-3.25,8.8
0.433013,-3.25,8.78
0.433013,-3.25,8.76
0.433013,-3.25,8.74
0.433013,-3.25,8.72
0.433013,-3.25,8.7
0.321394,-3.38302,8.68
0.17101,-3.46985,8.66
-4.16354e-12,-3.5,8.64
-4.16354e-12,-3.5,8.62
-4.16354e-12,-3.5,8.6
-4.16354e-12,-3.5,8.58
-4.16354e-12,-3.5,8.56
-4.16354e-12,-3.5,8.54
-4.16354e-12,-3.5,8.52
-4.16354e-12,-3.5,8.5
-4.16354e-12,-3.5,8.48
-4.16354e-12,-3.5,8.46
-4.16354e-12,-3.5,8.44
-4.16354e-12,-3.5,8.42
-0.17101,-3.46985,8.4
-0.321394,-3.38302,8.38
-0.433013,-3.25,8.36
-0.433013,-3.25,8.34
-0.433013,-3.25,8.32
-0.433013,-3.25,8.3
-0.433013,-3.25,8.28
-0.433013,-3.25,8.26
-0.433013,-3.25,8.24
-0.433013,-3.25,8.22
-0.433013,-3.25,8.2
-0.433013,-3.25,8.18
-0.433013,-3.25,8.16
-0.433013,-3.25,8.14
-0.492404,-3.08682,8.12
-0.492404,-2.91318,8.1
-0.433013,-2.75,8.08
-0.396179,-2.67101,8.06
-0.366025,-2.5,8.04
-0.396179,-2.32899,8.02
-0.433013,-2.25,8
-0.492404,-2.08682,7.98
-0.492404,-1.91318,7.96
-0.433013,-1.75,7.94
-0.396179,-1.67101,7.92
-0.366025,-1.5,7.9
-0.396179,-1.32899,7.88
-0.433013,-1.25,7.86
-0.433013,-1.25,7.84
-0.433013,-1.25,7.82
-0.433013,-1.25,7.8
-0.433013,-1.25,7.78
-0.433013,-1.25,7.76
-0.433013,-1.25,7.74
-0.433013,-1.25,7.72
-0.433013,-1.25,7.7
-0.433013,-1.25,7.68
-0.433013,-1.25,7.66
-0.483003,-1.17861,7.64
-0.616025,-1.06699,7.62
-0.779201,-1.0076,7.6
-0.866025,-1,7.58
-0.866025,-1,7.56
-0.866025,-1,7.54
-0.866025,-1,7.52
-0.866025,-1,7.5
-0.866025,-1,7.48
-0.866025,-1,7.46
-0.866025,-1,7.44
-0.866025,-1,7.42
-0.866025,-1,7.4
-0.866025,-1,7.38
-0.952849,-1.0076,7.36
-1.11603,-1.06699,7.34
-1.24905,-1.17861,7.32
-1.29904,-1.25,7.3
-1.29904,-1.25,7.28
-1.29904,-1.25,7.26
-1.29904,-1.25,7.24
-1.29904,-1.25,7.22
-1.29904,-1.25,7.2
-1.29904,-1.25,7.18
-1.29904,-1.25,7.16
-1.41066,-1.38302,7.14
-1.56104,-1.46985,7.12
-1.73205,-1.5,7.1
-1.73205,-1.5,7.08
-1.73205,-1.5,7.06
-1.73205,-1.5,7.04
-1.73205,-1.5,7.02
-1.56104,-1.53015,7
-1.41066,-1.61698,6.98
-1.29904,-1.75,6.96
-1.29904,-1.75,6.94
-1.29904,-1.75,6.92
-1.29904,-1.75,6.9
-1.29904,-1.75,6.88
-1.29904,-1.75,6.86
-1.29904,-1.75,6.84
-1.29904,-1.75,6.82
-1.24905,-1.82139,6.8
-1.11603,-1.93301,6.78
-0.952849,-1.9924,6.76
-0.866025,-2,6.74
-0.866025,-2,6.72
-0.866025,-2,6.7
-0.866025,-2,6.68
-0.952849,-2.0076,6.66
-1.11603,-2.06699,6.64
-1.24905,-2.17861,6.62
-1.29904,-2.25,6.6
-1.29904,-2.25,6.58
-1.29904,-2.25,6.56
-1.29904,-2.25,6.54
-1.29904,-2.25,6.52
-1.29904,-2.25,6.5
-1.29904,-2.25,6.48
-1.29904,-2.25,6.46
-1.41066,-2.38302,6.44
-1.56104,-2.46985,6.42
-1.73205,-2.5,6.4
-1.73205,-2.5,6.38
-1.73205,-2.5,6.36
-1.73205,-2.5,6.34
-1.73205,-2.5,6.32
-1.73205,-2.5,6.3
-1.73205,-2.5,6.28
-1.73205,-2.5,6.26
-1.73205,-2.5,6.24
-1.73205,-2.5,6.22
-1.73205,-2.5,6.2
-1.73205,-2.5,6.18
-1.90306,-2.46985,6.16
-2.05344,-2.38302,6.14
-2.16506,-2.25,6.12
-2.16506,-2.25,6.1
-2.16506,-2.25,6.08
-2.16506,-2.25,6.06
-2.16506,-2.25,6.04
-2.16506,-2.25,6.02
-2.16506,-2.25,6
-2.16506,-2.25,5.98
-2.16506,-2.25,5.96
-2.16506,-2.25,5.94
-2.16506,-2.25,5.92
-2.16506,-2.25,5.9
-2.22445,-2.08682,5.88
-2.22445,-1.91318,5.86
-2.16506,-1.75,5.84
-2.12823,-1.67101,5.82
-2.09808,-1.5,5.8
-2.12823,-1.32899,5.78
-2.16506,-1.25,5.76
-2.22445,-1.08682,5.74
-2.22445,-0.913176,5.72
-2.16506,-0.75,5.7
-2.16506,-0.75,5.68
-2.16506,-0.75,5.66
-2.16506,-0.75,5.64
-2.16506,-0.75,5.62
-2.27668,-0.883022,5.6
-2.42707,-0.969846,5.58
-2.59808,-1,5.56
-2.6849,-1.0076,5.54
-2.84808,-1.06699,5.52
-2.9811,-1.17861,5.5
-3.03109,-1.25,5.48
-3.03109,-1.25,5.46
-3.03109,-1.25,5.44
-3.03109,-1.25,5.42
-3.03109,-1.25,5.4
-3.03109,-1.25,5.38
-3.03109,-1.25,5.36
-3.03109,-1.25,5.34
-3.03109,-1.25,5.32
-3.03109,-1.25,5.3
-3.03109,-1.25,5.28
-3.06792,-1.32899,5.26
-3.09808,-1.5,5.24
-3.06792,-1.67101,5.22
-3.03109,-1.75,5.2
-3.03109,-1.75,5.18
-3.03109,-1.75,5.16
-3.03109,-1.75,5.14
-3.03109,-1.75,5.12
-3.03109,-1.75,5.1
-3.03109,-1.75,5.08
-3.03109,-1.75,5.06
-3.03109,-1.75,5.04
-3.03109,-1.75,5.02
-3.03109,-1.75,5
-2.9811,-1.82139,4.98
-2.84808,-1.93301,4.96
-2.6849,-1.9924,4.94
-2.59808,-2,4.92
-2.59808,-2,4.9
-2.59808,-2,4.88
-2.59808,-2,4.86
-2.59808,-2,4.84
-2.59808,-2,4.82
-2.59808,-2,4.8
-2.59808,-2,4.78
-2.59808,-2,4.76
-2.59808,-2,4.74
-2.59808,-2,4.72
-2.51125,-1.9924,4.7
-2.34808,-1.93301,4.68
-2.21505,-1.82139,4.66
-2.16506,-1.75,4.64
-2.16506,-1.75,4.62
-2.16506,-1.75,4.6
-2.16506,-1.75,4.58
-2.16506,-1.75,4.56
-2.16506,-1.75,4.54
-2.16506,-1.75,4.52
-2.16506,-1.75,4.5
-2.05344,-1.61698,4.48
-1.90306,-1.53015,4.46
-1.73205,-1.5,4.44
-1.73205,-1.5,4.42
-1.73205,-1.5,4.4
-1.73205,-1.5,4.38
-1.73205,-1.5,4.36
-1.90306,-1.46985,4.34
-2.05344,-1.38302,4.32
-2.16506,-1.25,4.3
-2.16506,-1.25,4.28
-2.16506,-1.25,4.26
-2.16506,-1.25,4.24
-2.16506,-1.25,4.22
-2.16506,-1.25,4.2
-2.16506,-1.25,4.18
-2.16506,-1.25,4.16
-2.21505,-1.17861,4.14
-2.34808,-1.06699,4.12
-2.51125,-1.0076,4.1
-2.59808,-1,4.08
-2.59808,-1,4.06
-2.59808,-1,4.04
-2.59808,-1,4.02
-2.59808,-1,4
-2.59808,-1,3.98
-2.59808,-1,3.96
-2.59808,-1,3.94
-2.76909,-0.969846,3.92
-2.91947,-0.883022,3.9
-3.03109,-0.75,3.88
-3.03109,-0.75,3.86
-3.03109,-0.75,3.84
-3.03109,-0.75,3.82
-3.03109,-0.75,3.8
-3.03109,-0.75,3.78
-3.03109,-0.75,3.76
-3.03109,-0.75,3.74
-3.03109,-0.75,3.72
-3.03109,-0.75,3.7
-3.03109,-0.75,3.68
-3.03109,-0.75,3.66
-3.09048,-0.586824,3.64
-3.09048,-0.413176,3.62
-3.03109,-0.25,3.6
-3.03109,-0.25,3.58
-3.03109,-0.25,3.56
-3.03109,-0.25,3.54
-3.03109,-0.25,3.52
-3.03109,-0.25,3.5
-3.03109,-0.25,3.48
-3.03109,-0.25,3.46
-3.03109,-0.25,3.44
-3.03109,-0.25,3.42
-3.03109,-0.25,3.4
-3.03109,-0.25,3.38
-2.91947,-0.116978,3.36
-2.76909,-0.0301537,3.34
-2.59808,1.71663e-12,3.32
-2.51125,0.00759612,3.3
-2.34808,0.0669873,3.28
-2.21505,0.178606,3.26
-2.16506,0.25,3.24
-2.16506,0.25,3.22
