0.492404,-1.91318,14.98
0.492404,-2.08682,14.96
0.433013,-2.25,14.94
0.433013,-2.25,14.92
0.433013,-2.25,14.9
0.433013,-2.25,14.88
0.433013,-2.25,14.86
0.433013,-2.25,14.84
0.433013,-2.25,14.82
0.433013,-2.25,14.8
0.396179,-2.32899,14.78
0.366025,-2.5,14.76
0.396179,-2.67101,14.74
0.433013,-2.75,14.72
0.433013,-2.75,14.7
0.433013,-2.75,14.68
0.433013,-2.75,14.66
0.433013,-2.75,14.64
0.433013,-2.75,14.62
0.433013,-2.75,14.6
0.433013,-2.75,14.58
0.492404,-2.91318,14.56
0.492404,-3.08682,14.54
0.433013,-3.25,14.52
0.433013,-3.25,14.5
0.433013,-3.25,14.48
0.433013,-3.25,14.46
0.433013,-3.25,14.44
0.433013,-3.25,14.42
0.433013,-3.25,14.4
0.433013,-3.25,14.38
0.433013,-3.25,14.36
0.433013,-3.25,14.34
0.433013,-3.25,14.32
0.433013,-3.25,14.3
0.321394,-3.38302,14.28
0.17101,-3.46985,14.26
-4.16354e-12,-3.5,14.24
-4.16354e-12,-3.5,14.22
-4.16354e-12,-3.5,14.2
-4.16354e-12,-3.5,14.18
-4.16354e-12,-3.5,14.16
-4.16354e-12,-3.5,14.14
-4.16354e-12,-3.5,14.12
-4.16354e-12,-3.5,14.1
-4.16354e-12,-3.5,14.08
-4.16354e-12,-3.5,14.06
-4.16354e-12,-3.5,14.04
-4.16354e-12,-3.5,14.02
-0.17101,-3.46985,14
-0.321394,-3.38302,13.98
-0.433013,-3.25,13.96
-0.433013,-3.25,13.94
-0.433013,-3.25,13.92
-0.433013,-3.25,13.9
-0.433013,-3.25,13.88
-0.433013,-3.25,13.86
-0.433013,-3.25,13.84
-0.433013,-3.25,13.82
-0.433013,-3.25,13.8
-0.433013,-3.25,13.78
-0.433013,-3.25,13.76
-0.433013,-3.25,13.74
-0.492404,-3.08682,13.72
-0.492404,-2.91318,13.7
-0.433013,-2.75,13.68
-0.396179,-2.67101,13.66
-0.366025,-2.5,13.64
-0.396179,-2.32899,13.62
-0.433013,-2.25,13.6
-0.492404,-2.08682,13.58
-0.492404,-1.91318,13.56
-0.433013,-1.75,13.54
-0.396179,-1.67101,13.52
-0.366025,-1.5,13.5
-0.396179,-1.32899,13.48
-0.433013,-1.25,13.46
-0.433013,-1.25,13.44
-0.433013,-1.25,13.42
-0.433013,-1.25,13.4
-0.433013,-1.25,13.38
-0.433013,-1.25,13.36
-0.433013,-1.25,13.34
-0.433013,-1.25,13.32
-0.433013,-1.25,13.3
-0.433013,-1.25,13.28
-0.433013,-1.25,13.26
-0.483003,-1.17861,13.24
-0.616025,-1.06699,13.22
-0.779201,-1.0076,13.2
-0.866025,-1,13.18
-0.866025,-1,13.16
-0.866025,-1,13.14
-0.866025,-1,13.12
-0.866025,-1,13.1
-0.866025,-1,13.08
-0.866025,-1,13.06
-0.866025,-1,13.04
-0.866025,-1,13.02
-0.866025,-1,13
-0.866025,-1,12.98
-0.952849,-1.0076,12.96
-1.11603,-1.06699,12.94
-1.24905,-1.17861,12.92
-1.29904,-1.25,12.9
-1.29904,-1.25,12.88
-1.29904,-1.25,12.86
-1.29904,-1.25,12.84
-1.29904,-1.25,12.82
-1.29904,-1.25,12.8
-1.29904,-1.25,12.78
-1.29904,-1.25,12.76
-1.41066,-1.38302,12.74
-1.56104,-1.46985,12.72
-1.73205,-1.5,12.7
-1.73205,-1.5,12.68
-1.73205,-1.5,12.66
-1.73205,-1.5,12.64
-1.73205,-1.5,12.62
-1.56104,-1.53015,12.6
-1.41066,-1.61698,12.58
-1.29904,-1.75,12.56
-1.29904,-1.75,12.54
-1.29904,-1.75,12.52
-1.29904,-1.75,12.5
-1.29904,-1.75,12.48
-1.29904,-1.75,12.46
-1.29904,-1.75,12.44
-1.29904,-1.75,12.42
-1.24905,-1.82139,12.4
-1.11603,-1.93301,12.38
-0.952849,-1.9924,12.36
-0.866025,-2,12.34
-0.866025,-2,12.32
-0.866025,-2,12.3
-0.866025,-2,12.28
-0.952849,-2.0076,12.26
-1.11603,-2.06699,12.24
-1.24905,-2.17861,12.22
-1.29904,-2.25,12.2
-1.29904,-2.25,12.18
-1.29904,-2.25,12.16
-1.29904,-2.25,12.14
-1.29904,-2.25,12.12
-1.29904,-2.25,12.1
-1.29904,-2.25,12.08
-1.29904,-2.25,12.06
-1.41066,-2.38302,12.04
-1.56104,-2.46985,12.02
-1.73205,-2.5,12
-1.73205,-2.5,11.98
-1.73205,-2.5,11.96
-1.73205,-2.5,11.94
-1.73205,-2.5,11.92
-1.73205,-2.5,11.9
-1.73205,-2.5,11.88
-1.73205,-2.5,11.86
-1.73205,-2.5,11.84
-1.73205,-2.5,11.82
-1.73205,-2.5,11.8
-1.73205,-2.5,11.78
-1.90306,-2.46985,11.76
-2.05344,-2.38302,11.74
-2.16506,-2.25,11.72
-2.16506,-2.25,11.7
-2.16506,-2.25,11.68
-2.16506,-2.25,11.66
-2.16506,-2.25,11.64
-2.16506,-2.25,11.62
-2.16506,-2.25,11.6
-2.16506,-2.25,11.58
-2.16506,-2.25,11.56
-2.16506,-2.25,11.54
-2.16506,-2.25,11.52
-2.16506,-2.25,11.5
-2.22445,-2.08682,11.48
-2.22445,-1.91318,11.46
-2.16506,-1.75,11.44
-2.12823,-1.67101,11.42
-2.09808,-1.5,11.4
-2.12823,-1.32899,11.38
-2.16506,-1.25,11.36
-2.22445,-1.08682,11.34
-2.22445,-0.913176,11.32
-2.16506,-0.75,11.3
-2.16506,-0.75,11.28
-2.16506,-0.75,11.26
-2.16506,-0.75,11.24
-2.16506,-0.75,11.22
-2.27668,-0.883022,11.2
-2.42707,-0.969846,11.18
-2.51125,-0.992404,11.17
-2.59808,-1,11.16
-2.6849,-1.0076,11.14
-2.84808,-1.06699,11.12
-2.9811,-1.17861,11.1
-3.03109,-1.25,11.08
-3.03109,-1.25,11.06
-3.03109,-1.25,11.04
-3.03109,-1.25,11.02
-3.03109,-1.25,11
-3.03109,-1.25,10.98
-3.03109,-1.25,10.96
-3.03109,-1.25,10.94
-3.03109,-1.25,10.92
-3.03109,-1.25,10.9
-3.03109,-1.25,10.88
-3.06792,-1.32899,10.86
-3.09808,-1.5,10.84
-3.06792,-1.67101,10.82
-3.03109,-1.75,10.8
-3.03109,-1.75,10.78
-3.03109,-1.75,10.76
-3.03109,-1.75,10.74
-3.03109,-1.75,10.72
-3.03109,-1.75,10.7
-3.03109,-1.75,10.68
