-1.56104,-0.530154,14.98
-1.41066,-0.616978,14.96
-1.29904,-0.75,14.94
-1.29904,-0.75,14.92
-1.29904,-0.75,14.9
-1.29904,-0.75,14.88
-1.29904,-0.75,14.86
-1.29904,-0.75,14.84
-1.29904,-0.75,14.82
-1.29904,-0.75,14.8
-1.29904,-0.75,14.78
-1.29904,-0.75,14.76
-1.29904,-0.75,14.74
-1.29904,-0.75,14.72
-1.23965,-0.913176,14.7
-1.23965,-1.08682,14.68
-1.29904,-1.25,14.66
-1.33587,-1.32899,14.64
-1.36603,-1.5,14.62
-1.33587,-1.67101,14.6
-1.29904,-1.75,14.58
-1.23965,-1.91318,14.56
-1.23965,-2.08682,14.54
-1.29904,-2.25,14.52
-1.33587,-2.32899,14.5
-1.36603,-2.5,14.48
-1.33587,-2.67101,14.46
-1.29904,-2.75,14.44
-1.29904,-2.75,14.42
-1.29904,-2.75,14.4
-1.29904,-2.75,14.38
-1.29904,-2.75,14.36
-1.29904,-2.75,14.34
-1.29904,-2.75,14.32
-1.29904,-2.75,14.3
-1.29904,-2.75,14.28
-1.29904,-2.75,14.26
-1.29904,-2.75,14.24
-1.24905,-2.82139,14.22
-1.11603,-2.93301,14.2
-0.952849,-2.9924,14.18
-0.866025,-3,14.16
-0.866025,-3,14.14
-0.866025,-3,14.12
-0.866025,-3,14.1
-0.866025,-3,14.08
-0.866025,-3,14.06
-0.866025,-3,14.04
-0.866025,-3,14.02
-0.866025,-3,14
-0.866025,-3,13.98
-0.866025,-3,13.96
-0.779201,-2.9924,13.94
-0.616025,-2.93301,13.92
-0.483003,-2.82139,13.9
-0.433013,-2.75,13.88
-0.433013,-2.75,13.86
-0.433013,-2.75,13.84
-0.433013,-2.75,13.82
-0.433013,-2.75,13.8
-0.433013,-2.75,13.78
-0.433013,-2.75,13.76
-0.433013,-2.75,13.74
-0.321394,-2.61698,13.72
-0.17101,-2.53015,13.7
-2.577e-12,-2.5,13.68
-3.37005e-12,-2.5,13.66
-3.37005e-12,-2.5,13.64
-3.37005e-12,-2.5,13.62
-3.37005e-12,-2.5,13.6
-0.17101,-2.46985,13.58
-0.321394,-2.38302,13.56
-0.433013,-2.25,13.54
-0.433013,-2.25,13.52
-0.433013,-2.25,13.5
-0.433013,-2.25,13.48
-0.433013,-2.25,13.46
-0.433013,-2.25,13.44
-0.433013,-2.25,13.42
-0.433013,-2.25,13.4
-0.483003,-2.17861,13.38
-0.616025,-2.06699,13.36
-0.779201,-2.0076,13.34
-0.866025,-2,13.32
-0.866025,-2,13.3
-0.866025,-2,13.28
-0.866025,-2,13.26
-0.779201,-1.9924,13.24
-0.616025,-1.93301,13.22
-0.483003,-1.82139,13.2
-0.433013,-1.75,13.18
-0.433013,-1.75,13.16
-0.433013,-1.75,13.14
-0.433013,-1.75,13.12
-0.433013,-1.75,13.1
-0.433013,-1.75,13.08
-0.433013,-1.75,13.06
-0.433013,-1.75,13.04
-0.321394,-1.61698,13.02
-0.17101,-1.53015,13
-1.38755e-12,-1.5,12.98
-2.18059e-12,-1.5,12.96
-2.18059e-12,-1.5,12.94
-2.18059e-12,-1.5,12.92
-2.18059e-12,-1.5,12.9
-2.18059e-12,-1.5,12.88
-2.18059e-12,-1.5,12.86
-2.18059e-12,-1.5,12.84
-2.18059e-12,-1.5,12.82
-2.18059e-12,-1.5,12.8
-2.18059e-12,-1.5,12.78
-2.18059e-12,-1.5,12.76
0.17101,-1.53015,12.74
0.321394,-1.61698,12.72
0.433013,-1.75,12.7
0.483003,-1.82139,12.68
0.616025,-1.93301,12.66
0.779201,-1.9924,12.64
0.866025,-2,12.62
0.866025,-2,12.6
0.866025,-2,12.58
0.866025,-2,12.56
0.779201,-2.0076,12.54
0.616025,-2.06699,12.52
0.483003,-2.17861,12.5
0.433013,-2.25,12.48
0.321394,-2.38302,12.46
0.17101,-2.46985,12.44
-2.97408e-12,-2.5,12.42
-2.97408e-12,-2.5,12.4
-2.97408e-12,-2.5,12.38
-2.97408e-12,-2.5,12.36
-2.97408e-12,-2.5,12.34
0.17101,-2.53015,12.32
0.321394,-2.61698,12.3
0.433013,-2.75,12.28
0.483003,-2.82139,12.26
0.616025,-2.93301,12.24
0.779201,-2.9924,12.22
0.866025,-3,12.2
0.866025,-3,12.18
0.866025,-3,12.16
0.866025,-3,12.14
0.866025,-3,12.12
0.866025,-3,12.1
0.866025,-3,12.08
0.866025,-3,12.06
0.866025,-3,12.04
0.866025,-3,12.02
0.866025,-3,12
0.952849,-2.9924,11.98
1.11603,-2.93301,11.96
1.24905,-2.82139,11.94
1.29904,-2.75,11.92
1.29904,-2.75,11.9
1.29904,-2.75,11.88
1.29904,-2.75,11.86
1.29904,-2.75,11.84
1.29904,-2.75,11.82
1.29904,-2.75,11.8
1.29904,-2.75,11.78
1.29904,-2.75,11.76
1.29904,-2.75,11.74
1.29904,-2.75,11.72
1.33587,-2.67101,11.7
1.36603,-2.5,11.68
1.33587,-2.32899,11.66
1.29904,-2.25,11.64
1.29904,-2.25,11.62
1.29904,-2.25,11.6
1.29904,-2.25,11.58
1.29904,-2.25,11.56
1.29904,-2.25,11.54
1.29904,-2.25,11.52
1.29904,-2.25,11.5
1.23965,-2.08682,11.48
1.23965,-1.91318,11.46
1.29904,-1.75,11.44
1.29904,-1.75,11.42
1.29904,-1.75,11.4
1.29904,-1.75,11.38
1.29904,-1.75,11.36
1.29904,-1.75,11.34
1.29904,-1.75,11.32
1.29904,-1.75,11.3
1.33587,-1.67101,11.28
1.36603,-1.5,11.26
1.33587,-1.32899,11.24
1.29904,-1.25,11.22
1.29904,-1.25,11.2
1.29904,-1.25,11.18
1.29904,-1.25,11.17
1.29904,-1.25,11.16
1.29904,-1.25,11.14
1.29904,-1.25,11.12
1.29904,-1.25,11.1
1.29904,-1.25,11.08
1.23965,-1.08682,11.06
1.23965,-0.913176,11.04
1.29904,-0.75,11.02
1.29904,-0.75,11
1.29904,-0.75,10.98
1.29904,-0.75,10.96
1.29904,-0.75,10.94
1.29904,-0.75,10.92
1.29904,-0.75,10.9
1.29904,-0.75,10.88
1.29904,-0.75,10.86
1.29904,-0.75,10.84
1.29904,-0.75,10.82
1.29904,-0.75,10.8
1.41066,-0.616978,10.78
1.56104,-0.530154,10.76
