2.91947,-0.883022,10.92
2.76909,-0.969846,10.9
2.59808,-1,10.88
2.51125,-1.0076,10.86
2.34808,-1.06699,10.84
2.21505,-1.17861,10.82
2.16506,-1.25,10.8
2.05344,-1.38302,10.78
1.90306,-1.46985,10.76
1.73205,-1.5,10.74
1.73205,-1.5,10.72
1.73205,-1.5,10.7
1.73205,-1.5,10.68
1.73205,-1.5,10.66
1.90306,-1.53015,10.64
2.05344,-1.61698,10.62
2.16506,-1.75,10.6
2.21505,-1.82139,10.58
2.34808,-1.93301,10.56
2.51125,-1.9924,10.54
2.59808,-2,10.52
2.59808,-2,10.5
2.59808,-2,10.48
2.59808,-2,10.46
2.59808,-2,10.44
2.59808,-2,10.42
2.59808,-2,10.4
2.59808,-2,10.38
2.59808,-2,10.36
2.59808,-2,10.34
2.59808,-2,10.32
2.6849,-1.9924,10.3
2.84808,-1.93301,10.28
2.9811,-1.82139,10.26
3.03109,-1.75,10.24
3.03109,-1.75,10.22
3.03109,-1.75,10.2
3.03109,-1.75,10.18
3.03109,-1.75,10.16
3.03109,-1.75,10.14
3.03109,-1.75,10.12
3.03109,-1.75,10.1
3.03109,-1.75,10.08
3.03109,-1.75,10.06
3.03109,-1.75,10.04
3.06792,-1.67101,10.02
3.09808,-1.5,10
3.06792,-1.32899,9.98
3.03109,-1.25,9.96
3.03109,-1.25,9.94
3.03109,-1.25,9.92
3.03109,-1.25,9.9
3.03109,-1.25,9.88
3.03109,-1.25,9.86
3.03109,-1.25,9.84
3.03109,-1.25,9.82
3.03109,-1.25,9.8
3.03109,-1.25,9.78
3.03109,-1.25,9.76
2.9811,-1.17861,9.74
2.84808,-1.06699,9.72
2.6849,-1.0076,9.7
2.59808,-1,9.68
2.59808,-1,9.66
2.59808,-1,9.64
2.59808,-1,9.62
2.59808,-1,9.6
2.59808,-1,9.58
2.59808,-1,9.56
2.59808,-1,9.54
2.42707,-0.969846,9.52
2.27668,-0.883022,9.5
2.16506,-0.75,9.48
2.16506,-0.75,9.46
2.16506,-0.75,9.44
2.16506,-0.75,9.42
2.16506,-0.75,9.4
2.22445,-0.913176,9.38
2.22445,-1.08682,9.36
2.16506,-1.25,9.34
2.16506,-1.25,9.32
2.16506,-1.25,9.3
2.16506,-1.25,9.28
2.16506,-1.25,9.26
2.16506,-1.25,9.24
2.16506,-1.25,9.22
2.16506,-1.25,9.2
2.12823,-1.32899,9.18
2.09808,-1.5,9.16
2.12823,-1.67101,9.14
2.16506,-1.75,9.12
2.16506,-1.75,9.1
2.16506,-1.75,9.08
2.16506,-1.75,9.06
2.16506,-1.75,9.04
2.16506,-1.75,9.02
2.16506,-1.75,9
2.16506,-1.75,8.98
2.22445,-1.91318,8.96
2.22445,-2.08682,8.94
2.16506,-2.25,8.92
2.16506,-2.25,8.9
2.16506,-2.25,8.88
2.16506,-2.25,8.86
2.16506,-2.25,8.84
2.16506,-2.25,8.82
2.16506,-2.25,8.8
2.16506,-2.25,8.78
2.16506,-2.25,8.76
2.16506,-2.25,8.74
2.16506,-2.25,8.72
2.16506,-2.25,8.7
2.05344,-2.38302,8.68
1.90306,-2.46985,8.66
1.73205,-2.5,8.64
1.73205,-2.5,8.62
1.73205,-2.5,8.6
1.73205,-2.5,8.58
1.73205,-2.5,8.56
1.73205,-2.5,8.54
1.73205,-2.5,8.52
1.73205,-2.5,8.5
1.73205,-2.5,8.48
1.73205,-2.5,8.46
1.73205,-2.5,8.44
1.73205,-2.5,8.42
1.56104,-2.46985,8.4
1.41066,-2.38302,8.38
1.29904,-2.25,8.36
1.24905,-2.17861,8.34
1.11603,-2.06699,8.32
0.952849,-2.0076,8.3
0.866025,-2,8.28
0.866025,-2,8.26
0.866025,-2,8.24
0.866025,-2,8.22
0.952849,-1.9924,8.2
1.11603,-1.93301,8.18
1.24905,-1.82139,8.16
1.29904,-1.75,8.14
1.41066,-1.61698,8.12
1.56104,-1.53015,8.1
1.73205,-1.5,8.08
1.73205,-1.5,8.06
1.73205,-1.5,8.04
1.73205,-1.5,8.02
1.73205,-1.5,8
1.56104,-1.46985,7.98
1.41066,-1.38302,7.96
1.29904,-1.25,7.94
1.24905,-1.17861,7.92
1.11603,-1.06699,7.9
0.952849,-1.0076,7.88
0.866025,-1,7.86
0.866025,-1,7.84
0.866025,-1,7.82
0.866025,-1,7.8
0.866025,-1,7.78
0.866025,-1,7.76
0.866025,-1,7.74
0.866025,-1,7.72
0.866025,-1,7.7
0.866025,-1,7.68
0.866025,-1,7.66
0.779201,-1.0076,7.64
0.616025,-1.06699,7.62
0.483003,-1.17861,7.6
0.433013,-1.25,7.58
0.433013,-1.25,7.56
0.433013,-1.25,7.54
0.433013,-1.25,7.52
0.433013,-1.25,7.5
0.433013,-1.25,7.48
0.433013,-1.25,7.46
0.433013,-1.25,7.44
0.433013,-1.25,7.42
0.433013,-1.25,7.4
0.433013,-1.25,7.38
0.396179,-1.32899,7.36
0.366025,-1.5,7.34
0.396179,-1.67101,7.32
0.433013,-1.75,7.3
0.433013,-1.75,7.28
0.433013,-1.75,7.26
0.433013,-1.75,7.24
0.433013,-1.75,7.22
0.433013,-1.75,7.2
0.433013,-1.75,7.18
0.433013,-1.75,7.16
0.492404,-1.91318,7.14
0.492404,-2.08682,7.12
0.433013,-2.25,7.1
0.433013,-2.25,7.08
0.433013,-2.25,7.06
0.433013,-2.25,7.04
0.433013,-2.25,7.02
0.433013,-2.25,7
0.433013,-2.25,6.98
0.433013,-2.25,6.96
0.396179,-2.32899,6.94
0.366025,-2.5,6.92
0.396179,-2.67101,6.9
0.433013,-2.75,6.88
0.433013,-2.75,6.86
0.433013,-2.75,6.84
0.433013,-2.75,6.82
0.433013,-2.75,6.8
0.433013,-2.75,6.78
0.433013,-2.75,6.76
0.433013,-2.75,6.74
0.492404,-2.91318,6.72
0.492404,-3.08682,6.7
0.433013,-3.25,6.68
0.433013,-3.25,6.66
0.433013,-3.25,6.64
0.433013,-3.25,6.62
0.433013,-3.25,6.6
0.433013,-3.25,6.58
0.433013,-3.25,6.56
0.433013,-3.25,6.54
0.433013,-3.25,6.52
0.433013,-3.25,6.5
0.433013,-3.25,6.48
0.433013,-3.25,6.46
0.321394,-3.38302,6.44
0.17101,-3.46985,6.42
-4.16354e-12,-3.5,6.4
-4.16354e-12,-3.5,6.38
-4.16354e-12,-3.5,6.36
-4.16354e-12,-3.5,6.34
-4.16354e-12,-3.5,6.32
-4.16354e-12,-3.5,6.3
-4.16354e-12,-3.5,6.28
-4.16354e-12,-3.5,6.26
-4.16354e-12,-3.5,6.24
-4.16354e-12,-3.5,6.22
-4.16354e-12,-3.5,6.2
-4.16354e-12,-3.5,6.18
-0.17101,-3.46985,6.16
-0.321394,-3.38302,6.14
-0.433013,-3.25,6.12
-0.433013,-3.25,6.1
-0.433013,-3.25,6.08
-0.433013,-3.25,6.06
-0.433013,-3.25,6.04
-0.433013,-3.25,6.02
-0.433013,-3.25,6
-0.433013,-3.25,5.98
-0.433013,-3.25,5.96
-0.433013,-3.25,5.94
-0.433013,-3.25,5.92
-0.433013,-3.25,5.9
-0.492404,-3.08682,5.88
-0.492404,-2.91318,5.86
-0.433013,-2.75,5.84
-0.396179,-2.67101,5.82
-0.366025,-2.5,5.8
-0.396179,-2.32899,5.78
-0.433013,-2.25,5.76
-0.492404,-2.08682,5.74
-0.492404,-1.91318,5.72
-0.433013,-1.75,5.7
-0.396179,-1.67101,5.68
-0.366025,-1.5,5.66
-0.396179,-1.32899,5.64
-0.433013,-1.25,5.62
-0.433013,-1.25,5.6
-0.433013,-1.25,5.58
-0.433013,-1.25,5.56
-0.433013,-1.25,5.54
-0.433013,-1.25,5.52
-0.433013,-1.25,5.5
-0.433013,-1.25,5.48
-0.433013,-1.25,5.46
-0.433013,-1.25,5.44
-0.433013,-1.25,5.42
-0.483003,-1.17861,5.4
-0.616025,-1.06699,5.38
-0.779201,-1.0076,5.36
-0.866025,-1,5.34
-0.866025,-1,5.32
-0.866025,-1,5.3
-0.866025,-1,5.28
-0.866025,-1,5.26
-0.866025,-1,5.24
-0.866025,-1,5.22
-0.866025,-1,5.2
-0.866025,-1,5.18
-0.866025,-1,5.16
-0.866025,-1,5.14
-0.952849,-1.0076,5.12
-1.11603,-1.06699,5.1
-1.24905,-1.17861,5.08
-1.29904,-1.25,5.06
-1.29904,-1.25,5.04
-1.29904,-1.25,5.02
-1.29904,-1.25,5
-1.29904,-1.25,4.98
-1.29904,-1.25,4.96
-1.29904,-1.25,4.94
-1.29904,-1.25,4.92
-1.41066,-1.38302,4.9
-1.56104,-1.46985,4.88
-1.73205,-1.5,4.86
-1.73205,-1.5,4.84
-1.73205,-1.5,4.82
-1.73205,-1.5,4.8
-1.73205,-1.5,4.78
-1.56104,-1.53015,4.76
-1.41066,-1.61698,4.74
-1.29904,-1.75,4.72
-1.29904,-1.75,4.7
-1.29904,-1.75,4.68
-1.29904,-1.75,4.66
-1.29904,-1.75,4.64
-1.29904,-1.75,4.62
-1.29904,-1.75,4.6
-1.29904,-1.75,4.58
-1.24905,-1.82139,4.56
-1.11603,-1.93301,4.54
-0.952849,-1.9924,4.52
-0.866025,-2,4.5
-0.866025,-2,4.48
-0.866025,-2,4.46
-0.866025,-2,4.44
-0.952849,-2.0076,4.42
-1.11603,-2.06699,4.4
-1.24905,-2.17861,4.38
-1.29904,-2.25,4.36
-1.29904,-2.25,4.34
-1.29904,-2.25,4.32
-1.29904,-2.25,4.3
-1.29904,-2.25,4.28
-1.29904,-2.25,4.26
-1.29904,-2.25,4.24
-1.29904,-2.25,4.22
-1.41066,-2.38302,4.2
-1.56104,-2.46985,4.18
-1.73205,-2.5,4.16
-1.73205,-2.5,4.14
-1.73205,-2.5,4.12
-1.73205,-2.5,4.1
-1.73205,-2.5,4.08
-1.73205,-2.5,4.06
-1.73205,-2.5,4.04
-1.73205,-2.5,4.02
-1.73205,-2.5,4
-1.73205,-2.5,3.98
-1.73205,-2.5,3.96
-1.73205,-2.5,3.94
-1.90306,-2.46985,3.92
-2.05344,-2.38302,3.9
-2.16506,-2.25,3.88
-2.16506,-2.25,3.86
-2.16506,-2.25,3.84
-2.16506,-2.25,3.82
-2.16506,-2.25,3.8
-2.16506,-2.25,3.78
-2.16506,-2.25,3.76
-2.16506,-2.25,3.74
-2.16506,-2.25,3.72
-2.16506,-2.25,3.7
-2.16506,-2.25,3.68
-2.16506,-2.25,3.66
-2.22445,-2.08682,3.64
-2.22445,-1.91318,3.62
-2.16506,-1.75,3.6
-2.12823,-1.67101,3.58
-2.09808,-1.5,3.56
-2.12823,-1.32899,3.54
-2.16506,-1.25,3.52
-2.22445,-1.08682,3.5
-2.22445,-0.913176,3.48
-2.16506,-0.75,3.46
-2.16506,-0.75,3.44
-2.16506,-0.75,3.42
-2.16506,-0.75,3.4
-2.16506,-0.75,3.38
-2.27668,-0.883022,3.36
-2.42707,-0.969846,3.34
-2.59808,-1,3.32
-2.6849,-1.0076,3.3
-2.84808,-1.06699,3.28
-2.9811,-1.17861,3.26
-3.03109,-1.25,3.24
-3.03109,-1.25,3.22
