-2.16506,-2.25,11.28
-2.16506,-2.25,11.26
-2.16506,-2.25,11.24
-2.16506,-2.25,11.22
-2.22445,-2.08682,11.2
-2.22445,-1.91318,11.18
-2.2019,-1.82899,11.17
-2.16506,-1.75,11.16
-2.12823,-1.67101,11.14
-2.09808,-1.5,11.12
-2.12823,-1.32899,11.1
-2.16506,-1.25,11.08
-2.22445,-1.08682,11.06
-2.22445,-0.913176,11.04
-2.16506,-0.75,11.02
-2.16506,-0.75,11
-2.16506,-0.75,10.98
-2.16506,-0.75,10.96
-2.16506,-0.75,10.94
-2.27668,-0.883022,10.92
-2.42707,-0.969846,10.9
-2.59808,-1,10.88
-2.6849,-1.0076,10.86
-2.84808,-1.06699,10.84
-2.9811,-1.17861,10.82
-3.03109,-1.25,10.8
-3.03109,-1.25,10.78
-3.03109,-1.25,10.76
-3.03109,-1.25,10.74
-3.03109,-1.25,10.72
-3.03109,-1.25,10.7
-3.03109,-1.25,10.68
-3.03109,-1.25,10.66
-3.03109,-1.25,10.64
-3.03109,-1.25,10.62
-3.03109,-1.25,10.6
-3.06792,-1.32899,10.58
-3.09808,-1.5,10.56
-3.06792,-1.67101,10.54
-3.03109,-1.75,10.52
-3.03109,-1.75,10.5
-3.03109,-1.75,10.48
-3.03109,-1.75,10.46
-3.03109,-1.75,10.44
-3.03109,-1.75,10.42
-3.03109,-1.75,10.4
-3.03109,-1.75,10.38
-3.03109,-1.75,10.36
-3.03109,-1.75,10.34
-3.03109,-1.75,10.32
-2.9811,-1.82139,10.3
-2.84808,-1.93301,10.28
-2.6849,-1.9924,10.26
-2.59808,-2,10.24
-2.59808,-2,10.22
-2.59808,-2,10.2
-2.59808,-2,10.18
-2.59808,-2,10.16
-2.59808,-2,10.14
-2.59808,-2,10.12
-2.59808,-2,10.1
-2.59808,-2,10.08
-2.59808,-2,10.06
-2.59808,-2,10.04
-2.51125,-1.9924,10.02
-2.34808,-1.93301,10
-2.21505,-1.82139,9.98
-2.16506,-1.75,9.96
-2.16506,-1.75,9.94
-2.16506,-1.75,9.92
-2.16506,-1.75,9.9
-2.16506,-1.75,9.88
-2.16506,-1.75,9.86
-2.16506,-1.75,9.84
-2.16506,-1.75,9.82
-2.05344,-1.61698,9.8
-1.90306,-1.53015,9.78
-1.73205,-1.5,9.76
-1.73205,-1.5,9.74
-1.73205,-1.5,9.72
-1.73205,-1.5,9.7
-1.73205,-1.5,9.68
-1.90306,-1.46985,9.66
-2.05344,-1.38302,9.64
-2.16506,-1.25,9.62
-2.16506,-1.25,9.6
-2.16506,-1.25,9.58
-2.16506,-1.25,9.56
-2.16506,-1.25,9.54
-2.16506,-1.25,9.52
-2.16506,-1.25,9.5
-2.16506,-1.25,9.48
-2.21505,-1.17861,9.46
-2.34808,-1.06699,9.44
-2.51125,-1.0076,9.42
-2.59808,-1,9.4
-2.59808,-1,9.38
-2.59808,-1,9.36
-2.59808,-1,9.34
-2.59808,-1,9.32
-2.59808,-1,9.3
-2.59808,-1,9.28
-2.59808,-1,9.26
-2.76909,-0.969846,9.24
-2.91947,-0.883022,9.22
-3.03109,-0.75,9.2
-3.03109,-0.75,9.18
-3.03109,-0.75,9.16
-3.03109,-0.75,9.14
-3.03109,-0.75,9.12
-3.03109,-0.75,9.1
-3.03109,-0.75,9.08
-3.03109,-0.75,9.06
-3.03109,-0.75,9.04
-3.03109,-0.75,9.02
-3.03109,-0.75,9
-3.03109,-0.75,8.98
-3.09048,-0.586824,8.96
-3.09048,-0.413176,8.94
-3.03109,-0.25,8.92
-3.03109,-0.25,8.9
-3.03109,-0.25,8.88
-3.03109,-0.25,8.86
-3.03109,-0.25,8.84
-3.03109,-0.25,8.82
-3.03109,-0.25,8.8
-3.03109,-0.25,8.78
-3.03109,-0.25,8.76
-3.03109,-0.25,8.74
-3.03109,-0.25,8.72
-3.03109,-0.25,8.7
-2.91947,-0.116978,8.68
-2.76909,-0.0301537,8.66
-2.59808,1.71663e-12,8.64
-2.51125,0.00759612,8.62
-2.34808,0.0669873,8.6
-2.21505,0.178606,8.58
-2.16506,0.25,8.56
-2.16506,0.25,8.54
-2.16506,0.25,8.52
-2.16506,0.25,8.5
-2.2019,0.17101,8.48
-2.23205,2.33476e-12,8.46
-2.2019,-0.17101,8.44
-2.16506,-0.25,8.42
-2.10567,-0.413176,8.4
-2.10567,-0.586824,8.38
-2.16506,-0.75,8.36
-2.16506,-0.75,8.34
-2.16506,-0.75,8.32
-2.16506,-0.75,8.3
-2.16506,-0.75,8.28
-2.05344,-0.616978,8.26
-1.90306,-0.530154,8.24
-1.73205,-0.5,8.22
-1.64523,-0.492404,8.2
-1.48205,-0.433013,8.18
-1.34903,-0.321394,8.16
-1.29904,-0.25,8.14
-1.29904,-0.25,8.12
-1.29904,-0.25,8.1
-1.29904,-0.25,8.08
-1.29904,-0.25,8.06
-1.29904,-0.25,8.04
-1.29904,-0.25,8.02
-1.29904,-0.25,8
-1.29904,-0.25,7.98
-1.29904,-0.25,7.96
-1.29904,-0.25,7.94
-1.2622,-0.17101,7.92
-1.23205,3.51152e-13,7.9
-1.2622,0.17101,7.88
-1.29904,0.25,7.86
-1.29904,0.25,7.84
-1.29904,0.25,7.82
-1.29904,0.25,7.8
-1.29904,0.25,7.78
-1.29904,0.25,7.76
-1.29904,0.25,7.74
-1.29904,0.25,7.72
-1.29904,0.25,7.7
-1.29904,0.25,7.68
-1.29904,0.25,7.66
-1.34903,0.321394,7.64
-1.48205,0.433013,7.62
-1.64523,0.492404,7.6
-1.73205,0.5,7.58
-1.73205,0.5,7.56
-1.73205,0.5,7.54
-1.73205,0.5,7.52
-1.73205,0.5,7.5
-1.73205,0.5,7.48
-1.73205,0.5,7.46
-1.73205,0.5,7.44
-1.90306,0.530154,7.42
-2.05344,0.616978,7.4
-2.16506,0.75,7.38
-2.16506,0.75,7.36
-2.16506,0.75,7.34
-2.16506,0.75,7.32
-2.16506,0.75,7.3
-2.16506,0.75,7.28
-2.16506,0.75,7.26
-2.16506,0.75,7.24
-2.21505,0.821394,7.22
-2.34808,0.933013,7.2
-2.51125,0.992404,7.18
-2.59808,1,7.16
-2.59808,1,7.14
-2.59808,1,7.12
-2.59808,1,7.1
-2.59808,1,7.08
-2.59808,1,7.06
-2.59808,1,7.04
-2.59808,1,7.02
-2.76909,1.03015,7
-2.91947,1.11698,6.98
-3.03109,1.25,6.96
-3.03109,1.25,6.94
-3.03109,1.25,6.92
-3.03109,1.25,6.9
-3.03109,1.25,6.88
-3.03109,1.25,6.86
-3.03109,1.25,6.84
-3.03109,1.25,6.82
-3.03109,1.25,6.8
-3.03109,1.25,6.78
-3.03109,1.25,6.76
-3.03109,1.25,6.74
-3.09048,1.41318,6.72
-3.09048,1.58682,6.7
-3.03109,1.75,6.68
-3.03109,1.75,6.66
-3.03109,1.75,6.64
-3.03109,1.75,6.62
-3.03109,1.75,6.6
-3.03109,1.75,6.58
-3.03109,1.75,6.56
-3.03109,1.75,6.54
-3.03109,1.75,6.52
-3.03109,1.75,6.5
-3.03109,1.75,6.48
-3.03109,1.75,6.46
-2.91947,1.88302,6.44
-2.76909,1.96985,6.42
-2.59808,2,6.4
-2.59808,2,6.38
-2.59808,2,6.36
-2.59808,2,6.34
-2.59808,2,6.32
-2.59808,2,6.3
-2.59808,2,6.28
-2.59808,2,6.26
-2.59808,2,6.24
-2.59808,2,6.22
-2.59808,2,6.2
-2.59808,2,6.18
-2.42707,1.96985,6.16
-2.27668,1.88302,6.14
-2.16506,1.75,6.12
-2.11507,1.67861,6.1
-1.98205,1.56699,6.08
-1.81887,1.5076,6.06
-1.73205,1.5,6.04
-1.56104,1.46985,6.02
-1.41066,1.38302,6
-1.29904,1.25,5.98
-1.24905,1.17861,5.96
-1.11603,1.06699,5.94
-0.952849,1.0076,5.92
-0.866025,1,5.9
-0.866025,1,5.88
-0.866025,1,5.86
-0.866025,1,5.84
-0.866025,1,5.82
-0.866025,1,5.8
-0.866025,1,5.78
-0.866025,1,5.76
-0.866025,1,5.74
-0.866025,1,5.72
-0.866025,1,5.7
-0.779201,1.0076,5.68
-0.616025,1.06699,5.66
-0.483003,1.17861,5.64
-0.433013,1.25,5.62
-0.433013,1.25,5.6
-0.433013,1.25,5.58
-0.433013,1.25,5.56
-0.433013,1.25,5.54
-0.433013,1.25,5.52
-0.433013,1.25,5.5
-0.433013,1.25,5.48
-0.433013,1.25,5.46
-0.433013,1.25,5.44
-0.433013,1.25,5.42
-0.396179,1.32899,5.4
-0.366025,1.5,5.38
-0.396179,1.67101,5.36
-0.433013,1.75,5.34
-0.433013,1.75,5.32
-0.433013,1.75,5.3
-0.433013,1.75,5.28
-0.433013,1.75,5.26
-0.433013,1.75,5.24
-0.433013,1.75,5.22
-0.433013,1.75,5.2
-0.492404,1.91318,5.18
-0.492404,2.08682,5.16
-0.433013,2.25,5.14
-0.433013,2.25,5.12
-0.433013,2.25,5.1
-0.433013,2.25,5.08
-0.433013,2.25,5.06
-0.544632,2.11698,5.04
-0.695015,2.03015,5.02
-0.866025,2,5
-0.866025,2,4.98
-0.866025,2,4.96
-0.866025,2,4.94
-0.866025,2,4.92
-0.866025,2,4.9
-0.866025,2,4.88
-0.866025,2,4.86
-0.952849,1.9924,4.84
-1.11603,1.93301,4.82
-1.24905,1.82139,4.8
-1.29904,1.75,4.78
-1.29904,1.75,4.76
-1.29904,1.75,4.74
-1.29904,1.75,4.72
-1.2622,1.82899,4.7
-1.23205,2,4.68
-1.2622,2.17101,4.66
-1.29904,2.25,4.64
-1.29904,2.25,4.62
-1.29904,2.25,4.6
-1.29904,2.25,4.58
-1.29904,2.25,4.56
-1.29904,2.25,4.54
-1.29904,2.25,4.52
-1.29904,2.25,4.5
-1.35843,2.41318,4.48
-1.35843,2.58682,4.46
-1.29904,2.75,4.44
-1.29904,2.75,4.42
-1.29904,2.75,4.4
-1.29904,2.75,4.38
-1.29904,2.75,4.36
-1.29904,2.75,4.34
-1.29904,2.75,4.32
-1.29904,2.75,4.3
-1.29904,2.75,4.28
-1.29904,2.75,4.26
-1.29904,2.75,4.24
-1.29904,2.75,4.22
-1.18742,2.88302,4.2
-1.03704,2.96985,4.18
-0.866025,3,4.16
-0.866025,3,4.14
-0.866025,3,4.12
-0.866025,3,4.1
-0.866025,3,4.08
-0.866025,3,4.06
-0.866025,3,4.04
-0.866025,3,4.02
-0.866025,3,4
-0.866025,3,3.98
-0.866025,3,3.96
-0.866025,3,3.94
-0.695015,2.96985,3.92
-0.544632,2.88302,3.9
-0.433013,2.75,3.88
-0.383022,2.67861,3.86
-0.25,2.56699,3.84
-0.0868241,2.5076,3.82
5.94727e-13,2.5,3.8
0.17101,2.46985,3.78
0.321394,2.38302,3.76
0.433013,2.25,3.74
0.433013,2.25,3.72
0.433013,2.25,3.7
0.433013,2.25,3.68
0.433013,2.25,3.66
0.373622,2.41318,3.64
0.373622,2.58682,3.62
0.433013,2.75,3.6
0.469846,2.82899,3.58
0.5,3,3.56
0.469846,3.17101,3.54
0.433013,3.25,3.52
0.433013,3.25,3.5
0.433013,3.25,3.48
0.433013,3.25,3.46
0.433013,3.25,3.44
0.433013,3.25,3.42
0.433013,3.25,3.4
0.433013,3.25,3.38
0.433013,3.25,3.36
0.433013,3.25,3.34
0.433013,3.25,3.32
0.383022,3.32139,3.3
0.25,3.43301,3.28
0.0868241,3.4924,3.26
1.38822e-12,3.5,3.24
1.38822e-12,3.5,3.22
