-0.492404,1.91318,14.98
-0.492404,2.08682,14.96
-0.433013,2.25,14.94
-0.433013,2.25,14.92
-0.433013,2.25,14.9
-0.433013,2.25,14.88
-0.433013,2.25,14.86
-0.544632,2.11698,14.84
-0.695015,2.03015,14.82
-0.866025,2,14.8
-0.866025,2,14.78
-0.866025,2,14.76
-0.866025,2,14.74
-0.866025,2,14.72
-0.866025,2,14.7
-0.866025,2,14.68
-0.866025,2,14.66
-0.952849,1.9924,14.64
-1.11603,1.93301,14.62
-1.24905,1.82139,14.6
-1.29904,1.75,14.58
-1.29904,1.75,14.56
-1.29904,1.75,14.54
-1.29904,1.75,14.52
-1.2622,1.82899,14.5
-1.23205,2,14.48
-1.2622,2.17101,14.46
-1.29904,2.25,14.44
-1.29904,2.25,14.42
-1.29904,2.25,14.4
-1.29904,2.25,14.38
-1.29904,2.25,14.36
-1.29904,2.25,14.34
-1.29904,2.25,14.32
-1.29904,2.25,14.3
-1.35843,2.41318,14.28
-1.35843,2.58682,14.26
-1.29904,2.75,14.24
-1.29904,2.75,14.22
-1.29904,2.75,14.2
-1.29904,2.75,14.18
-1.29904,2.75,14.16
-1.29904,2.75,14.14
-1.29904,2.75,14.12
-1.29904,2.75,14.1
-1.29904,2.75,14.08
-1.29904,2.75,14.06
-1.29904,2.75,14.04
-1.29904,2.75,14.02
-1.18742,2.88302,14
-1.03704,2.96985,13.98
-0.866025,3,13.96
-0.866025,3,13.94
-0.866025,3,13.92
-0.866025,3,13.9
-0.866025,3,13.88
-0.866025,3,13.86
-0.866025,3,13.84
-0.866025,3,13.82
-0.866025,3,13.8
-0.866025,3,13.78
-0.866025,3,13.76
-0.866025,3,13.74
-0.695015,2.96985,13.72
-0.544632,2.88302,13.7
-0.433013,2.75,13.68
-0.383022,2.67861,13.66
-0.25,2.56699,13.64
-0.0868241,2.5076,13.62
5.94727e-13,2.5,13.6
0.17101,2.46985,13.58
0.321394,2.38302,13.56
0.433013,2.25,13.54
0.433013,2.25,13.52
0.433013,2.25,13.5
0.433013,2.25,13.48
0.433013,2.25,13.46
0.373622,2.41318,13.44
0.373622,2.58682,13.42
0.433013,2.75,13.4
0.469846,2.82899,13.38
0.5,3,13.36
0.469846,3.17101,13.34
0.433013,3.25,13.32
0.433013,3.25,13.3
0.433013,3.25,13.28
0.433013,3.25,13.26
0.433013,3.25,13.24
0.433013,3.25,13.22
0.433013,3.25,13.2
0.433013,3.25,13.18
0.433013,3.25,13.16
0.433013,3.25,13.14
0.433013,3.25,13.12
0.383022,3.32139,13.1
0.25,3.43301,13.08
0.0868241,3.4924,13.06
1.38822e-12,3.5,13.04
1.38822e-12,3.5,13.02
1.38822e-12,3.5,13
1.38822e-12,3.5,12.98
1.38822e-12,3.5,12.96
1.38822e-12,3.5,12.94
1.38822e-12,3.5,12.92
1.38822e-12,3.5,12.9
1.38822e-12,3.5,12.88
1.38822e-12,3.5,12.86
1.38822e-12,3.5,12.84
-0.0868241,3.4924,12.82
-0.25,3.43301,12.8
-0.383022,3.32139,12.78
-0.433013,3.25,12.76
-0.433013,3.25,12.74
-0.433013,3.25,12.72
-0.433013,3.25,12.7
-0.433013,3.25,12.68
-0.433013,3.25,12.66
-0.433013,3.25,12.64
-0.433013,3.25,12.62
-0.433013,3.25,12.6
-0.433013,3.25,12.58
-0.433013,3.25,12.56
-0.469846,3.17101,12.54
-0.5,3,12.52
-0.469846,2.82899,12.5
-0.433013,2.75,12.48
-0.433013,2.75,12.46
-0.433013,2.75,12.44
-0.433013,2.75,12.42
-0.433013,2.75,12.4
-0.433013,2.75,12.38
-0.433013,2.75,12.36
-0.433013,2.75,12.34
-0.373622,2.58682,12.32
-0.373622,2.41318,12.3
-0.433013,2.25,12.28
-0.433013,2.25,12.26
-0.433013,2.25,12.24
-0.433013,2.25,12.22
-0.433013,2.25,12.2
-0.321394,2.38302,12.18
-0.17101,2.46985,12.16
1.78463e-12,2.5,12.14
9.91582e-13,2.5,12.12
9.91582e-13,2.5,12.1
9.91582e-13,2.5,12.08
9.91582e-13,2.5,12.06
9.91582e-13,2.5,12.04
9.91582e-13,2.5,12.02
9.91582e-13,2.5,12
0.0868241,2.5076,11.98
0.25,2.56699,11.96
0.383022,2.67861,11.94
0.433013,2.75,11.92
0.433013,2.75,11.9
0.433013,2.75,11.88
0.433013,2.75,11.86
0.433013,2.75,11.84
0.433013,2.75,11.82
0.433013,2.75,11.8
0.433013,2.75,11.78
0.544632,2.88302,11.76
0.695015,2.96985,11.74
0.866025,3,11.72
0.866025,3,11.7
0.866025,3,11.68
0.866025,3,11.66
0.866025,3,11.64
0.866025,3,11.62
0.866025,3,11.6
0.866025,3,11.58
0.866025,3,11.56
0.866025,3,11.54
0.866025,3,11.52
0.866025,3,11.5
1.03704,2.96985,11.48
1.18742,2.88302,11.46
1.29904,2.75,11.44
1.29904,2.75,11.42
1.29904,2.75,11.4
1.29904,2.75,11.38
1.29904,2.75,11.36
1.29904,2.75,11.34
1.29904,2.75,11.32
1.29904,2.75,11.3
1.29904,2.75,11.28
1.29904,2.75,11.26
1.29904,2.75,11.24
1.29904,2.75,11.22
1.35843,2.58682,11.2
1.35843,2.41318,11.18
1.33587,2.32899,11.17
1.29904,2.25,11.16
1.2622,2.17101,11.14
1.23205,2,11.12
1.2622,1.82899,11.1
1.29904,1.75,11.08
1.29904,1.75,11.06
1.29904,1.75,11.04
1.29904,1.75,11.02
1.24905,1.82139,11
1.11603,1.93301,10.98
0.952849,1.9924,10.96
0.866025,2,10.94
0.695015,2.03015,10.92
0.544632,2.11698,10.9
0.433013,2.25,10.88
0.433013,2.25,10.86
0.433013,2.25,10.84
0.433013,2.25,10.82
0.433013,2.25,10.8
0.492404,2.08682,10.78
0.492404,1.91318,10.76
0.433013,1.75,10.74
0.396179,1.67101,10.72
0.366025,1.5,10.7
0.396179,1.32899,10.68
0.433013,1.25,10.66
0.433013,1.25,10.64
0.433013,1.25,10.62
0.433013,1.25,10.6
0.433013,1.25,10.58
0.433013,1.25,10.56
0.433013,1.25,10.54
0.433013,1.25,10.52
0.433013,1.25,10.5
0.433013,1.25,10.48
0.433013,1.25,10.46
0.483003,1.17861,10.44
0.616025,1.06699,10.42
0.779201,1.0076,10.4
0.866025,1,10.38
0.866025,1,10.36
0.866025,1,10.34
0.866025,1,10.32
0.866025,1,10.3
0.866025,1,10.28
0.866025,1,10.26
0.866025,1,10.24
0.866025,1,10.22
0.866025,1,10.2
0.866025,1,10.18
