-0.866025,2,14.98
-0.866025,2,14.96
-0.866025,2,14.94
-0.952849,1.9924,14.92
-1.11603,1.93301,14.9
-1.24905,1.82139,14.88
-1.29904,1.75,14.86
-1.29904,1.75,14.84
-1.29904,1.75,14.82
-1.29904,1.75,14.8
-1.2622,1.82899,14.78
-1.23205,2,14.76
-1.2622,2.17101,14.74
-1.29904,2.25,14.72
-1.29904,2.25,14.7
-1.29904,2.25,14.68
-1.29904,2.25,14.66
-1.29904,2.25,14.64
-1.29904,2.25,14.62
-1.29904,2.25,14.6
-1.29904,2.25,14.58
-1.35843,2.41318,14.56
-1.35843,2.58682,14.54
-1.29904,2.75,14.52
-1.29904,2.75,14.5
-1.29904,2.75,14.48
-1.29904,2.75,14.46
-1.29904,2.75,14.44
-1.29904,2.75,14.42
-1.29904,2.75,14.4
-1.29904,2.75,14.38
-1.29904,2.75,14.36
-1.29904,2.75,14.34
-1.29904,2.75,14.32
-1.29904,2.75,14.3
-1.18742,2.88302,14.28
-1.03704,2.96985,14.26
-0.866025,3,14.24
-0.866025,3,14.22
-0.866025,3,14.2
-0.866025,3,14.18
-0.866025,3,14.16
-0.866025,3,14.14
-0.866025,3,14.12
-0.866025,3,14.1
-0.866025,3,14.08
-0.866025,3,14.06
-0.866025,3,14.04
-0.866025,3,14.02
-0.695015,2.96985,14
-0.544632,2.88302,13.98
-0.433013,2.75,13.96
-0.383022,2.67861,13.94
-0.25,2.56699,13.92
-0.0868241,2.5076,13.9
5.94727e-13,2.5,13.88
0.17101,2.46985,13.86
0.321394,2.38302,13.84
0.433013,2.25,13.82
0.433013,2.25,13.8
0.433013,2.25,13.78
0.433013,2.25,13.76
0.433013,2.25,13.74
0.373622,2.41318,13.72
0.373622,2.58682,13.7
0.433013,2.75,13.68
0.469846,2.82899,13.66
0.5,3,13.64
0.469846,3.17101,13.62
0.433013,3.25,13.6
0.433013,3.25,13.58
0.433013,3.25,13.56
0.433013,3.25,13.54
0.433013,3.25,13.52
0.433013,3.25,13.5
0.433013,3.25,13.48
0.433013,3.25,13.46
0.433013,3.25,13.44
0.433013,3.25,13.42
0.433013,3.25,13.4
0.383022,3.32139,13.38
0.25,3.43301,13.36
0.0868241,3.4924,13.34
1.38822e-12,3.5,13.32
1.38822e-12,3.5,13.3
1.38822e-12,3.5,13.28
1.38822e-12,3.5,13.26
1.38822e-12,3.5,13.24
1.38822e-12,3.5,13.22
1.38822e-12,3.5,13.2
1.38822e-12,3.5,13.18
1.38822e-12,3.5,13.16
1.38822e-12,3.5,13.14
1.38822e-12,3.5,13.12
-0.0868241,3.4924,13.1
-0.25,3.43301,13.08
-0.383022,3.32139,13.06
-0.433013,3.25,13.04
-0.433013,3.25,13.02
-0.433013,3.25,13
-0.433013,3.25,12.98
-0.433013,3.25,12.96
-0.433013,3.25,12.94
-0.433013,3.25,12.92
-0.433013,3.25,12.9
-0.433013,3.25,12.88
-0.433013,3.25,12.86
-0.433013,3.25,12.84
-0.469846,3.17101,12.82
-0.5,3,12.8
-0.469846,2.82899,12.78
-0.433013,2.75,12.76
-0.433013,2.75,12.74
-0.433013,2.75,12.72
-0.433013,2.75,12.7
-0.433013,2.75,12.68
-0.433013,2.75,12.66
-0.433013,2.75,12.64
-0.433013,2.75,12.62
-0.373622,2.58682,12.6
-0.373622,2.41318,12.58
-0.433013,2.25,12.56
-0.433013,2.25,12.54
-0.433013,2.25,12.52
-0.433013,2.25,12.5
-0.433013,2.25,12.48
-0.321394,2.38302,12.46
-0.17101,2.46985,12.44
1.78463e-12,2.5,12.42
9.91582e-13,2.5,12.4
9.91582e-13,2.5,12.38
9.91582e-13,2.5,12.36
9.91582e-13,2.5,12.34
9.91582e-13,2.5,12.32
9.91582e-13,2.5,12.3
9.91582e-13,2.5,12.28
0.0868241,2.5076,12.26
0.25,2.56699,12.24
0.383022,2.67861,12.22
0.433013,2.75,12.2
0.433013,2.75,12.18
0.433013,2.75,12.16
0.433013,2.75,12.14
0.433013,2.75,12.12
0.433013,2.75,12.1
0.433013,2.75,12.08
0.433013,2.75,12.06
0.544632,2.88302,12.04
0.695015,2.96985,12.02
0.866025,3,12
0.866025,3,11.98
0.866025,3,11.96
0.866025,3,11.94
0.866025,3,11.92
0.866025,3,11.9
0.866025,3,11.88
0.866025,3,11.86
0.866025,3,11.84
0.866025,3,11.82
0.866025,3,11.8
0.866025,3,11.78
1.03704,2.96985,11.76
1.18742,2.88302,11.74
1.29904,2.75,11.72
1.29904,2.75,11.7
1.29904,2.75,11.68
1.29904,2.75,11.66
1.29904,2.75,11.64
1.29904,2.75,11.62
1.29904,2.75,11.6
1.29904,2.75,11.58
1.29904,2.75,11.56
1.29904,2.75,11.54
1.29904,2.75,11.52
1.29904,2.75,11.5
1.35843,2.58682,11.48
1.35843,2.41318,11.46
1.29904,2.25,11.44
1.2622,2.17101,11.42
1.23205,2,11.4
1.2622,1.82899,11.38
1.29904,1.75,11.36
1.29904,1.75,11.34
1.29904,1.75,11.32
1.29904,1.75,11.3
1.24905,1.82139,11.28
1.11603,1.93301,11.26
0.952849,1.9924,11.24
0.866025,2,11.22
0.695015,2.03015,11.2
0.544632,2.11698,11.18
0.483003,2.17861,11.17
0.433013,2.25,11.16
0.433013,2.25,11.14
0.433013,2.25,11.12
0.433013,2.25,11.1
0.433013,2.25,11.08
0.492404,2.08682,11.06
0.492404,1.91318,11.04
0.433013,1.75,11.02
0.396179,1.67101,11
0.366025,1.5,10.98
0.396179,1.32899,10.96
0.433013,1.25,10.94
0.433013,1.25,10.92
0.433013,1.25,10.9
0.433013,1.25,10.88
0.433013,1.25,10.86
0.433013,1.25,10.84
0.433013,1.25,10.82
0.433013,1.25,10.8
0.433013,1.25,10.78
0.433013,1.25,10.76
0.433013,1.25,10.74
0.483003,1.17861,10.72
0.616025,1.06699,10.7
0.779201,1.0076,10.68
0.866025,1,10.66
0.866025,1,10.64
0.866025,1,10.62
0.866025,1,10.6
0.866025,1,10.58
0.866025,1,10.56
0.866025,1,10.54
0.866025,1,10.52
0.866025,1,10.5
0.866025,1,10.48
0.866025,1,10.46
0.952849,1.0076,10.44
1.11603,1.06699,10.42
1.24905,1.17861,10.4
1.29904,1.25,10.38
1.29904,1.25,10.36
1.29904,1.25,10.34
1.29904,1.25,10.32
1.29904,1.25,10.3
1.29904,1.25,10.28
1.29904,1.25,10.26
1.29904,1.25,10.24
1.41066,1.38302,10.22
1.56104,1.46985,10.2
1.73205,1.5,10.18
1.73205,1.5,10.16
1.73205,1.5,10.14
1.73205,1.5,10.12
1.73205,1.5,10.1
1.73205,1.5,10.08
1.73205,1.5,10.06
1.73205,1.5,10.04
1.81887,1.5076,10.02
1.98205,1.56699,10
2.11507,1.67861,9.98
2.16506,1.75,9.96
2.16506,1.75,9.94
2.16506,1.75,9.92
2.16506,1.75,9.9
2.16506,1.75,9.88
2.16506,1.75,9.86
2.16506,1.75,9.84
2.16506,1.75,9.82
2.27668,1.88302,9.8
2.42707,1.96985,9.78
2.59808,2,9.76
2.59808,2,9.74
2.59808,2,9.72
2.59808,2,9.7
2.59808,2,9.68
2.59808,2,9.66
2.59808,2,9.64
2.59808,2,9.62
2.59808,2,9.6
2.59808,2,9.58
2.59808,2,9.56
2.59808,2,9.54
2.76909,1.96985,9.52
2.91947,1.88302,9.5
3.03109,1.75,9.48
3.03109,1.75,9.46
3.03109,1.75,9.44
3.03109,1.75,9.42
3.03109,1.75,9.4
3.03109,1.75,9.38
3.03109,1.75,9.36
3.03109,1.75,9.34
3.03109,1.75,9.32
3.03109,1.75,9.3
3.03109,1.75,9.28
3.03109,1.75,9.26
3.09048,1.58682,9.24
3.09048,1.41318,9.22
3.03109,1.25,9.2
3.03109,1.25,9.18
3.03109,1.25,9.16
3.03109,1.25,9.14
3.03109,1.25,9.12
3.03109,1.25,9.1
3.03109,1.25,9.08
3.03109,1.25,9.06
3.03109,1.25,9.04
3.03109,1.25,9.02
3.03109,1.25,9
3.03109,1.25,8.98
2.91947,1.11698,8.96
2.76909,1.03015,8.94
2.59808,1,8.92
2.51125,0.992404,8.9
2.34808,0.933013,8.88
2.21505,0.821394,8.86
2.16506,0.75,8.84
2.05344,0.616978,8.82
1.90306,0.530154,8.8
1.73205,0.5,8.78
1.64523,0.492404,8.76
1.48205,0.433013,8.74
1.34903,0.321394,8.72
1.29904,0.25,8.7
1.29904,0.25,8.68
1.29904,0.25,8.66
1.29904,0.25,8.64
1.29904,0.25,8.62
1.29904,0.25,8.6
1.29904,0.25,8.58
1.29904,0.25,8.56
1.29904,0.25,8.54
1.29904,0.25,8.52
1.29904,0.25,8.5
1.2622,0.17101,8.48
1.23205,-2.12113e-12,8.46
1.2622,-0.17101,8.44
1.29904,-0.25,8.42
1.29904,-0.25,8.4
1.29904,-0.25,8.38
1.29904,-0.25,8.36
1.29904,-0.25,8.34
1.29904,-0.25,8.32
1.29904,-0.25,8.3
1.29904,-0.25,8.28
1.29904,-0.25,8.26
1.29904,-0.25,8.24
1.29904,-0.25,8.22
1.34903,-0.321394,8.2
1.48205,-0.433013,8.18
1.64523,-0.492404,8.16
1.73205,-0.5,8.14
1.73205,-0.5,8.12
1.73205,-0.5,8.1
1.73205,-0.5,8.08
1.73205,-0.5,8.06
1.73205,-0.5,8.04
1.73205,-0.5,8.02
1.73205,-0.5,8
1.90306,-0.530154,7.98
2.05344,-0.616978,7.96
2.16506,-0.75,7.94
2.16506,-0.75,7.92
2.16506,-0.75,7.9
2.16506,-0.75,7.88
2.16506,-0.75,7.86
2.10567,-0.586824,7.84
2.10567,-0.413176,7.82
2.16506,-0.25,7.8
2.16506,-0.25,7.78
2.16506,-0.25,7.76
2.16506,-0.25,7.74
2.16506,-0.25,7.72
2.16506,-0.25,7.7
2.16506,-0.25,7.68
2.16506,-0.25,7.66
2.2019,-0.17101,7.64
2.23205,-3.31103e-12,7.62
2.2019,0.17101,7.6
2.16506,0.25,7.58
2.16506,0.25,7.56
2.16506,0.25,7.54
2.16506,0.25,7.52
