1.73205,-1.5,10.38
1.90306,-1.53015,10.36
2.05344,-1.61698,10.34
2.16506,-1.75,10.32
2.21505,-1.82139,10.3
2.34808,-1.93301,10.28
2.51125,-1.9924,10.26
2.59808,-2,10.24
2.59808,-2,10.22
2.59808,-2,10.2
2.59808,-2,10.18
2.59808,-2,10.16
2.59808,-2,10.14
2.59808,-2,10.12
2.59808,-2,10.1
2.59808,-2,10.08
2.59808,-2,10.06
2.59808,-2,10.04
2.6849,-1.9924,10.02
2.84808,-1.93301,10
2.9811,-1.82139,9.98
3.03109,-1.75,9.96
3.03109,-1.75,9.94
3.03109,-1.75,9.92
3.03109,-1.75,9.9
3.03109,-1.75,9.88
3.03109,-1.75,9.86
3.03109,-1.75,9.84
3.03109,-1.75,9.82
3.03109,-1.75,9.8
3.03109,-1.75,9.78
3.03109,-1.75,9.76
3.06792,-1.67101,9.74
3.09808,-1.5,9.72
3.06792,-1.32899,9.7
3.03109,-1.25,9.68
3.03109,-1.25,9.66
3.03109,-1.25,9.64
3.03109,-1.25,9.62
3.03109,-1.25,9.6
3.03109,-1.25,9.58
3.03109,-1.25,9.56
3.03109,-1.25,9.54
3.03109,-1.25,9.52
3.03109,-1.25,9.5
3.03109,-1.25,9.48
2.9811,-1.17861,9.46
2.84808,-1.06699,9.44
2.6849,-1.0076,9.42
2.59808,-1,9.4
2.59808,-1,9.38
2.59808,-1,9.36
2.59808,-1,9.34
2.59808,-1,9.32
2.59808,-1,9.3
2.59808,-1,9.28
2.59808,-1,9.26
2.42707,-0.969846,9.24
2.27668,-0.883022,9.22
2.16506,-0.75,9.2
2.16506,-0.75,9.18
2.16506,-0.75,9.16
2.16506,-0.75,9.14
2.16506,-0.75,9.12
2.22445,-0.913176,9.1
2.22445,-1.08682,9.08
2.16506,-1.25,9.06
2.16506,-1.25,9.04
2.16506,-1.25,9.02
2.16506,-1.25,9
2.16506,-1.25,8.98
2.16506,-1.25,8.96
2.16506,-1.25,8.94
2.16506,-1.25,8.92
2.12823,-1.32899,8.9
2.09808,-1.5,8.88
2.12823,-1.67101,8.86
2.16506,-1.75,8.84
2.16506,-1.75,8.82
2.16506,-1.75,8.8
2.16506,-1.75,8.78
2.16506,-1.75,8.76
2.16506,-1.75,8.74
2.16506,-1.75,8.72
2.16506,-1.75,8.7
2.22445,-1.91318,8.68
2.22445,-2.08682,8.66
2.16506,-2.25,8.64
2.16506,-2.25,8.62
2.16506,-2.25,8.6
2.16506,-2.25,8.58
2.16506,-2.25,8.56
2.16506,-2.25,8.54
2.16506,-2.25,8.52
2.16506,-2.25,8.5
2.16506,-2.25,8.48
2.16506,-2.25,8.46
2.16506,-2.25,8.44
2.16506,-2.25,8.42
2.05344,-2.38302,8.4
1.90306,-2.46985,8.38
1.73205,-2.5,8.36
1.73205,-2.5,8.34
1.73205,-2.5,8.32
1.73205,-2.5,8.3
1.73205,-2.5,8.28
1.73205,-2.5,8.26
1.73205,-2.5,8.24
1.73205,-2.5,8.22
1.73205,-2.5,8.2
1.73205,-2.5,8.18
1.73205,-2.5,8.16
1.73205,-2.5,8.14
1.56104,-2.46985,8.12
1.41066,-2.38302,8.1
1.29904,-2.25,8.08
1.24905,-2.17861,8.06
1.11603,-2.06699,8.04
0.952849,-2.0076,8.02
0.866025,-2,8
0.866025,-2,7.98
0.866025,-2,7.96
0.866025,-2,7.94
0.952849,-1.9924,7.92
1.11603,-1.93301,7.9
1.24905,-1.82139,7.88
1.29904,-1.75,7.86
1.41066,-1.61698,7.84
1.56104,-1.53015,7.82
1.73205,-1.5,7.8
1.73205,-1.5,7.78
1.73205,-1.5,7.76
1.73205,-1.5,7.74
1.73205,-1.5,7.72
1.56104,-1.46985,7.7
1.41066,-1.38302,7.68
1.29904,-1.25,7.66
1.24905,-1.17861,7.64
1.11603,-1.06699,7.62
0.952849,-1.0076,7.6
0.866025,-1,7.58
0.866025,-1,7.56
0.866025,-1,7.54
0.866025,-1,7.52
0.866025,-1,7.5
0.866025,-1,7.48
0.866025,-1,7.46
0.866025,-1,7.44
0.866025,-1,7.42
0.866025,-1,7.4
0.866025,-1,7.38
0.779201,-1.0076,7.36
0.616025,-1.06699,7.34
0.483003,-1.17861,7.32
0.433013,-1.25,7.3
0.433013,-1.25,7.28
0.433013,-1.25,7.26
0.433013,-1.25,7.24
0.433013,-1.25,7.22
0.433013,-1.25,7.2
0.433013,-1.25,7.18
0.433013,-1.25,7.16
0.433013,-1.25,7.14
0.433013,-1.25,7.12
0.433013,-1.25,7.1
0.396179,-1.32899,7.08
0.366025,-1.5,7.06
0.396179,-1.67101,7.04
0.433013,-1.75,7.02
0.433013,-1.75,7
0.433013,-1.75,6.98
0.433013,-1.75,6.96
0.433013,-1.75,6.94
0.433013,-1.75,6.92
0.433013,-1.75,6.9
0.433013,-1.75,6.88
0.492404,-1.91318,6.86
0.492404,-2.08682,6.84
0.433013,-2.25,6.82
0.433013,-2.25,6.8
0.433013,-2.25,6.78
0.433013,-2.25,6.76
0.433013,-2.25,6.74
0.433013,-2.25,6.72
0.433013,-2.25,6.7
0.433013,-2.25,6.68
0.396179,-2.32899,6.66
0.366025,-2.5,6.64
0.396179,-2.67101,6.62
0.433013,-2.75,6.6
0.433013,-2.75,6.58
0.433013,-2.75,6.56
0.433013,-2.75,6.54
0.433013,-2.75,6.52
0.433013,-2.75,6.5
0.433013,-2.75,6.48
0.433013,-2.75,6.46
0.492404,-2.91318,6.44
0.492404,-3.08682,6.42
0.433013,-3.25,6.4
0.433013,-3.25,6.38
0.433013,-3.25,6.36
0.433013,-3.25,6.34
0.433013,-3.25,6.32
0.433013,-3.25,6.3
0.433013,-3.25,6.28
0.433013,-3.25,6.26
0.433013,-3.25,6.24
0.433013,-3.25,6.22
0.433013,-3.25,6.2
0.433013,-3.25,6.18
0.321394,-3.38302,6.16
0.17101,-3.46985,6.14
-4.16354e-12,-3.5,6.12
-4.16354e-12,-3.5,6.1
-4.16354e-12,-3.5,6.08
-4.16354e-12,-3.5,6.06
-4.16354e-12,-3.5,6.04
-4.16354e-12,-3.5,6.02
-4.16354e-12,-3.5,6
-4.16354e-12,-3.5,5.98
-4.16354e-12,-3.5,5.96
-4.16354e-12,-3.5,5.94
-4.16354e-12,-3.5,5.92
-4.16354e-12,-3.5,5.9
-0.17101,-3.46985,5.88
-0.321394,-3.38302,5.86
-0.433013,-3.25,5.84
-0.433013,-3.25,5.82
-0.433013,-3.25,5.8
-0.433013,-3.25,5.78
-0.433013,-3.25,5.76
-0.433013,-3.25,5.74
-0.433013,-3.25,5.72
-0.433013,-3.25,5.7
-0.433013,-3.25,5.68
-0.433013,-3.25,5.66
-0.433013,-3.25,5.64
-0.433013,-3.25,5.62
-0.492404,-3.08682,5.6
-0.492404,-2.91318,5.58
-0.433013,-2.75,5.56
-0.396179,-2.67101,5.54
-0.366025,-2.5,5.52
-0.396179,-2.32899,5.5
-0.433013,-2.25,5.48
-0.492404,-2.08682,5.46
-0.492404,-1.91318,5.44
-0.433013,-1.75,5.42
-0.396179,-1.67101,5.4
-0.366025,-1.5,5.38
-0.396179,-1.32899,5.36
-0.433013,-1.25,5.34
-0.433013,-1.25,5.32
-0.433013,-1.25,5.3
-0.433013,-1.25,5.28
-0.433013,-1.25,5.26
-0.433013,-1.25,5.24
-0.433013,-1.25,5.22
-0.433013,-1.25,5.2
-0.433013,-1.25,5.18
-0.433013,-1.25,5.16
-0.433013,-1.25,5.14
-0.483003,-1.17861,5.12
-0.616025,-1.06699,5.1
-0.779201,-1.0076,5.08
-0.866025,-1,5.06
-0.866025,-1,5.04
-0.866025,-1,5.02
-0.866025,-1,5
-0.866025,-1,4.98
-0.866025,-1,4.96
-0.866025,-1,4.94
-0.866025,-1,4.92
-0.866025,-1,4.9
-0.866025,-1,4.88
-0.866025,-1,4.86
-0.952849,-1.0076,4.84
-1.11603,-1.06699,4.82
-1.24905,-1.17861,4.8
-1.29904,-1.25,4.78
-1.29904,-1.25,4.76
-1.29904,-1.25,4.74
-1.29904,-1.25,4.72
-1.29904,-1.25,4.7
-1.29904,-1.25,4.68
-1.29904,-1.25,4.66
-1.29904,-1.25,4.64
-1.41066,-1.38302,4.62
-1.56104,-1.46985,4.6
-1.73205,-1.5,4.58
-1.73205,-1.5,4.56
-1.73205,-1.5,4.54
-1.73205,-1.5,4.52
-1.73205,-1.5,4.5
-1.56104,-1.53015,4.48
-1.41066,-1.61698,4.46
-1.29904,-1.75,4.44
-1.29904,-1.75,4.42
-1.29904,-1.75,4.4
-1.29904,-1.75,4.38
-1.29904,-1.75,4.36
-1.29904,-1.75,4.34
-1.29904,-1.75,4.32
-1.29904,-1.75,4.3
-1.24905,-1.82139,4.28
-1.11603,-1.93301,4.26
-0.952849,-1.9924,4.24
-0.866025,-2,4.22
-0.866025,-2,4.2
-0.866025,-2,4.18
-0.866025,-2,4.16
-0.952849,-2.0076,4.14
-1.11603,-2.06699,4.12
-1.24905,-2.17861,4.1
-1.29904,-2.25,4.08
-1.29904,-2.25,4.06
-1.29904,-2.25,4.04
-1.29904,-2.25,4.02
-1.29904,-2.25,4
-1.29904,-2.25,3.98
-1.29904,-2.25,3.96
-1.29904,-2.25,3.94
-1.41066,-2.38302,3.92
-1.56104,-2.46985,3.9
-1.73205,-2.5,3.88
-1.73205,-2.5,3.86
-1.73205,-2.5,3.84
-1.73205,-2.5,3.82
-1.73205,-2.5,3.8
-1.73205,-2.5,3.78
-1.73205,-2.5,3.76
-1.73205,-2.5,3.74
-1.73205,-2.5,3.72
-1.73205,-2.5,3.7
-1.73205,-2.5,3.68
-1.73205,-2.5,3.66
-1.90306,-2.46985,3.64
-2.05344,-2.38302,3.62
-2.16506,-2.25,3.6
-2.16506,-2.25,3.58
-2.16506,-2.25,3.56
-2.16506,-2.25,3.54
-2.16506,-2.25,3.52
-2.16506,-2.25,3.5
-2.16506,-2.25,3.48
-2.16506,-2.25,3.46
-2.16506,-2.25,3.44
-2.16506,-2.25,3.42
-2.16506,-2.25,3.4
-2.16506,-2.25,3.38
-2.22445,-2.08682,3.36
-2.22445,-1.91318,3.34
-2.16506,-1.75,3.32
-2.12823,-1.67101,3.3
-2.09808,-1.5,3.28
-2.12823,-1.32899,3.26
-2.16506,-1.25,3.24
-2.22445,-1.08682,3.22
