-0.952849,-1.0076,12.12
-1.11603,-1.06699,12.1
-1.24905,-1.17861,12.08
-1.29904,-1.25,12.06
-1.29904,-1.25,12.04
-1.29904,-1.25,12.02
-1.29904,-1.25,12
-1.29904,-1.25,11.98
-1.29904,-1.25,11.96
-1.29904,-1.25,11.94
-1.29904,-1.25,11.92
-1.41066,-1.38302,11.9
-1.56104,-1.46985,11.88
-1.73205,-1.5,11.86
-1.73205,-1.5,11.84
-1.73205,-1.5,11.82
-1.73205,-1.5,11.8
-1.73205,-1.5,11.78
-1.56104,-1.53015,11.76
-1.41066,-1.61698,11.74
-1.29904,-1.75,11.72
-1.29904,-1.75,11.7
-1.29904,-1.75,11.68
-1.29904,-1.75,11.66
-1.29904,-1.75,11.64
-1.29904,-1.75,11.62
-1.29904,-1.75,11.6
-1.29904,-1.75,11.58
-1.24905,-1.82139,11.56
-1.11603,-1.93301,11.54
-0.952849,-1.9924,11.52
-0.866025,-2,11.5
-0.866025,-2,11.48
-0.866025,-2,11.46
-0.866025,-2,11.44
-0.952849,-2.0076,11.42
-1.11603,-2.06699,11.4
-1.24905,-2.17861,11.38
-1.29904,-2.25,11.36
-1.29904,-2.25,11.34
-1.29904,-2.25,11.32
-1.29904,-2.25,11.3
-1.29904,-2.25,11.28
-1.29904,-2.25,11.26
-1.29904,-2.25,11.24
-1.29904,-2.25,11.22
-1.41066,-2.38302,11.2
-1.56104,-2.46985,11.18
-1.64523,-2.4924,11.17
-1.73205,-2.5,11.16
-1.73205,-2.5,11.14
-1.73205,-2.5,11.12
-1.73205,-2.5,11.1
-1.73205,-2.5,11.08
-1.73205,-2.5,11.06
-1.73205,-2.5,11.04
-1.73205,-2.5,11.02
-1.73205,-2.5,11
-1.73205,-2.5,10.98
-1.73205,-2.5,10.96
-1.73205,-2.5,10.94
-1.90306,-2.46985,10.92
-2.05344,-2.38302,10.9
-2.16506,-2.25,10.88
-2.16506,-2.25,10.86
-2.16506,-2.25,10.84
-2.16506,-2.25,10.82
-2.16506,-2.25,10.8
-2.16506,-2.25,10.78
-2.16506,-2.25,10.76
-2.16506,-2.25,10.74
-2.16506,-2.25,10.72
-2.16506,-2.25,10.7
-2.16506,-2.25,10.68
-2.16506,-2.25,10.66
-2.22445,-2.08682,10.64
-2.22445,-1.91318,10.62
-2.16506,-1.75,10.6
-2.12823,-1.67101,10.58
-2.09808,-1.5,10.56
-2.12823,-1.32899,10.54
-2.16506,-1.25,10.52
-2.22445,-1.08682,10.5
-2.22445,-0.913176,10.48
-2.16506,-0.75,10.46
-2.16506,-0.75,10.44
-2.16506,-0.75,10.42
-2.16506,-0.75,10.4
-2.16506,-0.75,10.38
-2.27668,-0.883022,10.36
-2.42707,-0.969846,10.34
-2.59808,-1,10.32
-2.6849,-1.0076,10.3
-2.84808,-1.06699,10.28
-2.9811,-1.17861,10.26
-3.03109,-1.25,10.24
-3.03109,-1.25,10.22
-3.03109,-1.25,10.2
-3.03109,-1.25,10.18
-3.03109,-1.25,10.16
-3.03109,-1.25,10.14
-3.03109,-1.25,10.12
-3.03109,-1.25,10.1
-3.03109,-1.25,10.08
-3.03109,-1.25,10.06
-3.03109,-1.25,10.04
-3.06792,-1.32899,10.02
-3.09808,-1.5,10
-3.06792,-1.67101,9.98
-3.03109,-1.75,9.96
-3.03109,-1.75,9.94
-3.03109,-1.75,9.92
-3.03109,-1.75,9.9
-3.03109,-1.75,9.88
-3.03109,-1.75,9.86
-3.03109,-1.75,9.84
-3.03109,-1.75,9.82
-3.03109,-1.75,9.8
-3.03109,-1.75,9.78
-3.03109,-1.75,9.76
-2.9811,-1.82139,9.74
-2.84808,-1.93301,9.72
-2.6849,-1.9924,9.7
-2.59808,-2,9.68
-2.59808,-2,9.66
-2.59808,-2,9.64
-2.59808,-2,9.62
-2.59808,-2,9.6
-2.59808,-2,9.58
-2.59808,-2,9.56
-2.59808,-2,9.54
-2.59808,-2,9.52
-2.59808,-2,9.5
-2.59808,-2,9.48
-2.51125,-1.9924,9.46
-2.34808,-1.93301,9.44
-2.21505,-1.82139,9.42
-2.16506,-1.75,9.4
-2.16506,-1.75,9.38
-2.16506,-1.75,9.36
-2.16506,-1.75,9.34
-2.16506,-1.75,9.32
-2.16506,-1.75,9.3
-2.16506,-1.75,9.28
-2.16506,-1.75,9.26
-2.05344,-1.61698,9.24
-1.90306,-1.53015,9.22
-1.73205,-1.5,9.2
-1.73205,-1.5,9.18
-1.73205,-1.5,9.16
-1.73205,-1.5,9.14
-1.73205,-1.5,9.12
-1.90306,-1.46985,9.1
-2.05344,-1.38302,9.08
-2.16506,-1.25,9.06
-2.16506,-1.25,9.04
-2.16506,-1.25,9.02
-2.16506,-1.25,9
-2.16506,-1.25,8.98
-2.16506,-1.25,8.96
-2.16506,-1.25,8.94
-2.16506,-1.25,8.92
-2.21505,-1.17861,8.9
-2.34808,-1.06699,8.88
-2.51125,-1.0076,8.86
-2.59808,-1,8.84
-2.59808,-1,8.82
-2.59808,-1,8.8
-2.59808,-1,8.78
-2.59808,-1,8.76
-2.59808,-1,8.74
-2.59808,-1,8.72
-2.59808,-1,8.7
-2.76909,-0.969846,8.68
-2.91947,-0.883022,8.66
-3.03109,-0.75,8.64
-3.03109,-0.75,8.62
-3.03109,-0.75,8.6
-3.03109,-0.75,8.58
-3.03109,-0.75,8.56
-3.03109,-0.75,8.54
-3.03109,-0.75,8.52
-3.03109,-0.75,8.5
-3.03109,-0.75,8.48
-3.03109,-0.75,8.46
-3.03109,-0.75,8.44
-3.03109,-0.75,8.42
-3.09048,-0.586824,8.4
-3.09048,-0.413176,8.38
-3.03109,-0.25,8.36
-3.03109,-0.25,8.34
-3.03109,-0.25,8.32
-3.03109,-0.25,8.3
-3.03109,-0.25,8.28
-3.03109,-0.25,8.26
-3.03109,-0.25,8.24
-3.03109,-0.25,8.22
-3.03109,-0.25,8.2
-3.03109,-0.25,8.18
-3.03109,-0.25,8.16
-3.03109,-0.25,8.14
-2.91947,-0.116978,8.12
-2.76909,-0.0301537,8.1
-2.59808,1.71663e-12,8.08
-2.51125,0.00759612,8.06
-2.34808,0.0669873,8.04
-2.21505,0.178606,8.02
-2.16506,0.25,8
-2.16506,0.25,7.98
-2.16506,0.25,7.96
-2.16506,0.25,7.94
-2.2019,0.17101,7.92
-2.23205,2.33476e-12,7.9
-2.2019,-0.17101,7.88
-2.16506,-0.25,7.86
-2.10567,-0.413176,7.84
-2.10567,-0.586824,7.82
-2.16506,-0.75,7.8
-2.16506,-0.75,7.78
-2.16506,-0.75,7.76
-2.16506,-0.75,7.74
-2.16506,-0.75,7.72
-2.05344,-0.616978,7.7
-1.90306,-0.530154,7.68
-1.73205,-0.5,7.66
-1.64523,-0.492404,7.64
-1.48205,-0.433013,7.62
-1.34903,-0.321394,7.6
-1.29904,-0.25,7.58
-1.29904,-0.25,7.56
-1.29904,-0.25,7.54
-1.29904,-0.25,7.52
-1.29904,-0.25,7.5
-1.29904,-0.25,7.48
-1.29904,-0.25,7.46
-1.29904,-0.25,7.44
-1.29904,-0.25,7.42
-1.29904,-0.25,7.4
-1.29904,-0.25,7.38
-1.2622,-0.17101,7.36
-1.23205,3.51152e-13,7.34
-1.2622,0.17101,7.32
-1.29904,0.25,7.3
-1.29904,0.25,7.28
-1.29904,0.25,7.26
-1.29904,0.25,7.24
-1.29904,0.25,7.22
-1.29904,0.25,7.2
-1.29904,0.25,7.18
-1.29904,0.25,7.16
-1.29904,0.25,7.14
-1.29904,0.25,7.12
-1.29904,0.25,7.1
-1.34903,0.321394,7.08
-1.48205,0.433013,7.06
-1.64523,0.492404,7.04
-1.73205,0.5,7.02
-1.73205,0.5,7
-1.73205,0.5,6.98
-1.73205,0.5,6.96
-1.73205,0.5,6.94
-1.73205,0.5,6.92
-1.73205,0.5,6.9
-1.73205,0.5,6.88
-1.90306,0.530154,6.86
-2.05344,0.616978,6.84
-2.16506,0.75,6.82
-2.16506,0.75,6.8
-2.16506,0.75,6.78
-2.16506,0.75,6.76
-2.16506,0.75,6.74
-2.16506,0.75,6.72
-2.16506,0.75,6.7
-2.16506,0.75,6.68
-2.21505,0.821394,6.66
-2.34808,0.933013,6.64
-2.51125,0.992404,6.62
-2.59808,1,6.6
-2.59808,1,6.58
-2.59808,1,6.56
-2.59808,1,6.54
-2.59808,1,6.52
-2.59808,1,6.5
-2.59808,1,6.48
-2.59808,1,6.46
-2.76909,1.03015,6.44
-2.91947,1.11698,6.42
-3.03109,1.25,6.4
-3.03109,1.25,6.38
-3.03109,1.25,6.36
-3.03109,1.25,6.34
-3.03109,1.25,6.32
-3.03109,1.25,6.3
-3.03109,1.25,6.28
-3.03109,1.25,6.26
-3.03109,1.25,6.24
-3.03109,1.25,6.22
-3.03109,1.25,6.2
-3.03109,1.25,6.18
-3.09048,1.41318,6.16
-3.09048,1.58682,6.14
-3.03109,1.75,6.12
-3.03109,1.75,6.1
-3.03109,1.75,6.08
-3.03109,1.75,6.06
-3.03109,1.75,6.04
-3.03109,1.75,6.02
-3.03109,1.75,6
-3.03109,1.75,5.98
-3.03109,1.75,5.96
-3.03109,1.75,5.94
-3.03109,1.75,5.92
-3.03109,1.75,5.9
-2.91947,1.88302,5.88
-2.76909,1.96985,5.86
-2.59808,2,5.84
-2.59808,2,5.82
-2.59808,2,5.8
-2.59808,2,5.78
-2.59808,2,5.76
-2.59808,2,5.74
-2.59808,2,5.72
-2.59808,2,5.7
-2.59808,2,5.68
-2.59808,2,5.66
-2.59808,2,5.64
-2.59808,2,5.62
-2.42707,1.96985,5.6
-2.27668,1.88302,5.58
-2.16506,1.75,5.56
-2.11507,1.67861,5.54
-1.98205,1.56699,5.52
-1.81887,1.5076,5.5
-1.73205,1.5,5.48
-1.56104,1.46985,5.46
-1.41066,1.38302,5.44
-1.29904,1.25,5.42
-1.24905,1.17861,5.4
-1.11603,1.06699,5.38
-0.952849,1.0076,5.36
-0.866025,1,5.34
-0.866025,1,5.32
-0.866025,1,5.3
-0.866025,1,5.28
-0.866025,1,5.26
-0.866025,1,5.24
-0.866025,1,5.22
-0.866025,1,5.2
-0.866025,1,5.18
-0.866025,1,5.16
-0.866025,1,5.14
-0.779201,1.0076,5.12
-0.616025,1.06699,5.1
-0.483003,1.17861,5.08
-0.433013,1.25,5.06
-0.433013,1.25,5.04
-0.433013,1.25,5.02
-0.433013,1.25,5
-0.433013,1.25,4.98
-0.433013,1.25,4.96
-0.433013,1.25,4.94
-0.433013,1.25,4.92
-0.433013,1.25,4.9
-0.433013,1.25,4.88
-0.433013,1.25,4.86
-0.396179,1.32899,4.84
-0.366025,1.5,4.82
-0.396179,1.67101,4.8
-0.433013,1.75,4.78
-0.433013,1.75,4.76
-0.433013,1.75,4.74
-0.433013,1.75,4.72
-0.433013,1.75,4.7
-0.433013,1.75,4.68
-0.433013,1.75,4.66
-0.433013,1.75,4.64
-0.492404,1.91318,4.62
-0.492404,2.08682,4.6
-0.433013,2.25,4.58
-0.433013,2.25,4.56
-0.433013,2.25,4.54
-0.433013,2.25,4.52
-0.433013,2.25,4.5
-0.544632,2.11698,4.48
-0.695015,2.03015,4.46
-0.866025,2,4.44
-0.866025,2,4.42
-0.866025,2,4.4
-0.866025,2,4.38
-0.866025,2,4.36
-0.866025,2,4.34
-0.866025,2,4.32
-0.866025,2,4.3
-0.952849,1.9924,4.28
-1.11603,1.93301,4.26
-1.24905,1.82139,4.24
-1.29904,1.75,4.22
-1.29904,1.75,4.2
-1.29904,1.75,4.18
-1.29904,1.75,4.16
-1.2622,1.82899,4.14
-1.23205,2,4.12
-1.2622,2.17101,4.1
-1.29904,2.25,4.08
-1.29904,2.25,4.06
-1.29904,2.25,4.04
-1.29904,2.25,4.02
-1.29904,2.25,4
-1.29904,2.25,3.98
-1.29904,2.25,3.96
-1.29904,2.25,3.94
-1.35843,2.41318,3.92
-1.35843,2.58682,3.9
-1.29904,2.75,3.88
-1.29904,2.75,3.86
-1.29904,2.75,3.84
-1.29904,2.75,3.82
-1.29904,2.75,3.8
-1.29904,2.75,3.78
-1.29904,2.75,3.76
-1.29904,2.75,3.74
-1.29904,2.75,3.72
-1.29904,2.75,3.7
-1.29904,2.75,3.68
-1.29904,2.75,3.66
-1.18742,2.88302,3.64
-1.03704,2.96985,3.62
-0.866025,3,3.6
-0.866025,3,3.58
-0.866025,3,3.56
-0.866025,3,3.54
-0.866025,3,3.52
-0.866025,3,3.5
-0.866025,3,3.48
-0.866025,3,3.46
-0.866025,3,3.44
-0.866025,3,3.42
-0.866025,3,3.4
-0.866025,3,3.38
-0.695015,2.96985,3.36
-0.544632,2.88302,3.34
-0.433013,2.75,3.32
-0.383022,2.67861,3.3
-0.25,2.56699,3.28
-0.0868241,2.5076,3.26
5.94727e-13,2.5,3.24
0.17101,2.46985,3.22
