2.22445,-0.913176,14.98
2.22445,-1.08682,14.96
2.16506,-1.25,14.94
2.16506,-1.25,14.92
2.16506,-1.25,14.9
2.16506,-1.25,14.88
2.16506,-1.25,14.86
2.16506,-1.25,14.84
2.16506,-1.25,14.82
2.16506,-1.25,14.8
2.12823,-1.32899,14.78
2.09808,-1.5,14.76
2.12823,-1.67101,14.74
2.16506,-1.75,14.72
2.16506,-1.75,14.7
2.16506,-1.75,14.68
2.16506,-1.75,14.66
2.16506,-1.75,14.64
2.16506,-1.75,14.62
2.16506,-1.75,14.6
2.16506,-1.75,14.58
2.22445,-1.91318,14.56
2.22445,-2.08682,14.54
2.16506,-2.25,14.52
2.16506,-2.25,14.5
2.16506,-2.25,14.48
2.16506,-2.25,14.46
2.16506,-2.25,14.44
2.16506,-2.25,14.42
2.16506,-2.25,14.4
2.16506,-2.25,14.38
2.16506,-2.25,14.36
2.16506,-2.25,14.34
2.16506,-2.25,14.32
2.16506,-2.25,14.3
2.05344,-2.38302,14.28
1.90306,-2.46985,14.26
1.73205,-2.5,14.24
1.73205,-2.5,14.22
1.73205,-2.5,14.2
1.73205,-2.5,14.18
1.73205,-2.5,14.16
1.73205,-2.5,14.14
1.73205,-2.5,14.12
1.73205,-2.5,14.1
1.73205,-2.5,14.08
1.73205,-2.5,14.06
1.73205,-2.5,14.04
1.73205,-2.5,14.02
1.56104,-2.46985,14
1.41066,-2.38302,13.98
1.29904,-2.25,13.96
1.24905,-2.17861,13.94
1.11603,-2.06699,13.92
0.952849,-2.0076,13.9
0.866025,-2,13.88
0.866025,-2,13.86
0.866025,-2,13.84
0.866025,-2,13.82
0.952849,-1.9924,13.8
1.11603,-1.93301,13.78
1.24905,-1.82139,13.76
1.29904,-1.75,13.74
1.41066,-1.61698,13.72
1.56104,-1.53015,13.7
1.73205,-1.5,13.68
1.73205,-1.5,13.66
1.73205,-1.5,13.64
1.73205,-1.5,13.62
1.73205,-1.5,13.6
1.56104,-1.46985,13.58
1.41066,-1.38302,13.56
1.29904,-1.25,13.54
1.24905,-1.17861,13.52
1.11603,-1.06699,13.5
0.952849,-1.0076,13.48
0.866025,-1,13.46
0.866025,-1,13.44
0.866025,-1,13.42
0.866025,-1,13.4
0.866025,-1,13.38
0.866025,-1,13.36
0.866025,-1,13.34
0.866025,-1,13.32
0.866025,-1,13.3
0.866025,-1,13.28
0.866025,-1,13.26
0.779201,-1.0076,13.24
0.616025,-1.06699,13.22
0.483003,-1.17861,13.2
0.433013,-1.25,13.18
0.433013,-1.25,13.16
0.433013,-1.25,13.14
0.433013,-1.25,13.12
0.433013,-1.25,13.1
0.433013,-1.25,13.08
0.433013,-1.25,13.06
0.433013,-1.25,13.04
0.433013,-1.25,13.02
0.433013,-1.25,13
0.433013,-1.25,12.98
0.396179,-1.32899,12.96
0.366025,-1.5,12.94
