0.469846,2.82899,12.82
0.5,3,12.8
0.469846,3.17101,12.78
0.433013,3.25,12.76
0.433013,3.25,12.74
0.433013,3.25,12.72
0.433013,3.25,12.7
0.433013,3.25,12.68
0.433013,3.25,12.66
0.433013,3.25,12.64
0.433013,3.25,12.62
0.433013,3.25,12.6
0.433013,3.25,12.58
0.433013,3.25,12.56
0.383022,3.32139,12.54
0.25,3.43301,12.52
0.0868241,3.4924,12.5
1.38822e-12,3.5,12.48
1.38822e-12,3.5,12.46
1.38822e-12,3.5,12.44
1.38822e-12,3.5,12.42
1.38822e-12,3.5,12.4
1.38822e-12,3.5,12.38
1.38822e-12,3.5,12.36
1.38822e-12,3.5,12.34
1.38822e-12,3.5,12.32
1.38822e-12,3.5,12.3
1.38822e-12,3.5,12.28
-0.0868241,3.4924,12.26
-0.25,3.43301,12.24
-0.383022,3.32139,12.22
-0.433013,3.25,12.2
-0.433013,3.25,12.18
-0.433013,3.25,12.16
-0.433013,3.25,12.14
-0.433013,3.25,12.12
-0.433013,3.25,12.1
-0.433013,3.25,12.08
-0.433013,3.25,12.06
-0.433013,3.25,12.04
-0.433013,3.25,12.02
-0.433013,3.25,12
-0.469846,3.17101,11.98
-0.5,3,11.96
-0.469846,2.82899,11.94
-0.433013,2.75,11.92
-0.433013,2.75,11.9
-0.433013,2.75,11.88
-0.433013,2.75,11.86
-0.433013,2.75,11.84
-0.433013,2.75,11.82
-0.433013,2.75,11.8
-0.433013,2.75,11.78
-0.373622,2.58682,11.76
-0.373622,2.41318,11.74
-0.433013,2.25,11.72
-0.433013,2.25,11.7
-0.433013,2.25,11.68
-0.433013,2.25,11.66
-0.433013,2.25,11.64
-0.321394,2.38302,11.62
-0.17101,2.46985,11.6
1.78463e-12,2.5,11.58
9.91582e-13,2.5,11.56
9.91582e-13,2.5,11.54
9.91582e-13,2.5,11.52
9.91582e-13,2.5,11.5
9.91582e-13,2.5,11.48
9.91582e-13,2.5,11.46
9.91582e-13,2.5,11.44
0.0868241,2.5076,11.42
0.25,2.56699,11.4
0.383022,2.67861,11.38
0.433013,2.75,11.36
0.433013,2.75,11.34
0.433013,2.75,11.32
0.433013,2.75,11.3
0.433013,2.75,11.28
0.433013,2.75,11.26
0.433013,2.75,11.24
0.433013,2.75,11.22
0.544632,2.88302,11.2
0.695015,2.96985,11.18
0.779201,2.9924,11.17
0.866025,3,11.16
0.866025,3,11.14
0.866025,3,11.12
0.866025,3,11.1
0.866025,3,11.08
0.866025,3,11.06
0.866025,3,11.04
0.866025,3,11.02
0.866025,3,11
0.866025,3,10.98
0.866025,3,10.96
0.866025,3,10.94
1.03704,2.96985,10.92
1.18742,2.88302,10.9
1.29904,2.75,10.88
1.29904,2.75,10.86
1.29904,2.75,10.84
1.29904,2.75,10.82
1.29904,2.75,10.8
1.29904,2.75,10.78
1.29904,2.75,10.76
1.29904,2.75,10.74
1.29904,2.75,10.72
1.29904,2.75,10.7
1.29904,2.75,10.68
1.29904,2.75,10.66
1.35843,2.58682,10.64
1.35843,2.41318,10.62
1.29904,2.25,10.6
1.2622,2.17101,10.58
1.23205,2,10.56
1.2622,1.82899,10.54
1.29904,1.75,10.52
1.29904,1.75,10.5
1.29904,1.75,10.48
1.29904,1.75,10.46
1.24905,1.82139,10.44
1.11603,1.93301,10.42
0.952849,1.9924,10.4
0.866025,2,10.38
0.695015,2.03015,10.36
0.544632,2.11698,10.34
0.433013,2.25,10.32
0.433013,2.25,10.3
0.433013,2.25,10.28
0.433013,2.25,10.26
0.433013,2.25,10.24
0.492404,2.08682,10.22
0.492404,1.91318,10.2
0.433013,1.75,10.18
0.396179,1.67101,10.16
0.366025,1.5,10.14
0.396179,1.32899,10.12
0.433013,1.25,10.1
0.433013,1.25,10.08
0.433013,1.25,10.06
0.433013,1.25,10.04
0.433013,1.25,10.02
0.433013,1.25,10
0.433013,1.25,9.98
0.433013,1.25,9.96
0.433013,1.25,9.94
0.433013,1.25,9.92
0.433013,1.25,9.9
0.483003,1.17861,9.88
0.616025,1.06699,9.86
0.779201,1.0076,9.84
0.866025,1,9.82
0.866025,1,9.8
0.866025,1,9.78
0.866025,1,9.76
0.866025,1,9.74
0.866025,1,9.72
0.866025,1,9.7
0.866025,1,9.68
0.866025,1,9.66
0.866025,1,9.64
0.866025,1,9.62
0.952849,1.0076,9.6
1.11603,1.06699,9.58
1.24905,1.17861,9.56
1.29904,1.25,9.54
1.29904,1.25,9.52
1.29904,1.25,9.5
1.29904,1.25,9.48
1.29904,1.25,9.46
1.29904,1.25,9.44
1.29904,1.25,9.42
1.29904,1.25,9.4
1.41066,1.38302,9.38
1.56104,1.46985,9.36
1.73205,1.5,9.34
1.73205,1.5,9.32
1.73205,1.5,9.3
1.73205,1.5,9.28
1.73205,1.5,9.26
1.73205,1.5,9.24
1.73205,1.5,9.22
1.73205,1.5,9.2
1.81887,1.5076,9.18
1.98205,1.56699,9.16
2.11507,1.67861,9.14
2.16506,1.75,9.12
2.16506,1.75,9.1
2.16506,1.75,9.08
2.16506,1.75,9.06
2.16506,1.75,9.04
2.16506,1.75,9.02
2.16506,1.75,9
2.16506,1.75,8.98
2.27668,1.88302,8.96
2.42707,1.96985,8.94
2.59808,2,8.92
2.59808,2,8.9
2.59808,2,8.88
2.59808,2,8.86
2.59808,2,8.84
2.59808,2,8.82
2.59808,2,8.8
2.59808,2,8.78
2.59808,2,8.76
2.59808,2,8.74
2.59808,2,8.72
2.59808,2,8.7
2.76909,1.96985,8.68
2.91947,1.88302,8.66
3.03109,1.75,8.64
3.03109,1.75,8.62
3.03109,1.75,8.6
3.03109,1.75,8.58
3.03109,1.75,8.56
3.03109,1.75,8.54
3.03109,1.75,8.52
3.03109,1.75,8.5
3.03109,1.75,8.48
3.03109,1.75,8.46
3.03109,1.75,8.44
3.03109,1.75,8.42
3.09048,1.58682,8.4
3.09048,1.41318,8.38
3.03109,1.25,8.36
3.03109,1.25,8.34
3.03109,1.25,8.32
3.03109,1.25,8.3
3.03109,1.25,8.28
3.03109,1.25,8.26
3.03109,1.25,8.24
3.03109,1.25,8.22
3.03109,1.25,8.2
3.03109,1.25,8.18
3.03109,1.25,8.16
3.03109,1.25,8.14
2.91947,1.11698,8.12
2.76909,1.03015,8.1
2.59808,1,8.08
2.51125,0.992404,8.06
2.34808,0.933013,8.04
2.21505,0.821394,8.02
2.16506,0.75,8
2.05344,0.616978,7.98
1.90306,0.530154,7.96
1.73205,0.5,7.94
1.64523,0.492404,7.92
1.48205,0.433013,7.9
1.34903,0.321394,7.88
1.29904,0.25,7.86
1.29904,0.25,7.84
1.29904,0.25,7.82
1.29904,0.25,7.8
1.29904,0.25,7.78
1.29904,0.25,7.76
1.29904,0.25,7.74
1.29904,0.25,7.72
1.29904,0.25,7.7
1.29904,0.25,7.68
1.29904,0.25,7.66
1.2622,0.17101,7.64
1.23205,-2.12113e-12,7.62
1.2622,-0.17101,7.6
1.29904,-0.25,7.58
1.29904,-0.25,7.56
1.29904,-0.25,7.54
1.29904,-0.25,7.52
1.29904,-0.25,7.5
1.29904,-0.25,7.48
1.29904,-0.25,7.46
1.29904,-0.25,7.44
1.29904,-0.25,7.42
1.29904,-0.25,7.4
1.29904,-0.25,7.38
1.34903,-0.321394,7.36
1.48205,-0.433013,7.34
1.64523,-0.492404,7.32
1.73205,-0.5,7.3
1.73205,-0.5,7.28
1.73205,-0.5,7.26
1.73205,-0.5,7.24
1.73205,-0.5,7.22
1.73205,-0.5,7.2
1.73205,-0.5,7.18
1.73205,-0.5,7.16
1.90306,-0.530154,7.14
2.05344,-0.616978,7.12
2.16506,-0.75,7.1
2.16506,-0.75,7.08
2.16506,-0.75,7.06
2.16506,-0.75,7.04
2.16506,-0.75,7.02
2.10567,-0.586824,7
2.10567,-0.413176,6.98
2.16506,-0.25,6.96
2.16506,-0.25,6.94
2.16506,-0.25,6.92
2.16506,-0.25,6.9
2.16506,-0.25,6.88
2.16506,-0.25,6.86
2.16506,-0.25,6.84
2.16506,-0.25,6.82
2.2019,-0.17101,6.8
2.23205,-3.31103e-12,6.78
2.2019,0.17101,6.76
2.16506,0.25,6.74
2.16506,0.25,6.72
2.16506,0.25,6.7
2.16506,0.25,6.68
2.21505,0.178606,6.66
2.34808,0.0669873,6.64
2.51125,0.00759612,6.62
2.59808,-3.77653e-12,6.6
2.59808,-3.77653e-12,6.58
2.59808,-3.77653e-12,6.56
2.59808,-3.77653e-12,6.54
2.59808,-3.77653e-12,6.52
2.59808,-3.77653e-12,6.5
2.59808,-3.77653e-12,6.48
2.59808,-3.77653e-12,6.46
2.76909,-0.0301537,6.44
2.91947,-0.116978,6.42
3.03109,-0.25,6.4
3.03109,-0.25,6.38
3.03109,-0.25,6.36
3.03109,-0.25,6.34
3.03109,-0.25,6.32
3.03109,-0.25,6.3
3.03109,-0.25,6.28
3.03109,-0.25,6.26
3.03109,-0.25,6.24
3.03109,-0.25,6.22
3.03109,-0.25,6.2
3.03109,-0.25,6.18
3.09048,-0.413176,6.16
3.09048,-0.586824,6.14
3.03109,-0.75,6.12
3.03109,-0.75,6.1
3.03109,-0.75,6.08
3.03109,-0.75,6.06
3.03109,-0.75,6.04
3.03109,-0.75,6.02
3.03109,-0.75,6
3.03109,-0.75,5.98
3.03109,-0.75,5.96
3.03109,-0.75,5.94
3.03109,-0.75,5.92
3.03109,-0.75,5.9
2.91947,-0.883022,5.88
2.76909,-0.969846,5.86
2.59808,-1,5.84
2.51125,-1.0076,5.82
2.34808,-1.06699,5.8
2.21505,-1.17861,5.78
2.16506,-1.25,5.76
2.05344,-1.38302,5.74
1.90306,-1.46985,5.72
1.73205,-1.5,5.7
1.73205,-1.5,5.68
1.73205,-1.5,5.66
1.73205,-1.5,5.64
1.73205,-1.5,5.62
1.90306,-1.53015,5.6
2.05344,-1.61698,5.58
2.16506,-1.75,5.56
2.21505,-1.82139,5.54
2.34808,-1.93301,5.52
2.51125,-1.9924,5.5
2.59808,-2,5.48
2.59808,-2,5.46
2.59808,-2,5.44
2.59808,-2,5.42
2.59808,-2,5.4
2.59808,-2,5.38
2.59808,-2,5.36
2.59808,-2,5.34
2.59808,-2,5.32
2.59808,-2,5.3
2.59808,-2,5.28
2.6849,-1.9924,5.26
2.84808,-1.93301,5.24
2.9811,-1.82139,5.22
3.03109,-1.75,5.2
3.03109,-1.75,5.18
3.03109,-1.75,5.16
3.03109,-1.75,5.14
3.03109,-1.75,5.12
3.03109,-1.75,5.1
3.03109,-1.75,5.08
3.03109,-1.75,5.06
3.03109,-1.75,5.04
3.03109,-1.75,5.02
3.03109,-1.75,5
3.06792,-1.67101,4.98
3.09808,-1.5,4.96
3.06792,-1.32899,4.94
3.03109,-1.25,4.92
3.03109,-1.25,4.9
3.03109,-1.25,4.88
3.03109,-1.25,4.86
3.03109,-1.25,4.84
3.03109,-1.25,4.82
3.03109,-1.25,4.8
3.03109,-1.25,4.78
3.03109,-1.25,4.76
3.03109,-1.25,4.74
3.03109,-1.25,4.72
2.9811,-1.17861,4.7
2.84808,-1.06699,4.68
2.6849,-1.0076,4.66
2.59808,-1,4.64
2.59808,-1,4.62
2.59808,-1,4.6
2.59808,-1,4.58
2.59808,-1,4.56
2.59808,-1,4.54
2.59808,-1,4.52
2.59808,-1,4.5
2.42707,-0.969846,4.48
2.27668,-0.883022,4.46
2.16506,-0.75,4.44
2.16506,-0.75,4.42
2.16506,-0.75,4.4
2.16506,-0.75,4.38
2.16506,-0.75,4.36
2.22445,-0.913176,4.34
2.22445,-1.08682,4.32
2.16506,-1.25,4.3
2.16506,-1.25,4.28
2.16506,-1.25,4.26
2.16506,-1.25,4.24
2.16506,-1.25,4.22
2.16506,-1.25,4.2
2.16506,-1.25,4.18
2.16506,-1.25,4.16
2.12823,-1.32899,4.14
2.09808,-1.5,4.12
2.12823,-1.67101,4.1
2.16506,-1.75,4.08
2.16506,-1.75,4.06
2.16506,-1.75,4.04
2.16506,-1.75,4.02
2.16506,-1.75,4
2.16506,-1.75,3.98
2.16506,-1.75,3.96
2.16506,-1.75,3.94
2.22445,-1.91318,3.92
2.22445,-2.08682,3.9
2.16506,-2.25,3.88
2.16506,-2.25,3.86
2.16506,-2.25,3.84
2.16506,-2.25,3.82
2.16506,-2.25,3.8
2.16506,-2.25,3.78
2.16506,-2.25,3.76
2.16506,-2.25,3.74
2.16506,-2.25,3.72
2.16506,-2.25,3.7
2.16506,-2.25,3.68
2.16506,-2.25,3.66
2.05344,-2.38302,3.64
1.90306,-2.46985,3.62
1.73205,-2.5,3.6
1.73205,-2.5,3.58
1.73205,-2.5,3.56
1.73205,-2.5,3.54
1.73205,-2.5,3.52
1.73205,-2.5,3.5
1.73205,-2.5,3.48
1.73205,-2.5,3.46
1.73205,-2.5,3.44
1.73205,-2.5,3.42
1.73205,-2.5,3.4
1.73205,-2.5,3.38
1.56104,-2.46985,3.36
1.41066,-2.38302,3.34
1.29904,-2.25,3.32
1.24905,-2.17861,3.3
1.11603,-2.06699,3.28
0.952849,-2.0076,3.26
0.866025,-2,3.24
0.866025,-2,3.22
