-1.29904,-0.25,14.98
-1.29904,-0.25,14.96
-1.29904,-0.25,14.94
-1.2622,-0.17101,14.92
-1.23205,3.51152e-13,14.9
-1.2622,0.17101,14.88
-1.29904,0.25,14.86
-1.29904,0.25,14.84
-1.29904,0.25,14.82
-1.29904,0.25,14.8
-1.29904,0.25,14.78
-1.29904,0.25,14.76
-1.29904,0.25,14.74
-1.29904,0.25,14.72
-1.29904,0.25,14.7
-1.29904,0.25,14.68
-1.29904,0.25,14.66
-1.34903,0.321394,14.64
-1.48205,0.433013,14.62
-1.64523,0.492404,14.6
-1.73205,0.5,14.58
-1.73205,0.5,14.56
-1.73205,0.5,14.54
-1.73205,0.5,14.52
-1.73205,0.5,14.5
-1.73205,0.5,14.48
-1.73205,0.5,14.46
-1.73205,0.5,14.44
-1.90306,0.530154,14.42
-2.05344,0.616978,14.4
-2.16506,0.75,14.38
-2.16506,0.75,14.36
-2.16506,0.75,14.34
-2.16506,0.75,14.32
-2.16506,0.75,14.3
-2.16506,0.75,14.28
-2.16506,0.75,14.26
-2.16506,0.75,14.24
-2.21505,0.821394,14.22
-2.34808,0.933013,14.2
-2.51125,0.992404,14.18
-2.59808,1,14.16
-2.59808,1,14.14
-2.59808,1,14.12
-2.59808,1,14.1
-2.59808,1,14.08
-2.59808,1,14.06
-2.59808,1,14.04
-2.59808,1,14.02
-2.76909,1.03015,14
-2.91947,1.11698,13.98
-3.03109,1.25,13.96
-3.03109,1.25,13.94
-3.03109,1.25,13.92
-3.03109,1.25,13.9
-3.03109,1.25,13.88
-3.03109,1.25,13.86
-3.03109,1.25,13.84
-3.03109,1.25,13.82
-3.03109,1.25,13.8
-3.03109,1.25,13.78
-3.03109,1.25,13.76
-3.03109,1.25,13.74
-3.09048,1.41318,13.72
-3.09048,1.58682,13.7
-3.03109,1.75,13.68
-3.03109,1.75,13.66
-3.03109,1.75,13.64
-3.03109,1.75,13.62
-3.03109,1.75,13.6
-3.03109,1.75,13.58
-3.03109,1.75,13.56
-3.03109,1.75,13.54
-3.03109,1.75,13.52
-3.03109,1.75,13.5
-3.03109,1.75,13.48
-3.03109,1.75,13.46
-2.91947,1.88302,13.44
-2.76909,1.96985,13.42
-2.59808,2,13.4
-2.59808,2,13.38
-2.59808,2,13.36
-2.59808,2,13.34
-2.59808,2,13.32
-2.59808,2,13.3
-2.59808,2,13.28
-2.59808,2,13.26
-2.59808,2,13.24
-2.59808,2,13.22
-2.59808,2,13.2
-2.59808,2,13.18
-2.42707,1.96985,13.16
-2.27668,1.88302,13.14
-2.16506,1.75,13.12
-2.11507,1.67861,13.1
-1.98205,1.56699,13.08
-1.81887,1.5076,13.06
-1.73205,1.5,13.04
-1.56104,1.46985,13.02
-1.41066,1.38302,13
-1.29904,1.25,12.98
-1.24905,1.17861,12.96
-1.11603,1.06699,12.94
-0.952849,1.0076,12.92
-0.866025,1,12.9
-0.866025,1,12.88
-0.866025,1,12.86
-0.866025,1,12.84
-0.866025,1,12.82
-0.866025,1,12.8
-0.866025,1,12.78
-0.866025,1,12.76
-0.866025,1,12.74
-0.866025,1,12.72
-0.866025,1,12.7
-0.779201,1.0076,12.68
-0.616025,1.06699,12.66
-0.483003,1.17861,12.64
-0.433013,1.25,12.62
-0.433013,1.25,12.6
-0.433013,1.25,12.58
-0.433013,1.25,12.56
-0.433013,1.25,12.54
-0.433013,1.25,12.52
-0.433013,1.25,12.5
-0.433013,1.25,12.48
-0.433013,1.25,12.46
-0.433013,1.25,12.44
-0.433013,1.25,12.42
-0.396179,1.32899,12.4
-0.366025,1.5,12.38
-0.396179,1.67101,12.36
-0.433013,1.75,12.34
-0.433013,1.75,12.32
-0.433013,1.75,12.3
-0.433013,1.75,12.28
-0.433013,1.75,12.26
-0.433013,1.75,12.24
-0.433013,1.75,12.22
-0.433013,1.75,12.2
-0.492404,1.91318,12.18
-0.492404,2.08682,12.16
-0.433013,2.25,12.14
-0.433013,2.25,12.12
-0.433013,2.25,12.1
-0.433013,2.25,12.08
-0.433013,2.25,12.06
-0.544632,2.11698,12.04
-0.695015,2.03015,12.02
-0.866025,2,12
-0.866025,2,11.98
-0.866025,2,11.96
-0.866025,2,11.94
-0.866025,2,11.92
-0.866025,2,11.9
-0.866025,2,11.88
-0.866025,2,11.86
-0.952849,1.9924,11.84
-1.11603,1.93301,11.82
-1.24905,1.82139,11.8
-1.29904,1.75,11.78
-1.29904,1.75,11.76
-1.29904,1.75,11.74
-1.29904,1.75,11.72
-1.2622,1.82899,11.7
-1.23205,2,11.68
-1.2622,2.17101,11.66
-1.29904,2.25,11.64
-1.29904,2.25,11.62
-1.29904,2.25,11.6
-1.29904,2.25,11.58
-1.29904,2.25,11.56
-1.29904,2.25,11.54
-1.29904,2.25,11.52
-1.29904,2.25,11.5
-1.35843,2.41318,11.48
-1.35843,2.58682,11.46
-1.29904,2.75,11.44
-1.29904,2.75,11.42
-1.29904,2.75,11.4
-1.29904,2.75,11.38
-1.29904,2.75,11.36
-1.29904,2.75,11.34
-1.29904,2.75,11.32
-1.29904,2.75,11.3
-1.29904,2.75,11.28
-1.29904,2.75,11.26
-1.29904,2.75,11.24
-1.29904,2.75,11.22
-1.18742,2.88302,11.2
-1.03704,2.96985,11.18
-0.952849,2.9924,11.17
-0.866025,3,11.16
-0.866025,3,11.14
-0.866025,3,11.12
-0.866025,3,11.1
-0.866025,3,11.08
-0.866025,3,11.06
-0.866025,3,11.04
-0.866025,3,11.02
-0.866025,3,11
-0.866025,3,10.98
-0.866025,3,10.96
-0.866025,3,10.94
-0.695015,2.96985,10.92
-0.544632,2.88302,10.9
-0.433013,2.75,10.88
-0.383022,2.67861,10.86
-0.25,2.56699,10.84
-0.0868241,2.5076,10.82
5.94727e-13,2.5,10.8
0.17101,2.46985,10.78
0.321394,2.38302,10.76
0.433013,2.25,10.74
0.433013,2.25,10.72
0.433013,2.25,10.7
0.433013,2.25,10.68
0.433013,2.25,10.66
0.373622,2.41318,10.64
0.373622,2.58682,10.62
0.433013,2.75,10.6
0.469846,2.82899,10.58
0.5,3,10.56
0.469846,3.17101,10.54
0.433013,3.25,10.52
0.433013,3.25,10.5
0.433013,3.25,10.48
0.433013,3.25,10.46
0.433013,3.25,10.44
0.433013,3.25,10.42
0.433013,3.25,10.4
0.433013,3.25,10.38
0.433013,3.25,10.36
0.433013,3.25,10.34
0.433013,3.25,10.32
0.383022,3.32139,10.3
0.25,3.43301,10.28
0.0868241,3.4924,10.26
1.38822e-12,3.5,10.24
1.38822e-12,3.5,10.22
1.38822e-12,3.5,10.2
1.38822e-12,3.5,10.18
1.38822e-12,3.5,10.16
1.38822e-12,3.5,10.14
1.38822e-12,3.5,10.12
1.38822e-12,3.5,10.1
1.38822e-12,3.5,10.08
1.38822e-12,3.5,10.06
1.38822e-12,3.5,10.04
-0.0868241,3.4924,10.02
-0.25,3.43301,10
-0.383022,3.32139,9.98
-0.433013,3.25,9.96
-0.433013,3.25,9.94
-0.433013,3.25,9.92
-0.433013,3.25,9.9
-0.433013,3.25,9.88
