1.29904,2.75,12.7
1.29904,2.75,12.68
1.29904,2.75,12.66
1.29904,2.75,12.64
1.29904,2.75,12.62
1.35843,2.58682,12.6
1.35843,2.41318,12.58
1.29904,2.25,12.56
1.2622,2.17101,12.54
1.23205,2,12.52
1.2622,1.82899,12.5
1.29904,1.75,12.48
1.29904,1.75,12.46
1.29904,1.75,12.44
1.29904,1.75,12.42
1.24905,1.82139,12.4
1.11603,1.93301,12.38
0.952849,1.9924,12.36
0.866025,2,12.34
0.695015,2.03015,12.32
0.544632,2.11698,12.3
0.433013,2.25,12.28
0.433013,2.25,12.26
0.433013,2.25,12.24
0.433013,2.25,12.22
0.433013,2.25,12.2
0.492404,2.08682,12.18
0.492404,1.91318,12.16
0.433013,1.75,12.14
0.396179,1.67101,12.12
0.366025,1.5,12.1
0.396179,1.32899,12.08
0.433013,1.25,12.06
0.433013,1.25,12.04
0.433013,1.25,12.02
0.433013,1.25,12
0.433013,1.25,11.98
0.433013,1.25,11.96
0.433013,1.25,11.94
0.433013,1.25,11.92
0.433013,1.25,11.9
0.433013,1.25,11.88
0.433013,1.25,11.86
0.483003,1.17861,11.84
0.616025,1.06699,11.82
0.779201,1.0076,11.8
0.866025,1,11.78
0.866025,1,11.76
0.866025,1,11.74
0.866025,1,11.72
0.866025,1,11.7
0.866025,1,11.68
0.866025,1,11.66
0.866025,1,11.64
0.866025,1,11.62
0.866025,1,11.6
0.866025,1,11.58
0.952849,1.0076,11.56
1.11603,1.06699,11.54
1.24905,1.17861,11.52
1.29904,1.25,11.5
1.29904,1.25,11.48
1.29904,1.25,11.46
1.29904,1.25,11.44
1.29904,1.25,11.42
1.29904,1.25,11.4
1.29904,1.25,11.38
1.29904,1.25,11.36
1.41066,1.38302,11.34
1.56104,1.46985,11.32
1.73205,1.5,11.3
1.73205,1.5,11.28
1.73205,1.5,11.26
1.73205,1.5,11.24
1.73205,1.5,11.22
1.73205,1.5,11.2
1.73205,1.5,11.18
1.73205,1.5,11.17
1.73205,1.5,11.16
1.81887,1.5076,11.14
1.98205,1.56699,11.12
2.11507,1.67861,11.1
2.16506,1.75,11.08
2.16506,1.75,11.06
2.16506,1.75,11.04
2.16506,1.75,11.02
2.16506,1.75,11
2.16506,1.75,10.98
2.16506,1.75,10.96
2.16506,1.75,10.94
2.27668,1.88302,10.92
2.42707,1.96985,10.9
2.59808,2,10.88
2.59808,2,10.86
2.59808,2,10.84
2.59808,2,10.82
2.59808,2,10.8
2.59808,2,10.78
2.59808,2,10.76
2.59808,2,10.74
2.59808,2,10.72
2.59808,2,10.7
2.59808,2,10.68
2.59808,2,10.66
2.76909,1.96985,10.64
2.91947,1.88302,10.62
3.03109,1.75,10.6
3.03109,1.75,10.58
3.03109,1.75,10.56
3.03109,1.75,10.54
3.03109,1.75,10.52
3.03109,1.75,10.5
3.03109,1.75,10.48
3.03109,1.75,10.46
3.03109,1.75,10.44
3.03109,1.75,10.42
3.03109,1.75,10.4
3.03109,1.75,10.38
3.09048,1.58682,10.36
3.09048,1.41318,10.34
3.03109,1.25,10.32
3.03109,1.25,10.3
3.03109,1.25,10.28
3.03109,1.25,10.26
3.03109,1.25,10.24
3.03109,1.25,10.22
3.03109,1.25,10.2
3.03109,1.25,10.18
3.03109,1.25,10.16
3.03109,1.25,10.14
3.03109,1.25,10.12
3.03109,1.25,10.1
2.91947,1.11698,10.08
2.76909,1.03015,10.06
2.59808,1,10.04
2.51125,0.992404,10.02
2.34808,0.933013,10
2.21505,0.821394,9.98
2.16506,0.75,9.96
2.05344,0.616978,9.94
1.90306,0.530154,9.92
1.73205,0.5,9.9
1.64523,0.492404,9.88
1.48205,0.433013,9.86
1.34903,0.321394,9.84
1.29904,0.25,9.82
1.29904,0.25,9.8
1.29904,0.25,9.78
1.29904,0.25,9.76
1.29904,0.25,9.74
1.29904,0.25,9.72
1.29904,0.25,9.7
1.29904,0.25,9.68
1.29904,0.25,9.66
1.29904,0.25,9.64
1.29904,0.25,9.62
1.2622,0.17101,9.6
1.23205,-2.12113e-12,9.58
1.2622,-0.17101,9.56
1.29904,-0.25,9.54
1.29904,-0.25,9.52
1.29904,-0.25,9.5
1.29904,-0.25,9.48
1.29904,-0.25,9.46
1.29904,-0.25,9.44
1.29904,-0.25,9.42
1.29904,-0.25,9.4
1.29904,-0.25,9.38
1.29904,-0.25,9.36
1.29904,-0.25,9.34
1.34903,-0.321394,9.32
1.48205,-0.433013,9.3
1.64523,-0.492404,9.28
1.73205,-0.5,9.26
1.73205,-0.5,9.24
1.73205,-0.5,9.22
1.73205,-0.5,9.2
1.73205,-0.5,9.18
1.73205,-0.5,9.16
1.73205,-0.5,9.14
1.73205,-0.5,9.12
1.90306,-0.530154,9.1
2.05344,-0.616978,9.08
2.16506,-0.75,9.06
2.16506,-0.75,9.04
2.16506,-0.75,9.02
2.16506,-0.75,9
2.16506,-0.75,8.98
2.10567,-0.586824,8.96
2.10567,-0.413176,8.94
2.16506,-0.25,8.92
2.16506,-0.25,8.9
2.16506,-0.25,8.88
2.16506,-0.25,8.86
2.16506,-0.25,8.84
2.16506,-0.25,8.82
2.16506,-0.25,8.8
2.16506,-0.25,8.78
2.2019,-0.17101,8.76
2.23205,-3.31103e-12,8.74
2.2019,0.17101,8.72
2.16506,0.25,8.7
2.16506,0.25,8.68
2.16506,0.25,8.66
2.16506,0.25,8.64
2.21505,0.178606,8.62
2.34808,0.0669873,8.6
2.51125,0.00759612,8.58
2.59808,-3.77653e-12,8.56
2.59808,-3.77653e-12,8.54
2.59808,-3.77653e-12,8.52
2.59808,-3.77653e-12,8.5
2.59808,-3.77653e-12,8.48
2.59808,-3.77653e-12,8.46
2.59808,-3.77653e-12,8.44
2.59808,-3.77653e-12,8.42
2.76909,-0.0301537,8.4
2.91947,-0.116978,8.38
3.03109,-0.25,8.36
3.03109,-0.25,8.34
3.03109,-0.25,8.32
3.03109,-0.25,8.3
3.03109,-0.25,8.28
3.03109,-0.25,8.26
3.03109,-0.25,8.24
3.03109,-0.25,8.22
3.03109,-0.25,8.2
3.03109,-0.25,8.18
3.03109,-0.25,8.16
3.03109,-0.25,8.14
3.09048,-0.413176,8.12
3.09048,-0.586824,8.1
3.03109,-0.75,8.08
3.03109,-0.75,8.06
3.03109,-0.75,8.04
3.03109,-0.75,8.02
3.03109,-0.75,8
3.03109,-0.75,7.98
3.03109,-0.75,7.96
3.03109,-0.75,7.94
3.03109,-0.75,7.92
3.03109,-0.75,7.9
3.03109,-0.75,7.88
3.03109,-0.75,7.86
2.91947,-0.883022,7.84
2.76909,-0.969846,7.82
2.59808,-1,7.8
2.51125,-1.0076,7.78
2.34808,-1.06699,7.76
2.21505,-1.17861,7.74
2.16506,-1.25,7.72
2.05344,-1.38302,7.7
1.90306,-1.46985,7.68
1.73205,-1.5,7.66
1.73205,-1.5,7.64
1.73205,-1.5,7.62
1.73205,-1.5,7.6
1.73205,-1.5,7.58
1.90306,-1.53015,7.56
2.05344,-1.61698,7.54
2.16506,-1.75,7.52
2.21505,-1.82139,7.5
2.34808,-1.93301,7.48
2.51125,-1.9924,7.46
2.59808,-2,7.44
2.59808,-2,7.42
2.59808,-2,7.4
2.59808,-2,7.38
2.59808,-2,7.36
2.59808,-2,7.34
2.59808,-2,7.32
2.59808,-2,7.3
2.59808,-2,7.28
2.59808,-2,7.26
2.59808,-2,7.24
2.6849,-1.9924,7.22
2.84808,-1.93301,7.2
2.9811,-1.82139,7.18
3.03109,-1.75,7.16
3.03109,-1.75,7.14
3.03109,-1.75,7.12
3.03109,-1.75,7.1
3.03109,-1.75,7.08
3.03109,-1.75,7.06
3.03109,-1.75,7.04
3.03109,-1.75,7.02
3.03109,-1.75,7
3.03109,-1.75,6.98
3.03109,-1.75,6.96
3.06792,-1.67101,6.94
3.09808,-1.5,6.92
3.06792,-1.32899,6.9
3.03109,-1.25,6.88
3.03109,-1.25,6.86
3.03109,-1.25,6.84
3.03109,-1.25,6.82
3.03109,-1.25,6.8
3.03109,-1.25,6.78
3.03109,-1.25,6.76
3.03109,-1.25,6.74
3.03109,-1.25,6.72
3.03109,-1.25,6.7
3.03109,-1.25,6.68
2.9811,-1.17861,6.66
2.84808,-1.06699,6.64
2.6849,-1.0076,6.62
2.59808,-1,6.6
2.59808,-1,6.58
2.59808,-1,6.56
2.59808,-1,6.54
2.59808,-1,6.52
2.59808,-1,6.5
2.59808,-1,6.48
2.59808,-1,6.46
2.42707,-0.969846,6.44
2.27668,-0.883022,6.42
2.16506,-0.75,6.4
2.16506,-0.75,6.38
2.16506,-0.75,6.36
2.16506,-0.75,6.34
2.16506,-0.75,6.32
2.22445,-0.913176,6.3
2.22445,-1.08682,6.28
2.16506,-1.25,6.26
2.16506,-1.25,6.24
2.16506,-1.25,6.22
2.16506,-1.25,6.2
2.16506,-1.25,6.18
2.16506,-1.25,6.16
2.16506,-1.25,6.14
2.16506,-1.25,6.12
2.12823,-1.32899,6.1
2.09808,-1.5,6.08
2.12823,-1.67101,6.06
2.16506,-1.75,6.04
2.16506,-1.75,6.02
2.16506,-1.75,6
2.16506,-1.75,5.98
2.16506,-1.75,5.96
2.16506,-1.75,5.94
2.16506,-1.75,5.92
2.16506,-1.75,5.9
2.22445,-1.91318,5.88
2.22445,-2.08682,5.86
2.16506,-2.25,5.84
2.16506,-2.25,5.82
2.16506,-2.25,5.8
2.16506,-2.25,5.78
2.16506,-2.25,5.76
2.16506,-2.25,5.74
2.16506,-2.25,5.72
2.16506,-2.25,5.7
2.16506,-2.25,5.68
2.16506,-2.25,5.66
2.16506,-2.25,5.64
2.16506,-2.25,5.62
2.05344,-2.38302,5.6
1.90306,-2.46985,5.58
1.73205,-2.5,5.56
1.73205,-2.5,5.54
1.73205,-2.5,5.52
1.73205,-2.5,5.5
1.73205,-2.5,5.48
1.73205,-2.5,5.46
1.73205,-2.5,5.44
1.73205,-2.5,5.42
1.73205,-2.5,5.4
1.73205,-2.5,5.38
1.73205,-2.5,5.36
1.73205,-2.5,5.34
1.56104,-2.46985,5.32
1.41066,-2.38302,5.3
1.29904,-2.25,5.28
1.24905,-2.17861,5.26
1.11603,-2.06699,5.24
0.952849,-2.0076,5.22
0.866025,-2,5.2
0.866025,-2,5.18
0.866025,-2,5.16
0.866025,-2,5.14
0.952849,-1.9924,5.12
1.11603,-1.93301,5.1
1.24905,-1.82139,5.08
1.29904,-1.75,5.06
1.41066,-1.61698,5.04
1.56104,-1.53015,5.02
1.73205,-1.5,5
1.73205,-1.5,4.98
1.73205,-1.5,4.96
1.73205,-1.5,4.94
1.73205,-1.5,4.92
1.56104,-1.46985,4.9
1.41066,-1.38302,4.88
1.29904,-1.25,4.86
1.24905,-1.17861,4.84
1.11603,-1.06699,4.82
0.952849,-1.0076,4.8
0.866025,-1,4.78
0.866025,-1,4.76
0.866025,-1,4.74
0.866025,-1,4.72
0.866025,-1,4.7
0.866025,-1,4.68
0.866025,-1,4.66
0.866025,-1,4.64
0.866025,-1,4.62
0.866025,-1,4.6
0.866025,-1,4.58
0.779201,-1.0076,4.56
0.616025,-1.06699,4.54
0.483003,-1.17861,4.52
0.433013,-1.25,4.5
0.433013,-1.25,4.48
0.433013,-1.25,4.46
0.433013,-1.25,4.44
0.433013,-1.25,4.42
0.433013,-1.25,4.4
0.433013,-1.25,4.38
0.433013,-1.25,4.36
0.433013,-1.25,4.34
0.433013,-1.25,4.32
0.433013,-1.25,4.3
0.396179,-1.32899,4.28
0.366025,-1.5,4.26
0.396179,-1.67101,4.24
0.433013,-1.75,4.22
0.433013,-1.75,4.2
0.433013,-1.75,4.18
0.433013,-1.75,4.16
0.433013,-1.75,4.14
0.433013,-1.75,4.12
0.433013,-1.75,4.1
0.433013,-1.75,4.08
0.492404,-1.91318,4.06
0.492404,-2.08682,4.04
0.433013,-2.25,4.02
0.433013,-2.25,4
0.433013,-2.25,3.98
0.433013,-2.25,3.96
0.433013,-2.25,3.94
0.433013,-2.25,3.92
0.433013,-2.25,3.9
0.433013,-2.25,3.88
0.396179,-2.32899,3.86
0.366025,-2.5,3.84
0.396179,-2.67101,3.82
0.433013,-2.75,3.8
0.433013,-2.75,3.78
0.433013,-2.75,3.76
0.433013,-2.75,3.74
0.433013,-2.75,3.72
0.433013,-2.75,3.7
0.433013,-2.75,3.68
0.433013,-2.75,3.66
0.492404,-2.91318,3.64
0.492404,-3.08682,3.62
0.433013,-3.25,3.6
0.433013,-3.25,3.58
0.433013,-3.25,3.56
0.433013,-3.25,3.54
0.433013,-3.25,3.52
0.433013,-3.25,3.5
0.433013,-3.25,3.48
0.433013,-3.25,3.46
0.433013,-3.25,3.44
0.433013,-3.25,3.42
0.433013,-3.25,3.4
0.433013,-3.25,3.38
0.321394,-3.38302,3.36
0.17101,-3.46985,3.34
-4.16354e-12,-3.5,3.32
-4.16354e-12,-3.5,3.3
-4.16354e-12,-3.5,3.28
-4.16354e-12,-3.5,3.26
-4.16354e-12,-3.5,3.24
-4.16354e-12,-3.5,3.22
