1.41066,-0.616978,14.98
1.56104,-0.530154,14.96
1.73205,-0.5,14.94
1.81887,-0.492404,14.92
1.98205,-0.433013,14.9
2.11507,-0.321394,14.88
2.16506,-0.25,14.86
2.27668,-0.116978,14.84
2.42707,-0.0301537,14.82
2.59808,-3.77653e-12,14.8
2.6849,0.00759612,14.78
2.84808,0.0669873,14.76
2.9811,0.178606,14.74
3.03109,0.25,14.72
3.03109,0.25,14.7
3.03109,0.25,14.68
3.03109,0.25,14.66
3.03109,0.25,14.64
3.03109,0.25,14.62
3.03109,0.25,14.6
3.03109,0.25,14.58
3.03109,0.25,14.56
3.03109,0.25,14.54
3.03109,0.25,14.52
3.06792,0.32899,14.5
3.09808,0.5,14.48
3.06792,0.67101,14.46
3.03109,0.75,14.44
3.03109,0.75,14.42
3.03109,0.75,14.4
3.03109,0.75,14.38
3.03109,0.75,14.36
3.03109,0.75,14.34
3.03109,0.75,14.32
3.03109,0.75,14.3
3.03109,0.75,14.28
3.03109,0.75,14.26
3.03109,0.75,14.24
2.9811,0.821394,14.22
2.84808,0.933013,14.2
2.6849,0.992404,14.18
2.59808,1,14.16
2.59808,1,14.14
2.59808,1,14.12
2.59808,1,14.1
2.59808,1,14.08
2.59808,1,14.06
2.59808,1,14.04
2.59808,1,14.02
2.42707,1.03015,14
2.27668,1.11698,13.98
2.16506,1.25,13.96
2.16506,1.25,13.94
2.16506,1.25,13.92
2.16506,1.25,13.9
2.16506,1.25,13.88
2.22445,1.08682,13.86
2.22445,0.913176,13.84
2.16506,0.75,13.82
2.16506,0.75,13.8
2.16506,0.75,13.78
2.16506,0.75,13.76
2.16506,0.75,13.74
2.16506,0.75,13.72
2.16506,0.75,13.7
2.16506,0.75,13.68
2.12823,0.67101,13.66
2.09808,0.5,13.64
2.12823,0.32899,13.62
2.16506,0.25,13.6
2.16506,0.25,13.58
2.16506,0.25,13.56
2.16506,0.25,13.54
2.11507,0.321394,13.52
1.98205,0.433013,13.5
1.81887,0.492404,13.48
1.73205,0.5,13.46
1.73205,0.5,13.44
1.73205,0.5,13.42
1.73205,0.5,13.4
1.73205,0.5,13.38
1.73205,0.5,13.36
1.73205,0.5,13.34
1.73205,0.5,13.32
1.56104,0.530154,13.3
1.41066,0.616978,13.28
1.29904,0.75,13.26
1.29904,0.75,13.24
1.29904,0.75,13.22
1.29904,0.75,13.2
1.29904,0.75,13.18
1.29904,0.75,13.16
1.29904,0.75,13.14
1.29904,0.75,13.12
1.29904,0.75,13.1
1.29904,0.75,13.08
1.29904,0.75,13.06
1.29904,0.75,13.04
1.23965,0.913176,13.02
1.23965,1.08682,13
1.29904,1.25,12.98
1.33587,1.32899,12.96
1.36603,1.5,12.94
1.33587,1.67101,12.92
1.29904,1.75,12.9
1.29904,1.75,12.88
1.29904,1.75,12.86
1.29904,1.75,12.84
1.34903,1.67861,12.82
1.48205,1.56699,12.8
1.64523,1.5076,12.78
1.73205,1.5,12.76
1.90306,1.46985,12.74
2.05344,1.38302,12.72
2.16506,1.25,12.7
2.16506,1.25,12.68
2.16506,1.25,12.66
2.16506,1.25,12.64
