1.18742,-1.88302,14.98
1.03704,-1.96985,14.96
0.866025,-2,14.94
0.866025,-2,14.92
0.866025,-2,14.9
0.866025,-2,14.88
0.866025,-2,14.86
0.866025,-2,14.84
0.866025,-2,14.82
0.866025,-2,14.8
0.866025,-2,14.78
0.866025,-2,14.76
0.866025,-2,14.74
0.866025,-2,14.72
0.866025,-2,14.7
0.866025,-2,14.68
0.866025,-2,14.66
0.866025,-2,14.64
0.866025,-2,14.62
0.866025,-2,14.6
0.866025,-2,14.58
0.866025,-2,14.56
0.866025,-2,14.54
0.866025,-2,14.52
0.952849,-2.0076,14.5
1.11603,-2.06699,14.48
1.24905,-2.17861,14.46
1.29904,-2.25,14.44
1.29904,-2.25,14.42
1.29904,-2.25,14.4
1.29904,-2.25,14.38
1.29904,-2.25,14.36
1.29904,-2.25,14.34
1.29904,-2.25,14.32
1.29904,-2.25,14.3
1.29904,-2.25,14.28
1.29904,-2.25,14.26
1.29904,-2.25,14.24
1.29904,-2.25,14.22
1.29904,-2.25,14.2
1.29904,-2.25,14.18
1.29904,-2.25,14.16
1.29904,-2.25,14.14
1.29904,-2.25,14.12
1.29904,-2.25,14.1
1.2622,-2.17101,14.08
1.23205,-2,14.06
1.2622,-1.82899,14.04
1.29904,-1.75,14.02
1.29904,-1.75,14
1.29904,-1.75,13.98
1.29904,-1.75,13.96
1.29904,-1.75,13.94
1.29904,-1.75,13.92
1.29904,-1.75,13.9
1.29904,-1.75,13.88
1.29904,-1.75,13.86
1.29904,-1.75,13.84
1.29904,-1.75,13.82
1.29904,-1.75,13.8
1.29904,-1.75,13.78
1.29904,-1.75,13.76
1.29904,-1.75,13.74
1.29904,-1.75,13.72
1.29904,-1.75,13.7
1.29904,-1.75,13.68
1.29904,-1.75,13.66
1.29904,-1.75,13.64
1.29904,-1.75,13.62
1.29904,-1.75,13.6
1.18742,-1.88302,13.58
1.03704,-1.96985,13.56
0.866025,-2,13.54
0.779201,-1.9924,13.52
0.616025,-1.93301,13.5
0.483003,-1.82139,13.48
0.433013,-1.75,13.46
0.373622,-1.58682,13.44
0.373622,-1.41318,13.42
0.433013,-1.25,13.4
0.433013,-1.25,13.38
0.433013,-1.25,13.36
0.433013,-1.25,13.34
0.433013,-1.25,13.32
0.433013,-1.25,13.3
0.433013,-1.25,13.28
0.433013,-1.25,13.26
0.433013,-1.25,13.24
0.433013,-1.25,13.22
0.433013,-1.25,13.2
0.433013,-1.25,13.18
0.433013,-1.25,13.16
0.433013,-1.25,13.14
0.433013,-1.25,13.12
0.433013,-1.25,13.1
0.433013,-1.25,13.08
0.433013,-1.25,13.06
0.433013,-1.25,13.04
0.433013,-1.25,13.02
0.433013,-1.25,13
0.433013,-1.25,12.98
0.433013,-1.25,12.96
0.433013,-1.25,12.94
0.433013,-1.25,12.92
0.433013,-1.25,12.9
0.433013,-1.25,12.88
0.433013,-1.25,12.86
0.433013,-1.25,12.84
0.483003,-1.17861,12.82
0.616025,-1.06699,12.8
0.779201,-1.0076,12.78
0.866025,-1,12.76
1.03704,-1.03015,12.74
1.18742,-1.11698,12.72
1.29904,-1.25,12.7
1.33587,-1.32899,12.68
1.36603,-1.5,12.66
1.33587,-1.67101,12.64
1.29904,-1.75,12.62
1.29904,-1.75,12.6
1.29904,-1.75,12.58
1.29904,-1.75,12.56
1.34903,-1.67861,12.54
1.48205,-1.56699,12.52
1.64523,-1.5076,12.5
1.73205,-1.5,12.48
1.73205,-1.5,12.46
1.73205,-1.5,12.44
1.73205,-1.5,12.42
1.73205,-1.5,12.4
1.73205,-1.5,12.38
1.73205,-1.5,12.36
1.73205,-1.5,12.34
1.73205,-1.5,12.32
1.73205,-1.5,12.3
1.73205,-1.5,12.28
1.73205,-1.5,12.26
1.73205,-1.5,12.24
1.73205,-1.5,12.22
1.73205,-1.5,12.2
1.73205,-1.5,12.18
1.73205,-1.5,12.16
1.73205,-1.5,12.14
1.81887,-1.4924,12.12
1.98205,-1.43301,12.1
2.11507,-1.32139,12.08
2.16506,-1.25,12.06
2.16506,-1.25,12.04
2.16506,-1.25,12.02
2.16506,-1.25,12
2.16506,-1.25,11.98
2.16506,-1.25,11.96
2.16506,-1.25,11.94
2.16506,-1.25,11.92
2.16506,-1.25,11.9
2.16506,-1.25,11.88
2.16506,-1.25,11.86
2.2019,-1.17101,11.84
2.23205,-1,11.82
2.2019,-0.82899,11.8
2.16506,-0.75,11.78
2.16506,-0.75,11.76
2.16506,-0.75,11.74
2.16506,-0.75,11.72
2.16506,-0.75,11.7
2.16506,-0.75,11.68
2.16506,-0.75,11.66
2.16506,-0.75,11.64
2.16506,-0.75,11.62
2.16506,-0.75,11.6
2.16506,-0.75,11.58
2.16506,-0.75,11.56
2.16506,-0.75,11.54
2.16506,-0.75,11.52
2.16506,-0.75,11.5
2.16506,-0.75,11.48
2.16506,-0.75,11.46
2.16506,-0.75,11.44
2.12823,-0.67101,11.42
2.09808,-0.5,11.4
2.12823,-0.32899,11.38
2.16506,-0.25,11.36
2.16506,-0.25,11.34
2.16506,-0.25,11.32
2.16506,-0.25,11.3
2.11507,-0.321394,11.28
1.98205,-0.433013,11.26
1.81887,-0.492404,11.24
