-0.433013,2.75,13.4
-0.433013,2.75,13.38
-0.433013,2.75,13.36
-0.433013,2.75,13.34
-0.433013,2.75,13.32
-0.433013,2.75,13.3
-0.433013,2.75,13.28
-0.433013,2.75,13.26
-0.383022,2.67861,13.24
-0.25,2.56699,13.22
-0.0868241,2.5076,13.2
5.94727e-13,2.5,13.18
0.17101,2.53015,13.16
0.321394,2.61698,13.14
0.433013,2.75,13.12
0.469846,2.82899,13.1
0.5,3,13.08
0.469846,3.17101,13.06
0.433013,3.25,13.04
0.321394,3.38302,13.02
0.17101,3.46985,13
1.38822e-12,3.5,12.98
1.38822e-12,3.5,12.96
1.38822e-12,3.5,12.94
1.38822e-12,3.5,12.92
1.38822e-12,3.5,12.9
1.38822e-12,3.5,12.88
1.38822e-12,3.5,12.86
1.38822e-12,3.5,12.84
1.38822e-12,3.5,12.82
1.38822e-12,3.5,12.8
1.38822e-12,3.5,12.78
1.38822e-12,3.5,12.76
1.38822e-12,3.5,12.74
1.38822e-12,3.5,12.72
1.38822e-12,3.5,12.7
1.38822e-12,3.5,12.68
1.38822e-12,3.5,12.66
1.38822e-12,3.5,12.64
1.38822e-12,3.5,12.62
1.38822e-12,3.5,12.6
1.38822e-12,3.5,12.58
1.38822e-12,3.5,12.56
1.38822e-12,3.5,12.54
1.38822e-12,3.5,12.52
1.38822e-12,3.5,12.5
1.38822e-12,3.5,12.48
-0.17101,3.46985,12.46
-0.321394,3.38302,12.44
-0.433013,3.25,12.42
-0.469846,3.17101,12.4
-0.5,3,12.38
-0.469846,2.82899,12.36
-0.433013,2.75,12.34
-0.321394,2.61698,12.32
-0.17101,2.53015,12.3
5.94727e-13,2.5,12.28
0.0868241,2.5076,12.26
0.25,2.56699,12.24
0.383022,2.67861,12.22
0.433013,2.75,12.2
0.433013,2.75,12.18
0.433013,2.75,12.16
0.433013,2.75,12.14
0.433013,2.75,12.12
0.433013,2.75,12.1
0.433013,2.75,12.08
0.433013,2.75,12.06
0.433013,2.75,12.04
0.433013,2.75,12.02
0.433013,2.75,12
0.433013,2.75,11.98
0.433013,2.75,11.96
0.433013,2.75,11.94
0.433013,2.75,11.92
0.433013,2.75,11.9
0.433013,2.75,11.88
0.433013,2.75,11.86
0.433013,2.75,11.84
0.433013,2.75,11.82
0.433013,2.75,11.8
0.433013,2.75,11.78
0.544632,2.88302,11.76
0.695015,2.96985,11.74
0.866025,3,11.72
0.866025,3,11.7
0.866025,3,11.68
0.866025,3,11.66
0.866025,3,11.64
0.866025,3,11.62
0.866025,3,11.6
0.866025,3,11.58
0.866025,3,11.56
0.866025,3,11.54
0.866025,3,11.52
0.866025,3,11.5
0.866025,3,11.48
0.866025,3,11.46
0.866025,3,11.44
0.866025,3,11.42
0.866025,3,11.4
0.866025,3,11.38
0.866025,3,11.36
0.866025,3,11.34
0.866025,3,11.32
0.866025,3,11.3
0.866025,3,11.28
0.866025,3,11.26
0.866025,3,11.24
0.866025,3,11.22
0.866025,3,11.2
0.866025,3,11.18
0.866025,3,11.16
0.866025,3,11.14
0.866025,3,11.12
0.866025,3,11.1
0.866025,3,11.08
0.866025,3,11.06
0.866025,3,11.04
0.866025,3,11.02
0.952849,2.9924,11
1.11603,2.93301,10.98
1.24905,2.82139,10.96
1.29904,2.75,10.94
1.29904,2.75,10.92
1.29904,2.75,10.9
1.29904,2.75,10.88
1.29904,2.75,10.86
1.29904,2.75,10.84
1.29904,2.75,10.82
1.29904,2.75,10.8
1.29904,2.75,10.78
1.29904,2.75,10.76
1.29904,2.75,10.74
1.29904,2.75,10.72
1.29904,2.75,10.7
1.29904,2.75,10.68
1.29904,2.75,10.66
1.29904,2.75,10.64
1.29904,2.75,10.62
1.29904,2.75,10.6
1.29904,2.75,10.58
1.29904,2.75,10.56
1.29904,2.75,10.54
1.29904,2.75,10.52
1.29904,2.75,10.5
1.29904,2.75,10.48
1.29904,2.75,10.46
1.29904,2.75,10.44
1.29904,2.75,10.42
1.29904,2.75,10.4
1.29904,2.75,10.38
1.29904,2.75,10.36
1.29904,2.75,10.34
1.29904,2.75,10.32
1.29904,2.75,10.3
1.29904,2.75,10.28
1.29904,2.75,10.26
1.29904,2.75,10.24
1.35843,2.58682,10.22
1.35843,2.41318,10.2
1.29904,2.25,10.18
1.29904,2.25,10.16
1.29904,2.25,10.14
1.29904,2.25,10.12
1.29904,2.25,10.1
1.29904,2.25,10.08
1.29904,2.25,10.06
1.29904,2.25,10.04
1.29904,2.25,10.02
1.29904,2.25,10
1.29904,2.25,9.98
1.29904,2.25,9.96
1.29904,2.25,9.94
1.29904,2.25,9.92
1.29904,2.25,9.9
1.34903,2.32139,9.88
1.48205,2.43301,9.86
1.64523,2.4924,9.84
1.73205,2.5,9.82
1.73205,2.5,9.8
1.73205,2.5,9.78
1.73205,2.5,9.76
1.73205,2.5,9.74
1.73205,2.5,9.72
1.73205,2.5,9.7
1.73205,2.5,9.68
1.73205,2.5,9.66
1.73205,2.5,9.64
1.73205,2.5,9.62
1.73205,2.5,9.6
1.73205,2.5,9.58
1.73205,2.5,9.56
1.73205,2.5,9.54
1.73205,2.5,9.52
1.73205,2.5,9.5
1.73205,2.5,9.48
1.73205,2.5,9.46
1.73205,2.5,9.44
1.73205,2.5,9.42
1.73205,2.5,9.4
1.73205,2.5,9.38
1.73205,2.5,9.36
1.73205,2.5,9.34
1.73205,2.5,9.32
1.73205,2.5,9.3
1.73205,2.5,9.28
1.73205,2.5,9.26
1.73205,2.5,9.24
1.73205,2.5,9.22
1.73205,2.5,9.2
1.73205,2.5,9.18
1.73205,2.5,9.16
1.73205,2.5,9.14
1.73205,2.5,9.12
1.90306,2.46985,9.1
2.05344,2.38302,9.08
2.16506,2.25,9.06
2.16506,2.25,9.04
2.16506,2.25,9.02
2.16506,2.25,9
2.16506,2.25,8.98
2.16506,2.25,8.96
2.16506,2.25,8.94
2.16506,2.25,8.92
2.16506,2.25,8.9
2.16506,2.25,8.88
2.16506,2.25,8.86
2.16506,2.25,8.84
2.16506,2.25,8.82
2.16506,2.25,8.8
2.16506,2.25,8.78
2.16506,2.25,8.76
2.16506,2.25,8.74
2.16506,2.25,8.72
2.16506,2.25,8.7
2.16506,2.25,8.68
2.16506,2.25,8.66
2.16506,2.25,8.64
2.16506,2.25,8.62
2.16506,2.25,8.6
2.16506,2.25,8.58
2.16506,2.25,8.56
2.16506,2.25,8.54
2.16506,2.25,8.52
2.16506,2.25,8.5
2.16506,2.25,8.48
2.16506,2.25,8.46
2.16506,2.25,8.44
2.16506,2.25,8.42
2.16506,2.25,8.4
2.16506,2.25,8.38
2.16506,2.25,8.36
2.2019,2.17101,8.34
2.23205,2,8.32
2.2019,1.82899,8.3
2.16506,1.75,8.28
2.16506,1.75,8.26
2.16506,1.75,8.24
2.16506,1.75,8.22
2.16506,1.75,8.2
2.16506,1.75,8.18
2.16506,1.75,8.16
2.16506,1.75,8.14
2.16506,1.75,8.12
2.16506,1.75,8.1
2.16506,1.75,8.08
2.16506,1.75,8.06
2.16506,1.75,8.04
2.16506,1.75,8.02
2.16506,1.75,8
2.16506,1.75,7.98
2.16506,1.75,7.96
2.16506,1.75,7.94
2.16506,1.75,7.92
2.16506,1.75,7.9
2.16506,1.75,7.88
2.16506,1.75,7.86
2.10567,1.58682,7.84
2.10567,1.41318,7.82
2.16506,1.25,7.8
2.21505,1.17861,7.78
2.34808,1.06699,7.76
2.51125,1.0076,7.74
2.59808,1,7.72
2.76909,1.03015,7.7
2.91947,1.11698,7.68
3.03109,1.25,7.66
3.06792,1.32899,7.64
3.09808,1.5,7.62
3.06792,1.67101,7.6
3.03109,1.75,7.58
3.03109,1.75,7.56
3.03109,1.75,7.54
3.03109,1.75,7.52
3.03109,1.75,7.5
3.03109,1.75,7.48
3.03109,1.75,7.46
3.03109,1.75,7.44
3.03109,1.75,7.42
3.03109,1.75,7.4
3.03109,1.75,7.38
3.03109,1.75,7.36
3.03109,1.75,7.34
3.03109,1.75,7.32
3.03109,1.75,7.3
3.03109,1.75,7.28
3.03109,1.75,7.26
3.03109,1.75,7.24
3.03109,1.75,7.22
3.03109,1.75,7.2
3.03109,1.75,7.18
3.03109,1.75,7.16
3.03109,1.75,7.14
3.03109,1.75,7.12
3.03109,1.75,7.1
2.9811,1.82139,7.08
2.84808,1.93301,7.06
2.6849,1.9924,7.04
2.59808,2,7.02
2.42707,1.96985,7
2.27668,1.88302,6.98
2.16506,1.75,6.96
2.12823,1.67101,6.94
2.09808,1.5,6.92
2.12823,1.32899,6.9
2.16506,1.25,6.88
2.27668,1.11698,6.86
2.42707,1.03015,6.84
2.59808,1,6.82
2.59808,1,6.8
2.59808,1,6.78
2.59808,1,6.76
2.59808,1,6.74
2.59808,1,6.72
2.59808,1,6.7
2.59808,1,6.68
2.59808,1,6.66
2.59808,1,6.64
2.59808,1,6.62
2.59808,1,6.6
2.59808,1,6.58
2.59808,1,6.56
2.59808,1,6.54
2.59808,1,6.52
2.59808,1,6.5
2.59808,1,6.48
2.59808,1,6.46
2.59808,1,6.44
2.59808,1,6.42
2.59808,1,6.4
2.6849,0.992404,6.38
2.84808,0.933013,6.36
2.9811,0.821394,6.34
3.03109,0.75,6.32
3.03109,0.75,6.3
3.03109,0.75,6.28
3.03109,0.75,6.26
3.03109,0.75,6.24
3.03109,0.75,6.22
3.03109,0.75,6.2
3.03109,0.75,6.18
3.03109,0.75,6.16
3.03109,0.75,6.14
3.03109,0.75,6.12
3.03109,0.75,6.1
3.03109,0.75,6.08
3.03109,0.75,6.06
3.03109,0.75,6.04
3.03109,0.75,6.02
3.03109,0.75,6
3.03109,0.75,5.98
3.03109,0.75,5.96
3.03109,0.75,5.94
3.03109,0.75,5.92
3.03109,0.75,5.9
3.03109,0.75,5.88
3.03109,0.75,5.86
3.03109,0.75,5.84
3.03109,0.75,5.82
3.03109,0.75,5.8
3.03109,0.75,5.78
3.03109,0.75,5.76
3.03109,0.75,5.74
3.03109,0.75,5.72
3.03109,0.75,5.7
3.03109,0.75,5.68
3.03109,0.75,5.66
3.03109,0.75,5.64
3.03109,0.75,5.62
3.09048,0.586824,5.6
3.09048,0.413176,5.58
3.03109,0.25,5.56
3.03109,0.25,5.54
3.03109,0.25,5.52
3.03109,0.25,5.5
3.03109,0.25,5.48
3.03109,0.25,5.46
3.03109,0.25,5.44
3.03109,0.25,5.42
3.03109,0.25,5.4
3.03109,0.25,5.38
3.03109,0.25,5.36
3.03109,0.25,5.34
3.03109,0.25,5.32
3.03109,0.25,5.3
3.03109,0.25,5.28
3.03109,0.25,5.26
3.03109,0.25,5.24
3.03109,0.25,5.22
3.03109,0.25,5.2
3.03109,0.25,5.18
3.03109,0.25,5.16
3.03109,0.25,5.14
3.03109,0.25,5.12
3.03109,0.25,5.1
3.03109,0.25,5.08
3.03109,0.25,5.06
3.03109,0.25,5.04
3.03109,0.25,5.02
3.03109,0.25,5
3.03109,0.25,4.98
3.03109,0.25,4.96
3.03109,0.25,4.94
3.03109,0.25,4.92
3.03109,0.25,4.9
3.03109,0.25,4.88
3.03109,0.25,4.86
2.9811,0.178606,4.84
2.84808,0.0669873,4.82
2.6849,0.00759612,4.8
2.59808,-3.77653e-12,4.78
2.59808,-3.77653e-12,4.76
2.59808,-3.77653e-12,4.74
2.59808,-3.77653e-12,4.72
2.59808,-3.77653e-12,4.7
2.59808,-3.77653e-12,4.68
2.59808,-3.77653e-12,4.66
2.59808,-3.77653e-12,4.64
2.59808,-3.77653e-12,4.62
2.59808,-3.77653e-12,4.6
2.59808,-3.77653e-12,4.58
2.59808,-3.77653e-12,4.56
2.59808,-3.77653e-12,4.54
2.59808,-3.77653e-12,4.52
2.59808,-3.77653e-12,4.5
2.76909,-0.0301537,4.48
2.91947,-0.116978,4.46
3.03109,-0.25,4.44
3.03109,-0.25,4.42
3.03109,-0.25,4.4
3.03109,-0.25,4.38
3.03109,-0.25,4.36
3.03109,-0.25,4.34
3.03109,-0.25,4.32
3.03109,-0.25,4.3
3.03109,-0.25,4.28
3.03109,-0.25,4.26
3.03109,-0.25,4.24
3.03109,-0.25,4.22
3.03109,-0.25,4.2
3.03109,-0.25,4.18
3.03109,-0.25,4.16
3.03109,-0.25,4.14
3.03109,-0.25,4.12
3.03109,-0.25,4.1
3.03109,-0.25,4.08
3.03109,-0.25,4.06
3.03109,-0.25,4.04
3.03109,-0.25,4.02
3.03109,-0.25,4
3.03109,-0.25,3.98
3.03109,-0.25,3.96
3.03109,-0.25,3.94
3.03109,-0.25,3.92
3.03109,-0.25,3.9
3.03109,-0.25,3.88
3.03109,-0.25,3.86
3.03109,-0.25,3.84
3.03109,-0.25,3.82
3.03109,-0.25,3.8
3.03109,-0.25,3.78
3.03109,-0.25,3.76
3.03109,-0.25,3.74
3.06792,-0.32899,3.72
3.09808,-0.5,3.7
3.06792,-0.67101,3.68
3.03109,-0.75,3.66
3.03109,-0.75,3.64
3.03109,-0.75,3.62
3.03109,-0.75,3.6
3.03109,-0.75,3.58
3.03109,-0.75,3.56
3.03109,-0.75,3.54
3.03109,-0.75,3.52
3.03109,-0.75,3.5
3.03109,-0.75,3.48
3.03109,-0.75,3.46
3.03109,-0.75,3.44
3.03109,-0.75,3.42
3.03109,-0.75,3.4
3.03109,-0.75,3.38
3.03109,-0.75,3.36
3.03109,-0.75,3.34
3.03109,-0.75,3.32
3.03109,-0.75,3.3
3.03109,-0.75,3.28
3.03109,-0.75,3.26
3.03109,-0.75,3.24
3.03109,-0.75,3.22
3.03109,-0.75,3.2
3.03109,-0.75,3.18
3.03109,-0.75,3.16
3.03109,-0.75,3.14
3.03109,-0.75,3.12
3.03109,-0.75,3.1
3.03109,-0.75,3.08
3.03109,-0.75,3.06
3.03109,-0.75,3.04
3.03109,-0.75,3.02
3.03109,-0.75,3
3.03109,-0.75,2.98
3.03109,-0.75,2.96
2.91947,-0.883022,2.94
2.76909,-0.969846,2.92
2.59808,-1,2.9
2.59808,-1,2.88
2.59808,-1,2.86
2.59808,-1,2.84
2.59808,-1,2.82
2.59808,-1,2.8
2.59808,-1,2.78
2.59808,-1,2.76
2.59808,-1,2.74
2.59808,-1,2.72
2.59808,-1,2.7
2.59808,-1,2.68
2.59808,-1,2.66
2.59808,-1,2.64
2.59808,-1,2.62
2.59808,-1,2.6
2.59808,-1,2.58
2.59808,-1,2.56
2.59808,-1,2.54
2.59808,-1,2.52
2.59808,-1,2.5
2.59808,-1,2.48
2.51125,-1.0076,2.46
2.34808,-1.06699,2.44
2.21505,-1.17861,2.42
2.16506,-1.25,2.4
2.10567,-1.41318,2.38
2.10567,-1.58682,2.36
2.16506,-1.75,2.34
2.21505,-1.82139,2.32
2.34808,-1.93301,2.3
2.51125,-1.9924,2.28
2.59808,-2,2.26
2.76909,-1.96985,2.24
2.91947,-1.88302,2.22
3.03109,-1.75,2.2
3.03109,-1.75,2.18
3.03109,-1.75,2.16
3.03109,-1.75,2.14
3.03109,-1.75,2.12
3.03109,-1.75,2.1
3.03109,-1.75,2.08
3.03109,-1.75,2.06
3.03109,-1.75,2.04
3.03109,-1.75,2.02
3.03109,-1.75,2
3.03109,-1.75,1.98
3.03109,-1.75,1.96
3.03109,-1.75,1.94
3.03109,-1.75,1.92
3.03109,-1.75,1.9
3.03109,-1.75,1.88
3.03109,-1.75,1.86
3.03109,-1.75,1.84
3.03109,-1.75,1.82
3.03109,-1.75,1.8
3.03109,-1.75,1.78
3.03109,-1.75,1.76
3.03109,-1.75,1.74
3.03109,-1.75,1.72
3.03109,-1.75,1.7
3.09048,-1.58682,1.68
3.09048,-1.41318,1.66
3.03109,-1.25,1.64
2.9811,-1.17861,1.62
2.84808,-1.06699,1.6
2.6849,-1.0076,1.58
2.59808,-1,1.56
2.42707,-1.03015,1.54
2.27668,-1.11698,1.52
2.16506,-1.25,1.5
2.12823,-1.32899,1.48
2.09808,-1.5,1.46
2.12823,-1.67101,1.44
2.16506,-1.75,1.42
2.16506,-1.75,1.4
2.16506,-1.75,1.38
2.16506,-1.75,1.36
2.16506,-1.75,1.34
2.16506,-1.75,1.32
2.16506,-1.75,1.3
2.16506,-1.75,1.28
2.16506,-1.75,1.26
2.16506,-1.75,1.24
2.16506,-1.75,1.22
2.16506,-1.75,1.2
2.16506,-1.75,1.18
2.16506,-1.75,1.16
2.16506,-1.75,1.14
2.16506,-1.75,1.12
2.16506,-1.75,1.1
2.16506,-1.75,1.08
2.16506,-1.75,1.06
2.16506,-1.75,1.04
2.16506,-1.75,1.02
2.16506,-1.75,1
2.22445,-1.91318,0.98
2.22445,-2.08682,0.96
2.16506,-2.25,0.94
2.16506,-2.25,0.92
2.16506,-2.25,0.9
2.16506,-2.25,0.88
2.16506,-2.25,0.86
2.16506,-2.25,0.84
2.16506,-2.25,0.82
2.16506,-2.25,0.8
2.16506,-2.25,0.78
2.16506,-2.25,0.76
2.16506,-2.25,0.74
2.16506,-2.25,0.72
2.16506,-2.25,0.7
2.16506,-2.25,0.68
2.16506,-2.25,0.66
2.16506,-2.25,0.64
2.16506,-2.25,0.62
2.16506,-2.25,0.6
2.16506,-2.25,0.58
2.16506,-2.25,0.56
2.16506,-2.25,0.54
2.16506,-2.25,0.52
2.16506,-2.25,0.5
2.16506,-2.25,0.48
2.16506,-2.25,0.46
2.16506,-2.25,0.44
2.16506,-2.25,0.42
2.16506,-2.25,0.4
2.16506,-2.25,0.38
2.16506,-2.25,0.36
2.16506,-2.25,0.34
2.16506,-2.25,0.32
2.16506,-2.25,0.3
2.16506,-2.25,0.28
2.16506,-2.25,0.26
2.16506,-2.25,0.24
2.11507,-2.32139,0.22
1.98205,-2.43301,0.2
1.81887,-2.4924,0.18
1.73205,-2.5,0.16
1.73205,-2.5,0.14
1.73205,-2.5,0.12
1.73205,-2.5,0.1
1.73205,-2.5,0.08
1.73205,-2.5,0.06
1.73205,-2.5,0.04
1.73205,-2.5,0.02
1.73205,-2.5,-4.12829e-14
1.73205,-2.5,-0.02
1.73205,-2.5,-0.04
1.73205,-2.5,-0.06
1.73205,-2.5,-0.08
1.73205,-2.5,-0.1
1.73205,-2.5,-0.12
1.73205,-2.5,-0.14
1.73205,-2.5,-0.16
1.73205,-2.5,-0.18
1.73205,-2.5,-0.2
1.73205,-2.5,-0.22
1.73205,-2.5,-0.24
1.73205,-2.5,-0.26
1.73205,-2.5,-0.28
1.73205,-2.5,-0.3
1.73205,-2.5,-0.32
1.73205,-2.5,-0.34
1.73205,-2.5,-0.36
1.73205,-2.5,-0.38
1.73205,-2.5,-0.4
1.73205,-2.5,-0.42
1.73205,-2.5,-0.44
1.73205,-2.5,-0.46
1.73205,-2.5,-0.48
1.73205,-2.5,-0.5
1.73205,-2.5,-0.52
1.73205,-2.5,-0.54
1.56104,-2.46985,-0.56
1.41066,-2.38302,-0.58
1.29904,-2.25,-0.6
1.29904,-2.25,-0.62
1.29904,-2.25,-0.64
1.29904,-2.25,-0.66
1.29904,-2.25,-0.68
1.29904,-2.25,-0.7
1.29904,-2.25,-0.72
1.29904,-2.25,-0.74
1.29904,-2.25,-0.76
1.29904,-2.25,-0.78
1.29904,-2.25,-0.8
1.29904,-2.25,-0.82
1.29904,-2.25,-0.84
1.29904,-2.25,-0.86
1.29904,-2.25,-0.88
1.33587,-2.32899,-0.9
1.36603,-2.5,-0.92
1.33587,-2.67101,-0.94
1.29904,-2.75,-0.96
1.29904,-2.75,-0.98
1.29904,-2.75,-1
1.29904,-2.75,-1.02
1.29904,-2.75,-1.04
1.29904,-2.75,-1.06
1.29904,-2.75,-1.08
1.29904,-2.75,-1.1
1.29904,-2.75,-1.12
1.29904,-2.75,-1.14
1.29904,-2.75,-1.16
1.29904,-2.75,-1.18
1.29904,-2.75,-1.2
1.29904,-2.75,-1.22
1.29904,-2.75,-1.24
1.29904,-2.75,-1.26
1.29904,-2.75,-1.28
1.29904,-2.75,-1.3
1.29904,-2.75,-1.32
1.29904,-2.75,-1.34
1.29904,-2.75,-1.36
1.29904,-2.75,-1.38
1.29904,-2.75,-1.4
1.29904,-2.75,-1.42
1.29904,-2.75,-1.44
1.29904,-2.75,-1.46
1.29904,-2.75,-1.48
1.29904,-2.75,-1.5
1.29904,-2.75,-1.52
1.29904,-2.75,-1.54
1.29904,-2.75,-1.56
1.29904,-2.75,-1.58
1.29904,-2.75,-1.6
1.29904,-2.75,-1.62
1.29904,-2.75,-1.64
1.29904,-2.75,-1.66
1.18742,-2.88302,-1.68
1.03704,-2.96985,-1.7
0.866025,-3,-1.72
0.866025,-3,-1.74
0.866025,-3,-1.76
0.866025,-3,-1.78
0.866025,-3,-1.8
0.866025,-3,-1.82
0.866025,-3,-1.84
0.866025,-3,-1.86
0.866025,-3,-1.88
0.866025,-3,-1.9
0.866025,-3,-1.92
0.866025,-3,-1.94
0.866025,-3,-1.96
0.866025,-3,-1.98
0.866025,-3,-2
0.866025,-3,-2.02
0.866025,-3,-2.04
0.866025,-3,-2.06
0.866025,-3,-2.08
0.866025,-3,-2.1
0.866025,-3,-2.12
0.866025,-3,-2.14
0.866025,-3,-2.16
0.866025,-3,-2.18
0.866025,-3,-2.2
0.866025,-3,-2.22
0.866025,-3,-2.24
0.866025,-3,-2.26
0.866025,-3,-2.28
0.866025,-3,-2.3
0.866025,-3,-2.32
0.866025,-3,-2.34
0.866025,-3,-2.36
0.866025,-3,-2.38
0.866025,-3,-2.4
0.866025,-3,-2.42
0.779201,-2.9924,-2.44
0.616025,-2.93301,-2.46
0.483003,-2.82139,-2.48
0.433013,-2.75,-2.5
0.433013,-2.75,-2.52
0.433013,-2.75,-2.54
0.433013,-2.75,-2.56
0.433013,-2.75,-2.58
0.433013,-2.75,-2.6
0.433013,-2.75,-2.62
0.433013,-2.75,-2.64
0.433013,-2.75,-2.66
0.433013,-2.75,-2.68
0.433013,-2.75,-2.7
0.433013,-2.75,-2.72
0.433013,-2.75,-2.74
0.433013,-2.75,-2.76
0.433013,-2.75,-2.78
0.433013,-2.75,-2.8
0.433013,-2.75,-2.82
0.433013,-2.75,-2.84
0.433013,-2.75,-2.86
0.433013,-2.75,-2.88
0.433013,-2.75,-2.9
0.433013,-2.75,-2.92
0.321394,-2.61698,-2.94
0.17101,-2.53015,-2.96
-2.577e-12,-2.5,-2.98
-0.0868241,-2.5076,-3
-0.25,-2.56699,-3.02
-0.383022,-2.67861,-3.04
-0.433013,-2.75,-3.06
-0.492404,-2.91318,-3.08
-0.492404,-3.08682,-3.1
-0.433013,-3.25,-3.12
-0.383022,-3.32139,-3.14
-0.25,-3.43301,-3.16
-0.0868241,-3.4924,-3.18
-4.16354e-12,-3.5,-3.2
-4.16354e-12,-3.5,-3.22
-4.16354e-12,-3.5,-3.24
-4.16354e-12,-3.5,-3.26
-4.16354e-12,-3.5,-3.28
-4.16354e-12,-3.5,-3.3
-4.16354e-12,-3.5,-3.32
-4.16354e-12,-3.5,-3.34
-4.16354e-12,-3.5,-3.36
-4.16354e-12,-3.5,-3.38
-4.16354e-12,-3.5,-3.4
-4.16354e-12,-3.5,-3.42
-4.16354e-12,-3.5,-3.44
-4.16354e-12,-3.5,-3.46
-4.16354e-12,-3.5,-3.48
-4.16354e-12,-3.5,-3.5
-4.16354e-12,-3.5,-3.52
-4.16354e-12,-3.5,-3.54
-4.16354e-12,-3.5,-3.56
-4.16354e-12,-3.5,-3.58
-4.16354e-12,-3.5,-3.6
-4.16354e-12,-3.5,-3.62
-4.16354e-12,-3.5,-3.64
-4.16354e-12,-3.5,-3.66
-4.16354e-12,-3.5,-3.68
0.0868241,-3.4924,-3.7
0.25,-3.43301,-3.72
0.383022,-3.32139,-3.74
0.433013,-3.25,-3.76
0.492404,-3.08682,-3.78
0.492404,-2.91318,-3.8
0.433013,-2.75,-3.82
0.383022,-2.67861,-3.84
0.25,-2.56699,-3.86
0.0868241,-2.5076,-3.88
-3.37005e-12,-2.5,-3.9
-0.17101,-2.53015,-3.92
-0.321394,-2.61698,-3.94
-0.433013,-2.75,-3.96
-0.433013,-2.75,-3.98
-0.433013,-2.75,-4
-0.433013,-2.75,-4.02
-0.433013,-2.75,-4.04
-0.433013,-2.75,-4.06
-0.433013,-2.75,-4.08
-0.433013,-2.75,-4.1
-0.433013,-2.75,-4.12
-0.433013,-2.75,-4.14
-0.433013,-2.75,-4.16
-0.433013,-2.75,-4.18
-0.433013,-2.75,-4.2
-0.433013,-2.75,-4.22
-0.433013,-2.75,-4.24
-0.433013,-2.75,-4.26
-0.433013,-2.75,-4.28
-0.433013,-2.75,-4.3
-0.433013,-2.75,-4.32
-0.433013,-2.75,-4.34
-0.433013,-2.75,-4.36
-0.433013,-2.75,-4.38
-0.483003,-2.82139,-4.4
-0.616025,-2.93301,-4.42
-0.779201,-2.9924,-4.44
-0.866025,-3,-4.46
-0.866025,-3,-4.48
-0.866025,-3,-4.5
-0.866025,-3,-4.52
-0.866025,-3,-4.54
-0.866025,-3,-4.56
-0.866025,-3,-4.58
-0.866025,-3,-4.6
-0.866025,-3,-4.62
-0.866025,-3,-4.64
-0.866025,-3,-4.66
-0.866025,-3,-4.68
-0.866025,-3,-4.7
-0.866025,-3,-4.72
-0.866025,-3,-4.74
-0.866025,-3,-4.76
-0.866025,-3,-4.78
-0.866025,-3,-4.8
-0.866025,-3,-4.82
-0.866025,-3,-4.84
-0.866025,-3,-4.86
-0.866025,-3,-4.88
-0.866025,-3,-4.9
-0.866025,-3,-4.92
-0.866025,-3,-4.94
-0.866025,-3,-4.96
-0.866025,-3,-4.98
-0.866025,-3,-5
-0.866025,-3,-5.02
-0.866025,-3,-5.04
-0.866025,-3,-5.06
-0.866025,-3,-5.08
-0.866025,-3,-5.1
-0.866025,-3,-5.12
-0.866025,-3,-5.14
-0.866025,-3,-5.16
