2.16506,0.75,14.98
2.16506,0.75,14.96
2.16506,0.75,14.94
2.2019,0.82899,14.92
2.23205,1,14.9
2.2019,1.17101,14.88
2.16506,1.25,14.86
2.16506,1.25,14.84
2.16506,1.25,14.82
2.16506,1.25,14.8
2.21505,1.17861,14.78
2.34808,1.06699,14.76
2.51125,1.0076,14.74
2.59808,1,14.72
2.76909,1.03015,14.7
2.91947,1.11698,14.68
3.03109,1.25,14.66
3.06792,1.32899,14.64
3.09808,1.5,14.62
3.06792,1.67101,14.6
3.03109,1.75,14.58
2.91947,1.88302,14.56
2.76909,1.96985,14.54
2.59808,2,14.52
2.59808,2,14.5
2.59808,2,14.48
2.59808,2,14.46
2.59808,2,14.44
2.59808,2,14.42
2.59808,2,14.4
2.59808,2,14.38
2.59808,2,14.36
2.59808,2,14.34
2.59808,2,14.32
2.59808,2,14.3
2.59808,2,14.28
2.59808,2,14.26
2.59808,2,14.24
2.59808,2,14.22
2.59808,2,14.2
2.59808,2,14.18
2.59808,2,14.16
2.59808,2,14.14
2.59808,2,14.12
2.59808,2,14.1
2.59808,2,14.08
2.59808,2,14.06
2.59808,2,14.04
2.59808,2,14.02
2.42707,1.96985,14
2.27668,1.88302,13.98
2.16506,1.75,13.96
2.12823,1.67101,13.94
2.09808,1.5,13.92
2.12823,1.32899,13.9
2.16506,1.25,13.88
2.27668,1.11698,13.86
2.42707,1.03015,13.84
2.59808,1,13.82
2.6849,1.0076,13.8
2.84808,1.06699,13.78
2.9811,1.17861,13.76
3.03109,1.25,13.74
3.03109,1.25,13.72
3.03109,1.25,13.7
3.03109,1.25,13.68
3.03109,1.25,13.66
3.03109,1.25,13.64
3.03109,1.25,13.62
3.03109,1.25,13.6
3.03109,1.25,13.58
3.03109,1.25,13.56
3.03109,1.25,13.54
3.03109,1.25,13.52
3.03109,1.25,13.5
3.03109,1.25,13.48
3.03109,1.25,13.46
3.03109,1.25,13.44
3.03109,1.25,13.42
3.03109,1.25,13.4
3.03109,1.25,13.38
3.03109,1.25,13.36
3.03109,1.25,13.34
3.03109,1.25,13.32
3.03109,1.25,13.3
3.03109,1.25,13.28
3.03109,1.25,13.26
3.06792,1.32899,13.24
3.09808,1.5,13.22
3.06792,1.67101,13.2
3.03109,1.75,13.18
2.91947,1.88302,13.16
2.76909,1.96985,13.14
2.59808,2,13.12
2.51125,1.9924,13.1
2.34808,1.93301,13.08
2.21505,1.82139,13.06
2.16506,1.75,13.04
2.10567,1.58682,13.02
2.10567,1.41318,13
2.16506,1.25,12.98
2.16506,1.25,12.96
2.16506,1.25,12.94
2.16506,1.25,12.92
2.16506,1.25,12.9
2.05344,1.38302,12.88
1.90306,1.46985,12.86
1.73205,1.5,12.84
1.73205,1.5,12.82
1.73205,1.5,12.8
1.73205,1.5,12.78
1.73205,1.5,12.76
