-2.16506,-2.25,14.98
-2.16506,-2.25,14.96
-2.16506,-2.25,14.94
-2.16506,-2.25,14.92
-2.16506,-2.25,14.9
-2.16506,-2.25,14.88
-2.16506,-2.25,14.86
-2.16506,-2.25,14.84
-2.16506,-2.25,14.82
-2.16506,-2.25,14.8
-2.16506,-2.25,14.78
-2.16506,-2.25,14.76
-2.16506,-2.25,14.74
-2.16506,-2.25,14.72
-2.16506,-2.25,14.7
-2.16506,-2.25,14.68
-2.16506,-2.25,14.66
-2.16506,-2.25,14.64
-2.16506,-2.25,14.62
-2.16506,-2.25,14.6
-2.16506,-2.25,14.58
-2.16506,-2.25,14.56
-2.16506,-2.25,14.54
-2.16506,-2.25,14.52
-2.2019,-2.17101,14.5
-2.23205,-2,14.48
-2.2019,-1.82899,14.46
-2.16506,-1.75,14.44
-2.16506,-1.75,14.42
-2.16506,-1.75,14.4
-2.16506,-1.75,14.38
-2.16506,-1.75,14.36
-2.16506,-1.75,14.34
-2.16506,-1.75,14.32
-2.16506,-1.75,14.3
-2.16506,-1.75,14.28
-2.16506,-1.75,14.26
-2.16506,-1.75,14.24
-2.16506,-1.75,14.22
-2.16506,-1.75,14.2
-2.16506,-1.75,14.18
-2.16506,-1.75,14.16
-2.16506,-1.75,14.14
-2.16506,-1.75,14.12
-2.16506,-1.75,14.1
-2.16506,-1.75,14.08
-2.16506,-1.75,14.06
-2.16506,-1.75,14.04
-2.16506,-1.75,14.02
-2.10567,-1.58682,14
-2.10567,-1.41318,13.98
-2.16506,-1.25,13.96
-2.21505,-1.17861,13.94
-2.34808,-1.06699,13.92
-2.51125,-1.0076,13.9
-2.59808,-1,13.88
-2.76909,-1.03015,13.86
-2.91947,-1.11698,13.84
-3.03109,-1.25,13.82
-3.06792,-1.32899,13.8
-3.09808,-1.5,13.78
-3.06792,-1.67101,13.76
-3.03109,-1.75,13.74
-3.03109,-1.75,13.72
-3.03109,-1.75,13.7
-3.03109,-1.75,13.68
-3.03109,-1.75,13.66
-3.03109,-1.75,13.64
-3.03109,-1.75,13.62
-3.03109,-1.75,13.6
-3.03109,-1.75,13.58
-3.03109,-1.75,13.56
-3.03109,-1.75,13.54
-3.03109,-1.75,13.52
-3.03109,-1.75,13.5
-3.03109,-1.75,13.48
-3.03109,-1.75,13.46
-3.03109,-1.75,13.44
-3.03109,-1.75,13.42
-3.03109,-1.75,13.4
-3.03109,-1.75,13.38
-3.03109,-1.75,13.36
-3.03109,-1.75,13.34
-3.03109,-1.75,13.32
-3.03109,-1.75,13.3
-3.03109,-1.75,13.28
-3.03109,-1.75,13.26
-2.9811,-1.82139,13.24
-2.84808,-1.93301,13.22
-2.6849,-1.9924,13.2
-2.59808,-2,13.18
-2.42707,-1.96985,13.16
-2.27668,-1.88302,13.14
-2.16506,-1.75,13.12
-2.12823,-1.67101,13.1
-2.09808,-1.5,13.08
-2.12823,-1.32899,13.06
-2.16506,-1.25,13.04
-2.27668,-1.11698,13.02
-2.42707,-1.03015,13
-2.59808,-1,12.98
-2.59808,-1,12.96
-2.59808,-1,12.94
-2.59808,-1,12.92
-2.59808,-1,12.9
-2.59808,-1,12.88
-2.59808,-1,12.86
-2.59808,-1,12.84
-2.59808,-1,12.82
-2.59808,-1,12.8
-2.59808,-1,12.78
-2.59808,-1,12.76
-2.59808,-1,12.74
-2.59808,-1,12.72
-2.59808,-1,12.7
-2.59808,-1,12.68
-2.59808,-1,12.66
-2.59808,-1,12.64
-2.59808,-1,12.62
-2.59808,-1,12.6
-2.59808,-1,12.58
-2.59808,-1,12.56
-2.6849,-0.992404,12.54
-2.84808,-0.933013,12.52
-2.9811,-0.821394,12.5
-3.03109,-0.75,12.48
-3.03109,-0.75,12.46
-3.03109,-0.75,12.44
-3.03109,-0.75,12.42
-3.03109,-0.75,12.4
-3.03109,-0.75,12.38
-3.03109,-0.75,12.36
-3.03109,-0.75,12.34
-3.03109,-0.75,12.32
-3.03109,-0.75,12.3
-3.03109,-0.75,12.28
-3.03109,-0.75,12.26
-3.03109,-0.75,12.24
-3.03109,-0.75,12.22
-3.03109,-0.75,12.2
-3.03109,-0.75,12.18
-3.03109,-0.75,12.16
-3.03109,-0.75,12.14
-3.03109,-0.75,12.12
-3.03109,-0.75,12.1
-3.03109,-0.75,12.08
-3.03109,-0.75,12.06
-3.03109,-0.75,12.04
-3.03109,-0.75,12.02
-3.03109,-0.75,12
-3.03109,-0.75,11.98
-3.03109,-0.75,11.96
-3.03109,-0.75,11.94
-3.03109,-0.75,11.92
-3.03109,-0.75,11.9
-3.03109,-0.75,11.88
-3.03109,-0.75,11.86
-3.03109,-0.75,11.84
-3.03109,-0.75,11.82
-3.03109,-0.75,11.8
-3.03109,-0.75,11.78
-3.09048,-0.586824,11.76
-3.09048,-0.413176,11.74
-3.03109,-0.25,11.72
-3.03109,-0.25,11.7
-3.03109,-0.25,11.68
-3.03109,-0.25,11.66
-3.03109,-0.25,11.64
-3.03109,-0.25,11.62
-3.03109,-0.25,11.6
-3.03109,-0.25,11.58
-3.03109,-0.25,11.56
-3.03109,-0.25,11.54
-3.03109,-0.25,11.52
-3.03109,-0.25,11.5
-3.03109,-0.25,11.48
-3.03109,-0.25,11.46
-3.03109,-0.25,11.44
-3.03109,-0.25,11.42
-3.03109,-0.25,11.4
-3.03109,-0.25,11.38
-3.03109,-0.25,11.36
-3.03109,-0.25,11.34
-3.03109,-0.25,11.32
-3.03109,-0.25,11.3
-3.03109,-0.25,11.28
-3.03109,-0.25,11.26
-3.03109,-0.25,11.24
-3.03109,-0.25,11.22
-3.03109,-0.25,11.2
-3.03109,-0.25,11.18
-3.03109,-0.25,11.16
-3.03109,-0.25,11.14
-3.03109,-0.25,11.12
-3.03109,-0.25,11.1
-3.03109,-0.25,11.08
-3.03109,-0.25,11.06
-3.03109,-0.25,11.04
-3.03109,-0.25,11.02
-2.9811,-0.178606,11
-2.84808,-0.0669873,10.98
-2.6849,-0.00759612,10.96
-2.59808,1.71663e-12,10.94
-2.59808,1.71663e-12,10.92
-2.59808,1.71663e-12,10.9
-2.59808,1.71663e-12,10.88
-2.59808,1.71663e-12,10.86
-2.59808,1.71663e-12,10.84
-2.59808,1.71663e-12,10.82
-2.59808,1.71663e-12,10.8
-2.59808,1.71663e-12,10.78
-2.59808,1.71663e-12,10.76
-2.59808,1.71663e-12,10.74
-2.59808,1.71663e-12,10.72
-2.59808,1.71663e-12,10.7
-2.59808,1.71663e-12,10.68
-2.59808,1.71663e-12,10.66
-2.76909,0.0301537,10.64
-2.91947,0.116978,10.62
-3.03109,0.25,10.6
-3.03109,0.25,10.58
-3.03109,0.25,10.56
-3.03109,0.25,10.54
-3.03109,0.25,10.52
-3.03109,0.25,10.5
-3.03109,0.25,10.48
-3.03109,0.25,10.46
-3.03109,0.25,10.44
-3.03109,0.25,10.42
-3.03109,0.25,10.4
-3.03109,0.25,10.38
-3.03109,0.25,10.36
-3.03109,0.25,10.34
-3.03109,0.25,10.32
-3.03109,0.25,10.3
-3.03109,0.25,10.28
-3.03109,0.25,10.26
-3.03109,0.25,10.24
-3.03109,0.25,10.22
-3.03109,0.25,10.2
-3.03109,0.25,10.18
-3.03109,0.25,10.16
-3.03109,0.25,10.14
-3.03109,0.25,10.12
-3.03109,0.25,10.1
-3.03109,0.25,10.08
-3.03109,0.25,10.06
-3.03109,0.25,10.04
-3.03109,0.25,10.02
-3.03109,0.25,10
-3.03109,0.25,9.98
-3.03109,0.25,9.96
-3.03109,0.25,9.94
-3.03109,0.25,9.92
-3.03109,0.25,9.9
-3.06792,0.32899,9.88
-3.09808,0.5,9.86
-3.06792,0.67101,9.84
-3.03109,0.75,9.82
-3.03109,0.75,9.8
-3.03109,0.75,9.78
-3.03109,0.75,9.76
-3.03109,0.75,9.74
-3.03109,0.75,9.72
