-0.695015,1.96985,14.98
-0.544632,1.88302,14.96
-0.433013,1.75,14.94
-0.383022,1.67861,14.92
-0.25,1.56699,14.9
-0.0868241,1.5076,14.88
1.98094e-13,1.5,14.86
1.98094e-13,1.5,14.84
1.98094e-13,1.5,14.82
1.98094e-13,1.5,14.8
1.98094e-13,1.5,14.78
1.98094e-13,1.5,14.76
1.98094e-13,1.5,14.74
1.98094e-13,1.5,14.72
1.98094e-13,1.5,14.7
1.98094e-13,1.5,14.68
1.98094e-13,1.5,14.66
1.98094e-13,1.5,14.64
1.98094e-13,1.5,14.62
1.98094e-13,1.5,14.6
1.98094e-13,1.5,14.58
1.98094e-13,1.5,14.56
1.98094e-13,1.5,14.54
1.98094e-13,1.5,14.52
1.98094e-13,1.5,14.5
1.98094e-13,1.5,14.48
1.98094e-13,1.5,14.46
1.98094e-13,1.5,14.44
0.17101,1.53015,14.42
0.321394,1.61698,14.4
0.433013,1.75,14.38
0.483003,1.82139,14.36
0.616025,1.93301,14.34
0.779201,1.9924,14.32
0.866025,2,14.3
1.03704,1.96985,14.28
1.18742,1.88302,14.26
1.29904,1.75,14.24
1.33587,1.67101,14.22
1.36603,1.5,14.2
1.33587,1.32899,14.18
1.29904,1.25,14.16
1.23965,1.08682,14.14
1.23965,0.913176,14.12
1.29904,0.75,14.1
1.29904,0.75,14.08
1.29904,0.75,14.06
1.29904,0.75,14.04
1.29904,0.75,14.02
1.29904,0.75,14
1.29904,0.75,13.98
1.29904,0.75,13.96
1.29904,0.75,13.94
1.29904,0.75,13.92
1.29904,0.75,13.9
1.29904,0.75,13.88
1.29904,0.75,13.86
1.29904,0.75,13.84
1.29904,0.75,13.82
1.29904,0.75,13.8
1.29904,0.75,13.78
1.29904,0.75,13.76
1.29904,0.75,13.74
1.29904,0.75,13.72
1.29904,0.75,13.7
1.29904,0.75,13.68
1.34903,0.678606,13.66
1.48205,0.566987,13.64
1.64523,0.507596,13.62
1.73205,0.5,13.6
1.90306,0.469846,13.58
2.05344,0.383022,13.56
2.16506,0.25,13.54
2.2019,0.17101,13.52
2.23205,-2.51776e-12,13.5
2.2019,-0.17101,13.48
2.16506,-0.25,13.46
2.05344,-0.383022,13.44
1.90306,-0.469846,13.42
1.73205,-0.5,13.4
1.64523,-0.507596,13.38
1.48205,-0.566987,13.36
1.34903,-0.678606,13.34
1.29904,-0.75,13.32
1.29904,-0.75,13.3
1.29904,-0.75,13.28
1.29904,-0.75,13.26
1.29904,-0.75,13.24
1.29904,-0.75,13.22
1.29904,-0.75,13.2
1.29904,-0.75,13.18
1.29904,-0.75,13.16
1.29904,-0.75,13.14
1.29904,-0.75,13.12
1.29904,-0.75,13.1
1.29904,-0.75,13.08
1.29904,-0.75,13.06
1.29904,-0.75,13.04
1.29904,-0.75,13.02
1.29904,-0.75,13
1.29904,-0.75,12.98
1.29904,-0.75,12.96
1.29904,-0.75,12.94
1.29904,-0.75,12.92
1.29904,-0.75,12.9
1.23965,-0.913176,12.88
1.23965,-1.08682,12.86
1.29904,-1.25,12.84
1.33587,-1.32899,12.82
1.36603,-1.5,12.8
1.33587,-1.67101,12.78
1.29904,-1.75,12.76
1.18742,-1.88302,12.74
1.03704,-1.96985,12.72
0.866025,-2,12.7
0.779201,-1.9924,12.68
0.616025,-1.93301,12.66
0.483003,-1.82139,12.64
0.433013,-1.75,12.62
0.321394,-1.61698,12.6
0.17101,-1.53015,12.58
-1.38755e-12,-1.5,12.56
-2.18059e-12,-1.5,12.54
-2.18059e-12,-1.5,12.52
-2.18059e-12,-1.5,12.5
-2.18059e-12,-1.5,12.48
-2.18059e-12,-1.5,12.46
-2.18059e-12,-1.5,12.44
-2.18059e-12,-1.5,12.42
-2.18059e-12,-1.5,12.4
-2.18059e-12,-1.5,12.38
-2.18059e-12,-1.5,12.36
-2.18059e-12,-1.5,12.34
-2.18059e-12,-1.5,12.32
-2.18059e-12,-1.5,12.3
-2.18059e-12,-1.5,12.28
-2.18059e-12,-1.5,12.26
-2.18059e-12,-1.5,12.24
-2.18059e-12,-1.5,12.22
-2.18059e-12,-1.5,12.2
-2.18059e-12,-1.5,12.18
-2.18059e-12,-1.5,12.16
-2.18059e-12,-1.5,12.14
-0.0868241,-1.5076,12.12
-0.25,-1.56699,12.1
-0.383022,-1.67861,12.08
-0.433013,-1.75,12.06
-0.544632,-1.88302,12.04
-0.695015,-1.96985,12.02
-0.866025,-2,12
-0.952849,-1.9924,11.98
-1.11603,-1.93301,11.96
-1.24905,-1.82139,11.94
-1.29904,-1.75,11.92
-1.35843,-1.58682,11.9
-1.35843,-1.41318,11.88
-1.29904,-1.25,11.86
-1.2622,-1.17101,11.84
-1.23205,-1,11.82
-1.2622,-0.82899,11.8
-1.29904,-0.75,11.78
-1.29904,-0.75,11.76
-1.29904,-0.75,11.74
-1.29904,-0.75,11.72
-1.29904,-0.75,11.7
-1.29904,-0.75,11.68
-1.29904,-0.75,11.66
-1.29904,-0.75,11.64
-1.29904,-0.75,11.62
-1.29904,-0.75,11.6
-1.29904,-0.75,11.58
-1.29904,-0.75,11.56
-1.29904,-0.75,11.54
-1.29904,-0.75,11.52
-1.29904,-0.75,11.5
-1.29904,-0.75,11.48
-1.29904,-0.75,11.46
-1.29904,-0.75,11.44
-1.29904,-0.75,11.42
-1.29904,-0.75,11.4
-1.29904,-0.75,11.38
-1.29904,-0.75,11.36
-1.41066,-0.616978,11.34
-1.56104,-0.530154,11.32
-1.73205,-0.5,11.3
-1.81887,-0.492404,11.28
-1.98205,-0.433013,11.26
-2.11507,-0.321394,11.24
-2.16506,-0.25,11.22
-2.22445,-0.0868241,11.2
-2.22445,0.0868241,11.18
-2.16506,0.25,11.16
-2.11507,0.321394,11.14
-1.98205,0.433013,11.12
-1.81887,0.492404,11.1
-1.73205,0.5,11.08
-1.56104,0.530154,11.06
-1.41066,0.616978,11.04
-1.29904,0.75,11.02
-1.29904,0.75,11
-1.29904,0.75,10.98
-1.29904,0.75,10.96
-1.29904,0.75,10.94
-1.29904,0.75,10.92
-1.29904,0.75,10.9
-1.29904,0.75,10.88
-1.29904,0.75,10.86
-1.29904,0.75,10.84
-1.29904,0.75,10.82
-1.29904,0.75,10.8
-1.29904,0.75,10.78
-1.29904,0.75,10.76
-1.29904,0.75,10.74
-1.29904,0.75,10.72
-1.29904,0.75,10.7
-1.29904,0.75,10.68
-1.29904,0.75,10.66
-1.29904,0.75,10.64
-1.29904,0.75,10.62
-1.29904,0.75,10.6
-1.2622,0.82899,10.58
-1.23205,1,10.56
-1.2622,1.17101,10.54
-1.29904,1.25,10.52
-1.35843,1.41318,10.5
-1.35843,1.58682,10.48
-1.29904,1.75,10.46
-1.24905,1.82139,10.44
-1.11603,1.93301,10.42
-0.952849,1.9924,10.4
-0.866025,2,10.38
-0.695015,1.96985,10.36
-0.544632,1.88302,10.34
-0.433013,1.75,10.32
-0.383022,1.67861,10.3
-0.25,1.56699,10.28
-0.0868241,1.5076,10.26
1.98094e-13,1.5,10.24
1.98094e-13,1.5,10.22
1.98094e-13,1.5,10.2
1.98094e-13,1.5,10.18
1.98094e-13,1.5,10.16
1.98094e-13,1.5,10.14
1.98094e-13,1.5,10.12
1.98094e-13,1.5,10.1
1.98094e-13,1.5,10.08
1.98094e-13,1.5,10.06
1.98094e-13,1.5,10.04
1.98094e-13,1.5,10.02
1.98094e-13,1.5,10
1.98094e-13,1.5,9.98
1.98094e-13,1.5,9.96
1.98094e-13,1.5,9.94
1.98094e-13,1.5,9.92
1.98094e-13,1.5,9.9
1.98094e-13,1.5,9.88
1.98094e-13,1.5,9.86
1.98094e-13,1.5,9.84
1.98094e-13,1.5,9.82
0.17101,1.53015,9.8
0.321394,1.61698,9.78
0.433013,1.75,9.76
0.483003,1.82139,9.74
0.616025,1.93301,9.72
0.779201,1.9924,9.7
0.866025,2,9.68
1.03704,1.96985,9.66
1.18742,1.88302,9.64
1.29904,1.75,9.62
1.33587,1.67101,9.6
1.36603,1.5,9.58
1.33587,1.32899,9.56
1.29904,1.25,9.54
1.23965,1.08682,9.52
1.23965,0.913176,9.5
1.29904,0.75,9.48
1.29904,0.75,9.46
1.29904,0.75,9.44
1.29904,0.75,9.42
1.29904,0.75,9.4
1.29904,0.75,9.38
1.29904,0.75,9.36
1.29904,0.75,9.34
1.29904,0.75,9.32
1.29904,0.75,9.3
1.29904,0.75,9.28
1.29904,0.75,9.26
1.29904,0.75,9.24
1.29904,0.75,9.22
1.29904,0.75,9.2
1.29904,0.75,9.18
1.29904,0.75,9.16
1.29904,0.75,9.14
1.29904,0.75,9.12
1.29904,0.75,9.1
1.29904,0.75,9.08
1.29904,0.75,9.06
1.34903,0.678606,9.04
1.48205,0.566987,9.02
1.64523,0.507596,9
1.73205,0.5,8.98
1.90306,0.469846,8.96
2.05344,0.383022,8.94
2.16506,0.25,8.92
2.2019,0.17101,8.9
2.23205,-2.51776e-12,8.88
2.2019,-0.17101,8.86
2.16506,-0.25,8.84
2.05344,-0.383022,8.82
1.90306,-0.469846,8.8
1.73205,-0.5,8.78
1.64523,-0.507596,8.76
1.48205,-0.566987,8.74
1.34903,-0.678606,8.72
1.29904,-0.75,8.7
1.29904,-0.75,8.68
1.29904,-0.75,8.66
1.29904,-0.75,8.64
1.29904,-0.75,8.62
1.29904,-0.75,8.6
1.29904,-0.75,8.58
1.29904,-0.75,8.56
1.29904,-0.75,8.54
1.29904,-0.75,8.52
1.29904,-0.75,8.5
1.29904,-0.75,8.48
1.29904,-0.75,8.46
1.29904,-0.75,8.44
1.29904,-0.75,8.42
1.29904,-0.75,8.4
1.29904,-0.75,8.38
1.29904,-0.75,8.36
1.29904,-0.75,8.34
1.29904,-0.75,8.32
1.29904,-0.75,8.3
1.29904,-0.75,8.28
1.23965,-0.913176,8.26
1.23965,-1.08682,8.24
1.29904,-1.25,8.22
1.33587,-1.32899,8.2
1.36603,-1.5,8.18
1.33587,-1.67101,8.16
1.29904,-1.75,8.14
1.18742,-1.88302,8.12
1.03704,-1.96985,8.1
0.866025,-2,8.08
0.779201,-1.9924,8.06
0.616025,-1.93301,8.04
0.483003,-1.82139,8.02
0.433013,-1.75,8
0.321394,-1.61698,7.98
0.17101,-1.53015,7.96
-1.38755e-12,-1.5,7.94
-2.18059e-12,-1.5,7.92
-2.18059e-12,-1.5,7.9
-2.18059e-12,-1.5,7.88
-2.18059e-12,-1.5,7.86
-2.18059e-12,-1.5,7.84
-2.18059e-12,-1.5,7.82
-2.18059e-12,-1.5,7.8
-2.18059e-12,-1.5,7.78
-2.18059e-12,-1.5,7.76
-2.18059e-12,-1.5,7.74
-2.18059e-12,-1.5,7.72
-2.18059e-12,-1.5,7.7
-2.18059e-12,-1.5,7.68
-2.18059e-12,-1.5,7.66
-2.18059e-12,-1.5,7.64
-2.18059e-12,-1.5,7.62
-2.18059e-12,-1.5,7.6
-2.18059e-12,-1.5,7.58
-2.18059e-12,-1.5,7.56
-2.18059e-12,-1.5,7.54
-2.18059e-12,-1.5,7.52
-0.0868241,-1.5076,7.5
-0.25,-1.56699,7.48
-0.383022,-1.67861,7.46
-0.433013,-1.75,7.44
-0.544632,-1.88302,7.42
-0.695015,-1.96985,7.4
-0.866025,-2,7.38
-0.952849,-1.9924,7.36
-1.11603,-1.93301,7.34
-1.24905,-1.82139,7.32
-1.29904,-1.75,7.3
-1.35843,-1.58682,7.28
-1.35843,-1.41318,7.26
-1.29904,-1.25,7.24
-1.2622,-1.17101,7.22
-1.23205,-1,7.2
-1.2622,-0.82899,7.18
-1.29904,-0.75,7.16
-1.29904,-0.75,7.14
-1.29904,-0.75,7.12
-1.29904,-0.75,7.1
-1.29904,-0.75,7.08
-1.29904,-0.75,7.06
-1.29904,-0.75,7.04
-1.29904,-0.75,7.02
