1.98094e-13,1.5,12.62
0.17101,1.53015,12.6
0.321394,1.61698,12.58
0.433013,1.75,12.56
0.433013,1.75,12.54
0.433013,1.75,12.52
0.433013,1.75,12.5
0.433013,1.75,12.48
0.433013,1.75,12.46
0.433013,1.75,12.44
0.433013,1.75,12.42
0.433013,1.75,12.4
0.433013,1.75,12.38
0.433013,1.75,12.36
0.433013,1.75,12.34
0.433013,1.75,12.32
0.433013,1.75,12.3
0.433013,1.75,12.28
0.433013,1.75,12.26
0.433013,1.75,12.24
0.433013,1.75,12.22
0.433013,1.75,12.2
0.433013,1.75,12.18
0.433013,1.75,12.16
0.433013,1.75,12.14
0.469846,1.82899,12.12
0.5,2,12.1
0.469846,2.17101,12.08
0.433013,2.25,12.06
0.433013,2.25,12.04
0.433013,2.25,12.02
0.433013,2.25,12
0.433013,2.25,11.98
0.433013,2.25,11.96
0.433013,2.25,11.94
0.433013,2.25,11.92
0.433013,2.25,11.9
0.433013,2.25,11.88
0.433013,2.25,11.86
0.383022,2.32139,11.84
0.25,2.43301,11.82
0.0868241,2.4924,11.8
9.91582e-13,2.5,11.78
9.91582e-13,2.5,11.76
9.91582e-13,2.5,11.74
9.91582e-13,2.5,11.72
0.0868241,2.5076,11.7
0.25,2.56699,11.68
0.383022,2.67861,11.66
0.433013,2.75,11.64
0.492404,2.91318,11.62
0.492404,3.08682,11.6
0.433013,3.25,11.58
0.383022,3.32139,11.56
0.25,3.43301,11.54
0.0868241,3.4924,11.52
1.38822e-12,3.5,11.5
-0.17101,3.46985,11.48
-0.321394,3.38302,11.46
-0.433013,3.25,11.44
-0.433013,3.25,11.42
-0.433013,3.25,11.4
-0.433013,3.25,11.38
-0.433013,3.25,11.36
-0.433013,3.25,11.34
-0.433013,3.25,11.32
-0.433013,3.25,11.3
-0.433013,3.25,11.28
-0.433013,3.25,11.26
-0.433013,3.25,11.24
-0.433013,3.25,11.22
-0.433013,3.25,11.2
-0.433013,3.25,11.18
-0.433013,3.25,11.16
-0.433013,3.25,11.14
-0.433013,3.25,11.12
-0.433013,3.25,11.1
-0.433013,3.25,11.08
-0.433013,3.25,11.06
-0.433013,3.25,11.04
-0.433013,3.25,11.02
-0.433013,3.25,11
-0.433013,3.25,10.98
-0.433013,3.25,10.96
-0.433013,3.25,10.94
-0.492404,3.08682,10.92
-0.492404,2.91318,10.9
-0.433013,2.75,10.88
-0.383022,2.67861,10.86
-0.25,2.56699,10.84
-0.0868241,2.5076,10.82
5.94727e-13,2.5,10.8
0.17101,2.53015,10.78
0.321394,2.61698,10.76
0.433013,2.75,10.74
0.469846,2.82899,10.72
0.5,3,10.7
0.469846,3.17101,10.68
0.433013,3.25,10.66
0.433013,3.25,10.64
0.433013,3.25,10.62
0.433013,3.25,10.6
0.433013,3.25,10.58
0.433013,3.25,10.56
0.433013,3.25,10.54
0.433013,3.25,10.52
0.433013,3.25,10.5
0.433013,3.25,10.48
0.433013,3.25,10.46
0.433013,3.25,10.44
0.433013,3.25,10.42
0.433013,3.25,10.4
0.433013,3.25,10.38
0.433013,3.25,10.36
0.433013,3.25,10.34
0.433013,3.25,10.32
0.433013,3.25,10.3
0.433013,3.25,10.28
0.433013,3.25,10.26
0.433013,3.25,10.24
0.433013,3.25,10.22
0.433013,3.25,10.2
0.433013,3.25,10.18
0.383022,3.32139,10.16
0.25,3.43301,10.14
0.0868241,3.4924,10.12
1.38822e-12,3.5,10.1
-0.17101,3.46985,10.08
-0.321394,3.38302,10.06
-0.433013,3.25,10.04
-0.469846,3.17101,10.02
-0.5,3,10
-0.469846,2.82899,9.98
-0.433013,2.75,9.96
-0.321394,2.61698,9.94
-0.17101,2.53015,9.92
5.94727e-13,2.5,9.9
5.94727e-13,2.5,9.88
5.94727e-13,2.5,9.86
5.94727e-13,2.5,9.84
5.94727e-13,2.5,9.82
-0.17101,2.46985,9.8
-0.321394,2.38302,9.78
-0.433013,2.25,9.76
-0.433013,2.25,9.74
-0.433013,2.25,9.72
-0.433013,2.25,9.7
-0.433013,2.25,9.68
-0.433013,2.25,9.66
-0.433013,2.25,9.64
-0.433013,2.25,9.62
-0.433013,2.25,9.6
-0.433013,2.25,9.58
-0.433013,2.25,9.56
-0.433013,2.25,9.54
-0.492404,2.08682,9.52
-0.492404,1.91318,9.5
-0.433013,1.75,9.48
-0.433013,1.75,9.46
-0.433013,1.75,9.44
-0.433013,1.75,9.42
-0.433013,1.75,9.4
-0.433013,1.75,9.38
-0.433013,1.75,9.36
-0.433013,1.75,9.34
-0.433013,1.75,9.32
-0.433013,1.75,9.3
-0.433013,1.75,9.28
-0.433013,1.75,9.26
-0.433013,1.75,9.24
-0.433013,1.75,9.22
-0.433013,1.75,9.2
-0.433013,1.75,9.18
-0.433013,1.75,9.16
-0.433013,1.75,9.14
-0.433013,1.75,9.12
-0.433013,1.75,9.1
-0.433013,1.75,9.08
-0.433013,1.75,9.06
-0.383022,1.67861,9.04
-0.25,1.56699,9.02
-0.0868241,1.5076,9
1.98094e-13,1.5,8.98
1.98094e-13,1.5,8.96
1.98094e-13,1.5,8.94
1.98094e-13,1.5,8.92
1.98094e-13,1.5,8.9
1.98094e-13,1.5,8.88
1.98094e-13,1.5,8.86
1.98094e-13,1.5,8.84
1.98094e-13,1.5,8.82
1.98094e-13,1.5,8.8
1.98094e-13,1.5,8.78
0.0868241,1.5076,8.76
0.25,1.56699,8.74
0.383022,1.67861,8.72
0.433013,1.75,8.7
0.433013,1.75,8.68
0.433013,1.75,8.66
0.433013,1.75,8.64
0.433013,1.75,8.62
0.433013,1.75,8.6
0.433013,1.75,8.58
0.433013,1.75,8.56
0.433013,1.75,8.54
0.433013,1.75,8.52
0.433013,1.75,8.5
0.433013,1.75,8.48
0.433013,1.75,8.46
0.433013,1.75,8.44
0.433013,1.75,8.42
0.433013,1.75,8.4
0.433013,1.75,8.38
0.433013,1.75,8.36
0.433013,1.75,8.34
0.433013,1.75,8.32
0.433013,1.75,8.3
0.433013,1.75,8.28
0.492404,1.91318,8.26
0.492404,2.08682,8.24
0.433013,2.25,8.22
0.433013,2.25,8.2
0.433013,2.25,8.18
0.433013,2.25,8.16
0.433013,2.25,8.14
0.433013,2.25,8.12
0.433013,2.25,8.1
0.433013,2.25,8.08
0.433013,2.25,8.06
0.433013,2.25,8.04
0.433013,2.25,8.02
0.433013,2.25,8
0.321394,2.38302,7.98
0.17101,2.46985,7.96
9.91582e-13,2.5,7.94
9.91582e-13,2.5,7.92
9.91582e-13,2.5,7.9
9.91582e-13,2.5,7.88
9.91582e-13,2.5,7.86
0.17101,2.53015,7.84
0.321394,2.61698,7.82
0.433013,2.75,7.8
0.469846,2.82899,7.78
0.5,3,7.76
0.469846,3.17101,7.74
0.433013,3.25,7.72
0.321394,3.38302,7.7
0.17101,3.46985,7.68
1.38822e-12,3.5,7.66
-0.0868241,3.4924,7.64
-0.25,3.43301,7.62
-0.383022,3.32139,7.6
-0.433013,3.25,7.58
-0.433013,3.25,7.56
-0.433013,3.25,7.54
-0.433013,3.25,7.52
-0.433013,3.25,7.5
-0.433013,3.25,7.48
-0.433013,3.25,7.46
-0.433013,3.25,7.44
-0.433013,3.25,7.42
-0.433013,3.25,7.4
-0.433013,3.25,7.38
-0.433013,3.25,7.36
-0.433013,3.25,7.34
-0.433013,3.25,7.32
-0.433013,3.25,7.3
-0.433013,3.25,7.28
-0.433013,3.25,7.26
-0.433013,3.25,7.24
-0.433013,3.25,7.22
-0.433013,3.25,7.2
-0.433013,3.25,7.18
-0.433013,3.25,7.16
-0.433013,3.25,7.14
-0.433013,3.25,7.12
-0.433013,3.25,7.1
-0.469846,3.17101,7.08
-0.5,3,7.06
-0.469846,2.82899,7.04
-0.433013,2.75,7.02
-0.321394,2.61698,7
-0.17101,2.53015,6.98
5.94727e-13,2.5,6.96
0.0868241,2.5076,6.94
0.25,2.56699,6.92
0.383022,2.67861,6.9
0.433013,2.75,6.88
0.492404,2.91318,6.86
0.492404,3.08682,6.84
0.433013,3.25,6.82
0.433013,3.25,6.8
0.433013,3.25,6.78
0.433013,3.25,6.76
0.433013,3.25,6.74
0.433013,3.25,6.72
0.433013,3.25,6.7
0.433013,3.25,6.68
0.433013,3.25,6.66
0.433013,3.25,6.64
0.433013,3.25,6.62
0.433013,3.25,6.6
0.433013,3.25,6.58
0.433013,3.25,6.56
0.433013,3.25,6.54
0.433013,3.25,6.52
0.433013,3.25,6.5
0.433013,3.25,6.48
0.433013,3.25,6.46
0.433013,3.25,6.44
0.433013,3.25,6.42
0.433013,3.25,6.4
0.433013,3.25,6.38
0.433013,3.25,6.36
0.433013,3.25,6.34
0.433013,3.25,6.32
0.321394,3.38302,6.3
0.17101,3.46985,6.28
1.38822e-12,3.5,6.26
-0.0868241,3.4924,6.24
-0.25,3.43301,6.22
-0.383022,3.32139,6.2
-0.433013,3.25,6.18
-0.492404,3.08682,6.16
-0.492404,2.91318,6.14
-0.433013,2.75,6.12
-0.383022,2.67861,6.1
-0.25,2.56699,6.08
-0.0868241,2.5076,6.06
5.94727e-13,2.5,6.04
5.94727e-13,2.5,6.02
5.94727e-13,2.5,6
5.94727e-13,2.5,5.98
-0.0868241,2.4924,5.96
-0.25,2.43301,5.94
-0.383022,2.32139,5.92
-0.433013,2.25,5.9
-0.433013,2.25,5.88
-0.433013,2.25,5.86
-0.433013,2.25,5.84
-0.433013,2.25,5.82
-0.433013,2.25,5.8
-0.433013,2.25,5.78
-0.433013,2.25,5.76
-0.433013,2.25,5.74
-0.433013,2.25,5.72
-0.433013,2.25,5.7
-0.469846,2.17101,5.68
-0.5,2,5.66
-0.469846,1.82899,5.64
-0.433013,1.75,5.62
-0.433013,1.75,5.6
-0.433013,1.75,5.58
-0.433013,1.75,5.56
-0.433013,1.75,5.54
-0.433013,1.75,5.52
-0.433013,1.75,5.5
-0.433013,1.75,5.48
-0.433013,1.75,5.46
-0.433013,1.75,5.44
-0.433013,1.75,5.42
-0.433013,1.75,5.4
-0.433013,1.75,5.38
-0.433013,1.75,5.36
-0.433013,1.75,5.34
-0.433013,1.75,5.32
-0.433013,1.75,5.3
-0.433013,1.75,5.28
-0.433013,1.75,5.26
-0.433013,1.75,5.24
-0.433013,1.75,5.22
-0.433013,1.75,5.2
-0.321394,1.61698,5.18
-0.17101,1.53015,5.16
1.98094e-13,1.5,5.14
1.98094e-13,1.5,5.12
1.98094e-13,1.5,5.1
1.98094e-13,1.5,5.08
1.98094e-13,1.5,5.06
1.98094e-13,1.5,5.04
1.98094e-13,1.5,5.02
1.98094e-13,1.5,5
1.98094e-13,1.5,4.98
1.98094e-13,1.5,4.96
1.98094e-13,1.5,4.94
1.98094e-13,1.5,4.92
0.17101,1.53015,4.9
0.321394,1.61698,4.88
0.433013,1.75,4.86
0.433013,1.75,4.84
0.433013,1.75,4.82
0.433013,1.75,4.8
0.433013,1.75,4.78
0.433013,1.75,4.76
0.433013,1.75,4.74
0.433013,1.75,4.72
0.433013,1.75,4.7
0.433013,1.75,4.68
0.433013,1.75,4.66
0.433013,1.75,4.64
0.433013,1.75,4.62
0.433013,1.75,4.6
0.433013,1.75,4.58
0.433013,1.75,4.56
0.433013,1.75,4.54
0.433013,1.75,4.52
0.433013,1.75,4.5
0.433013,1.75,4.48
0.433013,1.75,4.46
0.433013,1.75,4.44
0.469846,1.82899,4.42
0.5,2,4.4
0.469846,2.17101,4.38
0.433013,2.25,4.36
0.433013,2.25,4.34
0.433013,2.25,4.32
0.433013,2.25,4.3
0.433013,2.25,4.28
0.433013,2.25,4.26
0.433013,2.25,4.24
0.433013,2.25,4.22
0.433013,2.25,4.2
0.433013,2.25,4.18
0.433013,2.25,4.16
0.383022,2.32139,4.14
0.25,2.43301,4.12
0.0868241,2.4924,4.1
9.91582e-13,2.5,4.08
9.91582e-13,2.5,4.06
9.91582e-13,2.5,4.04
9.91582e-13,2.5,4.02
0.0868241,2.5076,4
0.25,2.56699,3.98
0.383022,2.67861,3.96
0.433013,2.75,3.94
0.492404,2.91318,3.92
0.492404,3.08682,3.9
0.433013,3.25,3.88
0.383022,3.32139,3.86
0.25,3.43301,3.84
0.0868241,3.4924,3.82
1.38822e-12,3.5,3.8
-0.17101,3.46985,3.78
-0.321394,3.38302,3.76
-0.433013,3.25,3.74
-0.433013,3.25,3.72
-0.433013,3.25,3.7
-0.433013,3.25,3.68
-0.433013,3.25,3.66
-0.433013,3.25,3.64
-0.433013,3.25,3.62
-0.433013,3.25,3.6
-0.433013,3.25,3.58
-0.433013,3.25,3.56
-0.433013,3.25,3.54
-0.433013,3.25,3.52
-0.433013,3.25,3.5
-0.433013,3.25,3.48
-0.433013,3.25,3.46
-0.433013,3.25,3.44
-0.433013,3.25,3.42
-0.433013,3.25,3.4
-0.433013,3.25,3.38
-0.433013,3.25,3.36
-0.433013,3.25,3.34
-0.433013,3.25,3.32
-0.433013,3.25,3.3
-0.433013,3.25,3.28
-0.433013,3.25,3.26
-0.433013,3.25,3.24
-0.492404,3.08682,3.22
-0.492404,2.91318,3.2
-0.433013,2.75,3.18
-0.383022,2.67861,3.16
-0.25,2.56699,3.14
-0.0868241,2.5076,3.12
5.94727e-13,2.5,3.1
0.17101,2.53015,3.08
0.321394,2.61698,3.06
0.433013,2.75,3.04
0.469846,2.82899,3.02
0.5,3,3
0.469846,3.17101,2.98
0.433013,3.25,2.96
0.433013,3.25,2.94
0.433013,3.25,2.92
0.433013,3.25,2.9
0.433013,3.25,2.88
0.433013,3.25,2.86
0.433013,3.25,2.84
0.433013,3.25,2.82
0.433013,3.25,2.8
0.433013,3.25,2.78
0.433013,3.25,2.76
0.433013,3.25,2.74
0.433013,3.25,2.72
0.433013,3.25,2.7
0.433013,3.25,2.68
0.433013,3.25,2.66
0.433013,3.25,2.64
0.433013,3.25,2.62
0.433013,3.25,2.6
0.433013,3.25,2.58
0.433013,3.25,2.56
0.433013,3.25,2.54
0.433013,3.25,2.52
0.433013,3.25,2.5
0.433013,3.25,2.48
0.383022,3.32139,2.46
0.25,3.43301,2.44
0.0868241,3.4924,2.42
1.38822e-12,3.5,2.4
-0.17101,3.46985,2.38
-0.321394,3.38302,2.36
-0.433013,3.25,2.34
-0.469846,3.17101,2.32
-0.5,3,2.3
-0.469846,2.82899,2.28
-0.433013,2.75,2.26
-0.321394,2.61698,2.24
-0.17101,2.53015,2.22
5.94727e-13,2.5,2.2
5.94727e-13,2.5,2.18
5.94727e-13,2.5,2.16
5.94727e-13,2.5,2.14
5.94727e-13,2.5,2.12
-0.17101,2.46985,2.1
-0.321394,2.38302,2.08
-0.433013,2.25,2.06
-0.433013,2.25,2.04
-0.433013,2.25,2.02
-0.433013,2.25,2
-0.433013,2.25,1.98
-0.433013,2.25,1.96
-0.433013,2.25,1.94
-0.433013,2.25,1.92
-0.433013,2.25,1.9
-0.433013,2.25,1.88
-0.433013,2.25,1.86
-0.433013,2.25,1.84
-0.492404,2.08682,1.82
-0.492404,1.91318,1.8
-0.433013,1.75,1.78
-0.433013,1.75,1.76
-0.433013,1.75,1.74
-0.433013,1.75,1.72
-0.433013,1.75,1.7
-0.433013,1.75,1.68
-0.433013,1.75,1.66
-0.433013,1.75,1.64
-0.433013,1.75,1.62
-0.433013,1.75,1.6
-0.433013,1.75,1.58
-0.433013,1.75,1.56
-0.433013,1.75,1.54
-0.433013,1.75,1.52
-0.433013,1.75,1.5
-0.433013,1.75,1.48
-0.433013,1.75,1.46
-0.433013,1.75,1.44
-0.433013,1.75,1.42
-0.433013,1.75,1.4
-0.433013,1.75,1.38
-0.433013,1.75,1.36
-0.383022,1.67861,1.34
-0.25,1.56699,1.32
-0.0868241,1.5076,1.3
1.98094e-13,1.5,1.28
1.98094e-13,1.5,1.26
1.98094e-13,1.5,1.24
1.98094e-13,1.5,1.22
1.98094e-13,1.5,1.2
1.98094e-13,1.5,1.18
1.98094e-13,1.5,1.16
1.98094e-13,1.5,1.14
1.98094e-13,1.5,1.12
1.98094e-13,1.5,1.1
1.98094e-13,1.5,1.08
0.0868241,1.5076,1.06
0.25,1.56699,1.04
0.383022,1.67861,1.02
0.433013,1.75,1
0.433013,1.75,0.98
0.433013,1.75,0.96
0.433013,1.75,0.94
0.433013,1.75,0.92
0.433013,1.75,0.9
0.433013,1.75,0.88
0.433013,1.75,0.86
0.433013,1.75,0.84
0.433013,1.75,0.82
0.433013,1.75,0.8
0.433013,1.75,0.78
0.433013,1.75,0.76
0.433013,1.75,0.74
0.433013,1.75,0.72
0.433013,1.75,0.7
0.433013,1.75,0.68
0.433013,1.75,0.66
0.433013,1.75,0.64
0.433013,1.75,0.62
0.433013,1.75,0.6
0.433013,1.75,0.58
0.492404,1.91318,0.56
0.492404,2.08682,0.54
0.433013,2.25,0.52
0.433013,2.25,0.5
0.433013,2.25,0.48
0.433013,2.25,0.46
0.433013,2.25,0.44
0.433013,2.25,0.42
0.433013,2.25,0.4
0.433013,2.25,0.38
0.433013,2.25,0.36
0.433013,2.25,0.34
0.433013,2.25,0.32
0.433013,2.25,0.3
0.321394,2.38302,0.28
0.17101,2.46985,0.26
9.91582e-13,2.5,0.24
9.91582e-13,2.5,0.22
9.91582e-13,2.5,0.2
9.91582e-13,2.5,0.18
9.91582e-13,2.5,0.16
0.17101,2.53015,0.14
0.321394,2.61698,0.12
0.433013,2.75,0.1
0.469846,2.82899,0.08
0.5,3,0.06
0.469846,3.17101,0.04
0.433013,3.25,0.02
0.321394,3.38302,-4.12829e-14
0.17101,3.46985,-0.02
1.38822e-12,3.5,-0.04
-0.0868241,3.4924,-0.06
-0.25,3.43301,-0.08
-0.383022,3.32139,-0.1
-0.433013,3.25,-0.12
-0.433013,3.25,-0.14
-0.433013,3.25,-0.16
-0.433013,3.25,-0.18
-0.433013,3.25,-0.2
-0.433013,3.25,-0.22
-0.433013,3.25,-0.24
-0.433013,3.25,-0.26
-0.433013,3.25,-0.28
-0.433013,3.25,-0.3
-0.433013,3.25,-0.32
-0.433013,3.25,-0.34
-0.433013,3.25,-0.36
-0.433013,3.25,-0.38
-0.433013,3.25,-0.4
-0.433013,3.25,-0.42
-0.433013,3.25,-0.44
-0.433013,3.25,-0.46
-0.433013,3.25,-0.48
-0.433013,3.25,-0.5
-0.433013,3.25,-0.52
-0.433013,3.25,-0.54
-0.433013,3.25,-0.56
-0.433013,3.25,-0.58
-0.433013,3.25,-0.6
-0.469846,3.17101,-0.62
-0.5,3,-0.64
-0.469846,2.82899,-0.66
-0.433013,2.75,-0.68
-0.321394,2.61698,-0.7
-0.17101,2.53015,-0.72
5.94727e-13,2.5,-0.74
0.0868241,2.5076,-0.76
0.25,2.56699,-0.78
0.383022,2.67861,-0.8
0.433013,2.75,-0.82
0.492404,2.91318,-0.84
0.492404,3.08682,-0.86
0.433013,3.25,-0.88
0.433013,3.25,-0.9
0.433013,3.25,-0.92
0.433013,3.25,-0.94
0.433013,3.25,-0.96
0.433013,3.25,-0.98
0.433013,3.25,-1
0.433013,3.25,-1.02
0.433013,3.25,-1.04
0.433013,3.25,-1.06
0.433013,3.25,-1.08
0.433013,3.25,-1.1
0.433013,3.25,-1.12
0.433013,3.25,-1.14
0.433013,3.25,-1.16
0.433013,3.25,-1.18
0.433013,3.25,-1.2
0.433013,3.25,-1.22
0.433013,3.25,-1.24
0.433013,3.25,-1.26
0.433013,3.25,-1.28
0.433013,3.25,-1.3
0.433013,3.25,-1.32
0.433013,3.25,-1.34
0.433013,3.25,-1.36
0.433013,3.25,-1.38
0.321394,3.38302,-1.4
0.17101,3.46985,-1.42
1.38822e-12,3.5,-1.44
-0.0868241,3.4924,-1.46
-0.25,3.43301,-1.48
-0.383022,3.32139,-1.5
-0.433013,3.25,-1.52
-0.492404,3.08682,-1.54
-0.492404,2.91318,-1.56
-0.433013,2.75,-1.58
-0.383022,2.67861,-1.6
-0.25,2.56699,-1.62
-0.0868241,2.5076,-1.64
5.94727e-13,2.5,-1.66
5.94727e-13,2.5,-1.68
5.94727e-13,2.5,-1.7
5.94727e-13,2.5,-1.72
-0.0868241,2.4924,-1.74
-0.25,2.43301,-1.76
-0.383022,2.32139,-1.78
-0.433013,2.25,-1.8
-0.433013,2.25,-1.82
-0.433013,2.25,-1.84
-0.433013,2.25,-1.86
-0.433013,2.25,-1.88
-0.433013,2.25,-1.9
-0.433013,2.25,-1.92
-0.433013,2.25,-1.94
-0.433013,2.25,-1.96
-0.433013,2.25,-1.98
-0.433013,2.25,-2
-0.469846,2.17101,-2.02
-0.5,2,-2.04
-0.469846,1.82899,-2.06
-0.433013,1.75,-2.08
-0.433013,1.75,-2.1
-0.433013,1.75,-2.12
-0.433013,1.75,-2.14
-0.433013,1.75,-2.16
-0.433013,1.75,-2.18
-0.433013,1.75,-2.2
-0.433013,1.75,-2.22
-0.433013,1.75,-2.24
-0.433013,1.75,-2.26
-0.433013,1.75,-2.28
-0.433013,1.75,-2.3
-0.433013,1.75,-2.32
-0.433013,1.75,-2.34
-0.433013,1.75,-2.36
-0.433013,1.75,-2.38
-0.433013,1.75,-2.4
-0.433013,1.75,-2.42
-0.433013,1.75,-2.44
-0.433013,1.75,-2.46
-0.433013,1.75,-2.48
-0.433013,1.75,-2.5
-0.321394,1.61698,-2.52
-0.17101,1.53015,-2.54
1.98094e-13,1.5,-2.56
1.98094e-13,1.5,-2.58
1.98094e-13,1.5,-2.6
1.98094e-13,1.5,-2.62
1.98094e-13,1.5,-2.64
1.98094e-13,1.5,-2.66
1.98094e-13,1.5,-2.68
1.98094e-13,1.5,-2.7
1.98094e-13,1.5,-2.72
1.98094e-13,1.5,-2.74
1.98094e-13,1.5,-2.76
1.98094e-13,1.5,-2.78
0.17101,1.53015,-2.8
0.321394,1.61698,-2.82
0.433013,1.75,-2.84
0.433013,1.75,-2.86
0.433013,1.75,-2.88
0.433013,1.75,-2.9
0.433013,1.75,-2.92
0.433013,1.75,-2.94
0.433013,1.75,-2.96
0.433013,1.75,-2.98
0.433013,1.75,-3
0.433013,1.75,-3.02
0.433013,1.75,-3.04
0.433013,1.75,-3.06
0.433013,1.75,-3.08
0.433013,1.75,-3.1
0.433013,1.75,-3.12
0.433013,1.75,-3.14
0.433013,1.75,-3.16
0.433013,1.75,-3.18
0.433013,1.75,-3.2
0.433013,1.75,-3.22
0.433013,1.75,-3.24
0.433013,1.75,-3.26
0.469846,1.82899,-3.28
0.5,2,-3.3
0.469846,2.17101,-3.32
0.433013,2.25,-3.34
0.433013,2.25,-3.36
0.433013,2.25,-3.38
0.433013,2.25,-3.4
0.433013,2.25,-3.42
0.433013,2.25,-3.44
0.433013,2.25,-3.46
0.433013,2.25,-3.48
0.433013,2.25,-3.5
0.433013,2.25,-3.52
0.433013,2.25,-3.54
0.383022,2.32139,-3.56
0.25,2.43301,-3.58
0.0868241,2.4924,-3.6
9.91582e-13,2.5,-3.62
9.91582e-13,2.5,-3.64
9.91582e-13,2.5,-3.66
9.91582e-13,2.5,-3.68
0.0868241,2.5076,-3.7
0.25,2.56699,-3.72
0.383022,2.67861,-3.74
0.433013,2.75,-3.76
0.492404,2.91318,-3.78
0.492404,3.08682,-3.8
0.433013,3.25,-3.82
0.383022,3.32139,-3.84
0.25,3.43301,-3.86
0.0868241,3.4924,-3.88
1.38822e-12,3.5,-3.9
-0.17101,3.46985,-3.92
-0.321394,3.38302,-3.94
-0.433013,3.25,-3.96
-0.433013,3.25,-3.98
-0.433013,3.25,-4
-0.433013,3.25,-4.02
-0.433013,3.25,-4.04
-0.433013,3.25,-4.06
-0.433013,3.25,-4.08
-0.433013,3.25,-4.1
-0.433013,3.25,-4.12
-0.433013,3.25,-4.14
-0.433013,3.25,-4.16
-0.433013,3.25,-4.18
-0.433013,3.25,-4.2
-0.433013,3.25,-4.22
-0.433013,3.25,-4.24
-0.433013,3.25,-4.26
-0.433013,3.25,-4.28
-0.433013,3.25,-4.3
-0.433013,3.25,-4.32
-0.433013,3.25,-4.34
-0.433013,3.25,-4.36
-0.433013,3.25,-4.38
-0.433013,3.25,-4.4
-0.433013,3.25,-4.42
-0.433013,3.25,-4.44
-0.433013,3.25,-4.46
-0.492404,3.08682,-4.48
-0.492404,2.91318,-4.5
-0.433013,2.75,-4.52
-0.383022,2.67861,-4.54
-0.25,2.56699,-4.56
-0.0868241,2.5076,-4.58
5.94727e-13,2.5,-4.6
0.17101,2.53015,-4.62
0.321394,2.61698,-4.64
0.433013,2.75,-4.66
0.469846,2.82899,-4.68
0.5,3,-4.7
0.469846,3.17101,-4.72
