-3.03109,0.75,14.98
-3.03109,0.75,14.96
-3.03109,0.75,14.94
-3.03109,0.75,14.92
-3.03109,0.75,14.9
-3.03109,0.75,14.88
-3.03109,0.75,14.86
-3.03109,0.75,14.84
-3.03109,0.75,14.82
-3.03109,0.75,14.8
-3.03109,0.75,14.78
-3.03109,0.75,14.76
-3.03109,0.75,14.74
-3.03109,0.75,14.72
-3.03109,0.75,14.7
-3.03109,0.75,14.68
-3.03109,0.75,14.66
-3.03109,0.75,14.64
-3.03109,0.75,14.62
-3.03109,0.75,14.6
-3.03109,0.75,14.58
-3.03109,0.75,14.56
-3.03109,0.75,14.54
-3.03109,0.75,14.52
-2.9811,0.821394,14.5
-2.84808,0.933013,14.48
-2.6849,0.992404,14.46
-2.59808,1,14.44
-2.59808,1,14.42
-2.59808,1,14.4
-2.59808,1,14.38
-2.59808,1,14.36
-2.59808,1,14.34
-2.59808,1,14.32
-2.59808,1,14.3
-2.59808,1,14.28
-2.59808,1,14.26
-2.59808,1,14.24
-2.59808,1,14.22
-2.59808,1,14.2
-2.59808,1,14.18
-2.59808,1,14.16
-2.59808,1,14.14
-2.59808,1,14.12
-2.59808,1,14.1
-2.59808,1,14.08
-2.59808,1,14.06
-2.59808,1,14.04
-2.59808,1,14.02
-2.42707,1.03015,14
-2.27668,1.11698,13.98
-2.16506,1.25,13.96
-2.12823,1.32899,13.94
-2.09808,1.5,13.92
-2.12823,1.67101,13.9
-2.16506,1.75,13.88
-2.27668,1.88302,13.86
-2.42707,1.96985,13.84
-2.59808,2,13.82
-2.6849,1.9924,13.8
-2.84808,1.93301,13.78
-2.9811,1.82139,13.76
-3.03109,1.75,13.74
-3.03109,1.75,13.72
-3.03109,1.75,13.7
-3.03109,1.75,13.68
-3.03109,1.75,13.66
-3.03109,1.75,13.64
-3.03109,1.75,13.62
-3.03109,1.75,13.6
-3.03109,1.75,13.58
-3.03109,1.75,13.56
-3.03109,1.75,13.54
-3.03109,1.75,13.52
-3.03109,1.75,13.5
-3.03109,1.75,13.48
-3.03109,1.75,13.46
-3.03109,1.75,13.44
-3.03109,1.75,13.42
-3.03109,1.75,13.4
-3.03109,1.75,13.38
-3.03109,1.75,13.36
-3.03109,1.75,13.34
-3.03109,1.75,13.32
-3.03109,1.75,13.3
-3.03109,1.75,13.28
-3.03109,1.75,13.26
-3.06792,1.67101,13.24
-3.09808,1.5,13.22
-3.06792,1.32899,13.2
-3.03109,1.25,13.18
-2.91947,1.11698,13.16
-2.76909,1.03015,13.14
-2.59808,1,13.12
-2.51125,1.0076,13.1
-2.34808,1.06699,13.08
-2.21505,1.17861,13.06
-2.16506,1.25,13.04
-2.10567,1.41318,13.02
-2.10567,1.58682,13
-2.16506,1.75,12.98
-2.16506,1.75,12.96
-2.16506,1.75,12.94
-2.16506,1.75,12.92
-2.16506,1.75,12.9
-2.16506,1.75,12.88
-2.16506,1.75,12.86
-2.16506,1.75,12.84
-2.16506,1.75,12.82
-2.16506,1.75,12.8
-2.16506,1.75,12.78
-2.16506,1.75,12.76
-2.16506,1.75,12.74
-2.16506,1.75,12.72
-2.16506,1.75,12.7
-2.16506,1.75,12.68
-2.16506,1.75,12.66
-2.16506,1.75,12.64
-2.16506,1.75,12.62
-2.16506,1.75,12.6
-2.16506,1.75,12.58
-2.16506,1.75,12.56
-2.2019,1.82899,12.54
-2.23205,2,12.52
-2.2019,2.17101,12.5
-2.16506,2.25,12.48
-2.16506,2.25,12.46
-2.16506,2.25,12.44
-2.16506,2.25,12.42
-2.16506,2.25,12.4
-2.16506,2.25,12.38
-2.16506,2.25,12.36
-2.16506,2.25,12.34
-2.16506,2.25,12.32
-2.16506,2.25,12.3
-2.16506,2.25,12.28
-2.16506,2.25,12.26
-2.16506,2.25,12.24
-2.16506,2.25,12.22
-2.16506,2.25,12.2
-2.16506,2.25,12.18
-2.16506,2.25,12.16
-2.16506,2.25,12.14
-2.16506,2.25,12.12
-2.16506,2.25,12.1
-2.16506,2.25,12.08
-2.16506,2.25,12.06
-2.16506,2.25,12.04
-2.16506,2.25,12.02
