0.866025,-3,14.98
0.866025,-3,14.96
0.866025,-3,14.94
0.866025,-3,14.92
0.866025,-3,14.9
0.866025,-3,14.88
0.866025,-3,14.86
0.866025,-3,14.84
0.866025,-3,14.82
0.866025,-3,14.8
0.866025,-3,14.78
0.866025,-3,14.76
0.866025,-3,14.74
0.866025,-3,14.72
0.866025,-3,14.7
0.866025,-3,14.68
0.866025,-3,14.66
0.866025,-3,14.64
0.866025,-3,14.62
0.866025,-3,14.6
0.866025,-3,14.58
0.866025,-3,14.56
0.866025,-3,14.54
0.866025,-3,14.52
0.779201,-2.9924,14.5
0.616025,-2.93301,14.48
0.483003,-2.82139,14.46
0.433013,-2.75,14.44
0.433013,-2.75,14.42
0.433013,-2.75,14.4
0.433013,-2.75,14.38
0.433013,-2.75,14.36
0.433013,-2.75,14.34
0.433013,-2.75,14.32
0.433013,-2.75,14.3
0.433013,-2.75,14.28
0.433013,-2.75,14.26
0.433013,-2.75,14.24
0.433013,-2.75,14.22
0.433013,-2.75,14.2
0.433013,-2.75,14.18
0.433013,-2.75,14.16
0.433013,-2.75,14.14
0.433013,-2.75,14.12
0.433013,-2.75,14.1
0.433013,-2.75,14.08
0.433013,-2.75,14.06
0.433013,-2.75,14.04
0.433013,-2.75,14.02
0.321394,-2.61698,14
0.17101,-2.53015,13.98
-2.577e-12,-2.5,13.96
-0.0868241,-2.5076,13.94
-0.25,-2.56699,13.92
-0.383022,-2.67861,13.9
-0.433013,-2.75,13.88
-0.492404,-2.91318,13.86
-0.492404,-3.08682,13.84
-0.433013,-3.25,13.82
-0.383022,-3.32139,13.8
-0.25,-3.43301,13.78
-0.0868241,-3.4924,13.76
-4.16354e-12,-3.5,13.74
-4.16354e-12,-3.5,13.72
-4.16354e-12,-3.5,13.7
-4.16354e-12,-3.5,13.68
-4.16354e-12,-3.5,13.66
-4.16354e-12,-3.5,13.64
-4.16354e-12,-3.5,13.62
-4.16354e-12,-3.5,13.6
-4.16354e-12,-3.5,13.58
-4.16354e-12,-3.5,13.56
-4.16354e-12,-3.5,13.54
-4.16354e-12,-3.5,13.52
-4.16354e-12,-3.5,13.5
-4.16354e-12,-3.5,13.48
-4.16354e-12,-3.5,13.46
-4.16354e-12,-3.5,13.44
-4.16354e-12,-3.5,13.42
-4.16354e-12,-3.5,13.4
-4.16354e-12,-3.5,13.38
-4.16354e-12,-3.5,13.36
-4.16354e-12,-3.5,13.34
-4.16354e-12,-3.5,13.32
-4.16354e-12,-3.5,13.3
-4.16354e-12,-3.5,13.28
-4.16354e-12,-3.5,13.26
0.0868241,-3.4924,13.24
0.25,-3.43301,13.22
0.383022,-3.32139,13.2
0.433013,-3.25,13.18
0.492404,-3.08682,13.16
0.492404,-2.91318,13.14
0.433013,-2.75,13.12
0.383022,-2.67861,13.1
0.25,-2.56699,13.08
0.0868241,-2.5076,13.06
-3.37005e-12,-2.5,13.04
-0.17101,-2.53015,13.02
-0.321394,-2.61698,13
-0.433013,-2.75,12.98
-0.433013,-2.75,12.96
-0.433013,-2.75,12.94
-0.433013,-2.75,12.92
-0.433013,-2.75,12.9
-0.433013,-2.75,12.88
-0.433013,-2.75,12.86
