2.16506,2.25,12.52
2.16506,2.25,12.5
2.16506,2.25,12.48
2.16506,2.25,12.46
2.16506,2.25,12.44
2.16506,2.25,12.42
2.16506,2.25,12.4
2.16506,2.25,12.38
2.16506,2.25,12.36
2.16506,2.25,12.34
2.16506,2.25,12.32
2.16506,2.25,12.3
2.16506,2.25,12.28
2.16506,2.25,12.26
2.16506,2.25,12.24
2.16506,2.25,12.22
2.16506,2.25,12.2
2.22445,2.08682,12.18
2.22445,1.91318,12.16
2.16506,1.75,12.14
2.16506,1.75,12.12
2.16506,1.75,12.1
2.16506,1.75,12.08
2.16506,1.75,12.06
2.16506,1.75,12.04
2.16506,1.75,12.02
2.16506,1.75,12
2.16506,1.75,11.98
2.16506,1.75,11.96
2.16506,1.75,11.94
2.16506,1.75,11.92
2.16506,1.75,11.9
2.16506,1.75,11.88
2.16506,1.75,11.86
2.16506,1.75,11.84
2.16506,1.75,11.82
2.16506,1.75,11.8
2.16506,1.75,11.78
2.16506,1.75,11.76
2.16506,1.75,11.74
2.16506,1.75,11.72
2.12823,1.67101,11.7
2.09808,1.5,11.68
2.12823,1.32899,11.66
2.16506,1.25,11.64
2.27668,1.11698,11.62
2.42707,1.03015,11.6
2.59808,1,11.58
2.6849,1.0076,11.56
2.84808,1.06699,11.54
2.9811,1.17861,11.52
3.03109,1.25,11.5
3.09048,1.41318,11.48
3.09048,1.58682,11.46
3.03109,1.75,11.44
3.03109,1.75,11.42
3.03109,1.75,11.4
3.03109,1.75,11.38
3.03109,1.75,11.36
3.03109,1.75,11.34
3.03109,1.75,11.32
3.03109,1.75,11.3
3.03109,1.75,11.28
3.03109,1.75,11.26
3.03109,1.75,11.24
3.03109,1.75,11.22
3.03109,1.75,11.2
3.03109,1.75,11.18
3.03109,1.75,11.16
3.03109,1.75,11.14
3.03109,1.75,11.12
3.03109,1.75,11.1
3.03109,1.75,11.08
3.03109,1.75,11.06
3.03109,1.75,11.04
3.03109,1.75,11.02
3.03109,1.75,11
3.03109,1.75,10.98
3.03109,1.75,10.96
3.03109,1.75,10.94
2.91947,1.88302,10.92
2.76909,1.96985,10.9
2.59808,2,10.88
2.51125,1.9924,10.86
2.34808,1.93301,10.84
2.21505,1.82139,10.82
2.16506,1.75,10.8
2.10567,1.58682,10.78
2.10567,1.41318,10.76
2.16506,1.25,10.74
2.21505,1.17861,10.72
2.34808,1.06699,10.7
2.51125,1.0076,10.68
2.59808,1,10.66
2.59808,1,10.64
2.59808,1,10.62
2.59808,1,10.6
2.59808,1,10.58
2.59808,1,10.56
2.59808,1,10.54
2.59808,1,10.52
2.59808,1,10.5
2.59808,1,10.48
2.59808,1,10.46
2.59808,1,10.44
2.59808,1,10.42
2.59808,1,10.4
2.59808,1,10.38
2.59808,1,10.36
2.59808,1,10.34
2.59808,1,10.32
2.59808,1,10.3
2.59808,1,10.28
2.59808,1,10.26
2.59808,1,10.24
2.76909,0.969846,10.22
2.91947,0.883022,10.2
3.03109,0.75,10.18
3.03109,0.75,10.16
3.03109,0.75,10.14
3.03109,0.75,10.12
3.03109,0.75,10.1
3.03109,0.75,10.08
3.03109,0.75,10.06
3.03109,0.75,10.04
3.03109,0.75,10.02
3.03109,0.75,10
3.03109,0.75,9.98
3.03109,0.75,9.96
3.03109,0.75,9.94
3.03109,0.75,9.92
3.03109,0.75,9.9
3.03109,0.75,9.88
3.03109,0.75,9.86
3.03109,0.75,9.84
3.03109,0.75,9.82
3.03109,0.75,9.8
3.03109,0.75,9.78
3.03109,0.75,9.76
3.03109,0.75,9.74
3.03109,0.75,9.72
3.03109,0.75,9.7
3.03109,0.75,9.68
3.03109,0.75,9.66
3.03109,0.75,9.64
3.03109,0.75,9.62
3.03109,0.75,9.6
3.03109,0.75,9.58
3.03109,0.75,9.56
3.03109,0.75,9.54
3.03109,0.75,9.52
3.03109,0.75,9.5
3.03109,0.75,9.48
3.06792,0.67101,9.46
3.09808,0.5,9.44
3.06792,0.32899,9.42
3.03109,0.25,9.4
3.03109,0.25,9.38
3.03109,0.25,9.36
3.03109,0.25,9.34
3.03109,0.25,9.32
3.03109,0.25,9.3
3.03109,0.25,9.28
3.03109,0.25,9.26
3.03109,0.25,9.24
3.03109,0.25,9.22
3.03109,0.25,9.2
3.03109,0.25,9.18
3.03109,0.25,9.16
3.03109,0.25,9.14
3.03109,0.25,9.12
3.03109,0.25,9.1
3.03109,0.25,9.08
3.03109,0.25,9.06
3.03109,0.25,9.04
3.03109,0.25,9.02
3.03109,0.25,9
3.03109,0.25,8.98
3.03109,0.25,8.96
3.03109,0.25,8.94
3.03109,0.25,8.92
3.03109,0.25,8.9
3.03109,0.25,8.88
3.03109,0.25,8.86
3.03109,0.25,8.84
3.03109,0.25,8.82
3.03109,0.25,8.8
3.03109,0.25,8.78
3.03109,0.25,8.76
3.03109,0.25,8.74
3.03109,0.25,8.72
3.03109,0.25,8.7
2.91947,0.116978,8.68
2.76909,0.0301537,8.66
2.59808,-3.77653e-12,8.64
2.59808,-3.77653e-12,8.62
2.59808,-3.77653e-12,8.6
2.59808,-3.77653e-12,8.58
2.59808,-3.77653e-12,8.56
2.59808,-3.77653e-12,8.54
2.59808,-3.77653e-12,8.52
2.59808,-3.77653e-12,8.5
2.59808,-3.77653e-12,8.48
2.59808,-3.77653e-12,8.46
2.59808,-3.77653e-12,8.44
2.59808,-3.77653e-12,8.42
2.59808,-3.77653e-12,8.4
2.59808,-3.77653e-12,8.38
2.59808,-3.77653e-12,8.36
2.6849,-0.00759612,8.34
2.84808,-0.0669873,8.32
2.9811,-0.178606,8.3
3.03109,-0.25,8.28
3.03109,-0.25,8.26
3.03109,-0.25,8.24
3.03109,-0.25,8.22
3.03109,-0.25,8.2
3.03109,-0.25,8.18
3.03109,-0.25,8.16
3.03109,-0.25,8.14
3.03109,-0.25,8.12
3.03109,-0.25,8.1
3.03109,-0.25,8.08
3.03109,-0.25,8.06
3.03109,-0.25,8.04
3.03109,-0.25,8.02
3.03109,-0.25,8
3.03109,-0.25,7.98
3.03109,-0.25,7.96
3.03109,-0.25,7.94
3.03109,-0.25,7.92
3.03109,-0.25,7.9
3.03109,-0.25,7.88
3.03109,-0.25,7.86
3.03109,-0.25,7.84
3.03109,-0.25,7.82
3.03109,-0.25,7.8
3.03109,-0.25,7.78
3.03109,-0.25,7.76
3.03109,-0.25,7.74
3.03109,-0.25,7.72
3.03109,-0.25,7.7
3.03109,-0.25,7.68
3.03109,-0.25,7.66
3.03109,-0.25,7.64
3.03109,-0.25,7.62
3.03109,-0.25,7.6
3.03109,-0.25,7.58
3.09048,-0.413176,7.56
3.09048,-0.586824,7.54
3.03109,-0.75,7.52
3.03109,-0.75,7.5
3.03109,-0.75,7.48
3.03109,-0.75,7.46
3.03109,-0.75,7.44
3.03109,-0.75,7.42
3.03109,-0.75,7.4
3.03109,-0.75,7.38
3.03109,-0.75,7.36
3.03109,-0.75,7.34
3.03109,-0.75,7.32
3.03109,-0.75,7.3
3.03109,-0.75,7.28
3.03109,-0.75,7.26
3.03109,-0.75,7.24
3.03109,-0.75,7.22
3.03109,-0.75,7.2
3.03109,-0.75,7.18
3.03109,-0.75,7.16
3.03109,-0.75,7.14
3.03109,-0.75,7.12
3.03109,-0.75,7.1
3.03109,-0.75,7.08
3.03109,-0.75,7.06
3.03109,-0.75,7.04
3.03109,-0.75,7.02
3.03109,-0.75,7
3.03109,-0.75,6.98
3.03109,-0.75,6.96
3.03109,-0.75,6.94
3.03109,-0.75,6.92
3.03109,-0.75,6.9
3.03109,-0.75,6.88
3.03109,-0.75,6.86
3.03109,-0.75,6.84
3.03109,-0.75,6.82
2.9811,-0.821394,6.8
2.84808,-0.933013,6.78
2.6849,-0.992404,6.76
2.59808,-1,6.74
2.59808,-1,6.72
2.59808,-1,6.7
2.59808,-1,6.68
2.59808,-1,6.66
2.59808,-1,6.64
2.59808,-1,6.62
2.59808,-1,6.6
2.59808,-1,6.58
2.59808,-1,6.56
2.59808,-1,6.54
2.59808,-1,6.52
2.59808,-1,6.5
2.59808,-1,6.48
2.59808,-1,6.46
2.59808,-1,6.44
2.59808,-1,6.42
2.59808,-1,6.4
2.59808,-1,6.38
2.59808,-1,6.36
2.59808,-1,6.34
2.59808,-1,6.32
2.42707,-1.03015,6.3
2.27668,-1.11698,6.28
2.16506,-1.25,6.26
2.12823,-1.32899,6.24
2.09808,-1.5,6.22
2.12823,-1.67101,6.2
2.16506,-1.75,6.18
2.27668,-1.88302,6.16
2.42707,-1.96985,6.14
2.59808,-2,6.12
2.6849,-1.9924,6.1
2.84808,-1.93301,6.08
2.9811,-1.82139,6.06
3.03109,-1.75,6.04
3.03109,-1.75,6.02
3.03109,-1.75,6
3.03109,-1.75,5.98
3.03109,-1.75,5.96
3.03109,-1.75,5.94
3.03109,-1.75,5.92
3.03109,-1.75,5.9
3.03109,-1.75,5.88
3.03109,-1.75,5.86
3.03109,-1.75,5.84
3.03109,-1.75,5.82
3.03109,-1.75,5.8
3.03109,-1.75,5.78
3.03109,-1.75,5.76
3.03109,-1.75,5.74
3.03109,-1.75,5.72
3.03109,-1.75,5.7
3.03109,-1.75,5.68
3.03109,-1.75,5.66
3.03109,-1.75,5.64
3.03109,-1.75,5.62
3.03109,-1.75,5.6
3.03109,-1.75,5.58
3.03109,-1.75,5.56
3.06792,-1.67101,5.54
3.09808,-1.5,5.52
3.06792,-1.32899,5.5
3.03109,-1.25,5.48
2.91947,-1.11698,5.46
2.76909,-1.03015,5.44
2.59808,-1,5.42
2.51125,-1.0076,5.4
2.34808,-1.06699,5.38
2.21505,-1.17861,5.36
2.16506,-1.25,5.34
2.10567,-1.41318,5.32
2.10567,-1.58682,5.3
2.16506,-1.75,5.28
2.16506,-1.75,5.26
2.16506,-1.75,5.24
2.16506,-1.75,5.22
2.16506,-1.75,5.2
2.16506,-1.75,5.18
2.16506,-1.75,5.16
2.16506,-1.75,5.14
2.16506,-1.75,5.12
2.16506,-1.75,5.1
2.16506,-1.75,5.08
2.16506,-1.75,5.06
2.16506,-1.75,5.04
2.16506,-1.75,5.02
2.16506,-1.75,5
2.16506,-1.75,4.98
2.16506,-1.75,4.96
2.16506,-1.75,4.94
2.16506,-1.75,4.92
2.16506,-1.75,4.9
2.16506,-1.75,4.88
2.16506,-1.75,4.86
2.2019,-1.82899,4.84
2.23205,-2,4.82
2.2019,-2.17101,4.8
2.16506,-2.25,4.78
2.16506,-2.25,4.76
2.16506,-2.25,4.74
2.16506,-2.25,4.72
2.16506,-2.25,4.7
2.16506,-2.25,4.68
2.16506,-2.25,4.66
2.16506,-2.25,4.64
2.16506,-2.25,4.62
2.16506,-2.25,4.6
2.16506,-2.25,4.58
2.16506,-2.25,4.56
2.16506,-2.25,4.54
2.16506,-2.25,4.52
2.16506,-2.25,4.5
2.16506,-2.25,4.48
2.16506,-2.25,4.46
2.16506,-2.25,4.44
2.16506,-2.25,4.42
2.16506,-2.25,4.4
2.16506,-2.25,4.38
2.16506,-2.25,4.36
2.16506,-2.25,4.34
2.16506,-2.25,4.32
2.16506,-2.25,4.3
2.16506,-2.25,4.28
2.16506,-2.25,4.26
2.16506,-2.25,4.24
2.16506,-2.25,4.22
2.16506,-2.25,4.2
2.16506,-2.25,4.18
2.16506,-2.25,4.16
2.16506,-2.25,4.14
2.16506,-2.25,4.12
2.16506,-2.25,4.1
2.16506,-2.25,4.08
2.05344,-2.38302,4.06
1.90306,-2.46985,4.04
1.73205,-2.5,4.02
1.73205,-2.5,4
1.73205,-2.5,3.98
1.73205,-2.5,3.96
1.73205,-2.5,3.94
1.73205,-2.5,3.92
1.73205,-2.5,3.9
1.73205,-2.5,3.88
1.73205,-2.5,3.86
1.73205,-2.5,3.84
1.73205,-2.5,3.82
1.73205,-2.5,3.8
1.73205,-2.5,3.78
1.73205,-2.5,3.76
1.73205,-2.5,3.74
1.73205,-2.5,3.72
1.73205,-2.5,3.7
1.73205,-2.5,3.68
1.73205,-2.5,3.66
1.73205,-2.5,3.64
1.73205,-2.5,3.62
1.73205,-2.5,3.6
1.73205,-2.5,3.58
1.73205,-2.5,3.56
1.73205,-2.5,3.54
1.73205,-2.5,3.52
1.73205,-2.5,3.5
1.73205,-2.5,3.48
1.73205,-2.5,3.46
1.73205,-2.5,3.44
1.73205,-2.5,3.42
1.73205,-2.5,3.4
1.73205,-2.5,3.38
1.73205,-2.5,3.36
1.73205,-2.5,3.34
1.73205,-2.5,3.32
1.64523,-2.4924,3.3
1.48205,-2.43301,3.28
1.34903,-2.32139,3.26
1.29904,-2.25,3.24
1.29904,-2.25,3.22
1.29904,-2.25,3.2
1.29904,-2.25,3.18
1.29904,-2.25,3.16
1.29904,-2.25,3.14
1.29904,-2.25,3.12
1.29904,-2.25,3.1
1.29904,-2.25,3.08
1.29904,-2.25,3.06
1.29904,-2.25,3.04
1.29904,-2.25,3.02
1.29904,-2.25,3
1.29904,-2.25,2.98
1.29904,-2.25,2.96
1.35843,-2.41318,2.94
1.35843,-2.58682,2.92
1.29904,-2.75,2.9
1.29904,-2.75,2.88
1.29904,-2.75,2.86
1.29904,-2.75,2.84
1.29904,-2.75,2.82
1.29904,-2.75,2.8
1.29904,-2.75,2.78
1.29904,-2.75,2.76
1.29904,-2.75,2.74
1.29904,-2.75,2.72
1.29904,-2.75,2.7
1.29904,-2.75,2.68
1.29904,-2.75,2.66
1.29904,-2.75,2.64
1.29904,-2.75,2.62
1.29904,-2.75,2.6
1.29904,-2.75,2.58
1.29904,-2.75,2.56
1.29904,-2.75,2.54
1.29904,-2.75,2.52
1.29904,-2.75,2.5
1.29904,-2.75,2.48
1.29904,-2.75,2.46
1.29904,-2.75,2.44
1.29904,-2.75,2.42
1.29904,-2.75,2.4
1.29904,-2.75,2.38
1.29904,-2.75,2.36
1.29904,-2.75,2.34
1.29904,-2.75,2.32
1.29904,-2.75,2.3
1.29904,-2.75,2.28
1.29904,-2.75,2.26
1.29904,-2.75,2.24
1.29904,-2.75,2.22
1.29904,-2.75,2.2
1.24905,-2.82139,2.18
1.11603,-2.93301,2.16
0.952849,-2.9924,2.14
0.866025,-3,2.12
0.866025,-3,2.1
0.866025,-3,2.08
0.866025,-3,2.06
0.866025,-3,2.04
0.866025,-3,2.02
0.866025,-3,2
0.866025,-3,1.98
0.866025,-3,1.96
0.866025,-3,1.94
0.866025,-3,1.92
0.866025,-3,1.9
0.866025,-3,1.88
0.866025,-3,1.86
0.866025,-3,1.84
0.866025,-3,1.82
0.866025,-3,1.8
0.866025,-3,1.78
0.866025,-3,1.76
0.866025,-3,1.74
0.866025,-3,1.72
0.866025,-3,1.7
0.866025,-3,1.68
0.866025,-3,1.66
0.866025,-3,1.64
0.866025,-3,1.62
0.866025,-3,1.6
0.866025,-3,1.58
0.866025,-3,1.56
0.866025,-3,1.54
0.866025,-3,1.52
0.866025,-3,1.5
0.866025,-3,1.48
0.866025,-3,1.46
0.866025,-3,1.44
0.866025,-3,1.42
0.695015,-2.96985,1.4
0.544632,-2.88302,1.38
0.433013,-2.75,1.36
0.433013,-2.75,1.34
0.433013,-2.75,1.32
0.433013,-2.75,1.3
0.433013,-2.75,1.28
0.433013,-2.75,1.26
0.433013,-2.75,1.24
0.433013,-2.75,1.22
0.433013,-2.75,1.2
0.433013,-2.75,1.18
0.433013,-2.75,1.16
0.433013,-2.75,1.14
0.433013,-2.75,1.12
0.433013,-2.75,1.1
0.433013,-2.75,1.08
0.433013,-2.75,1.06
0.433013,-2.75,1.04
0.433013,-2.75,1.02
0.433013,-2.75,1
0.433013,-2.75,0.98
0.433013,-2.75,0.96
0.433013,-2.75,0.94
0.383022,-2.67861,0.92
0.25,-2.56699,0.9
0.0868241,-2.5076,0.88
-3.37005e-12,-2.5,0.86
-0.17101,-2.53015,0.84
-0.321394,-2.61698,0.82
-0.433013,-2.75,0.8
-0.469846,-2.82899,0.78
-0.5,-3,0.76
-0.469846,-3.17101,0.74
-0.433013,-3.25,0.72
-0.321394,-3.38302,0.7
-0.17101,-3.46985,0.68
-4.16354e-12,-3.5,0.66
-4.16354e-12,-3.5,0.64
-4.16354e-12,-3.5,0.62
-4.16354e-12,-3.5,0.6
-4.16354e-12,-3.5,0.58
-4.16354e-12,-3.5,0.56
-4.16354e-12,-3.5,0.54
-4.16354e-12,-3.5,0.52
-4.16354e-12,-3.5,0.5
-4.16354e-12,-3.5,0.48
-4.16354e-12,-3.5,0.46
-4.16354e-12,-3.5,0.44
-4.16354e-12,-3.5,0.42
-4.16354e-12,-3.5,0.4
-4.16354e-12,-3.5,0.38
-4.16354e-12,-3.5,0.36
-4.16354e-12,-3.5,0.34
-4.16354e-12,-3.5,0.32
-4.16354e-12,-3.5,0.3
-4.16354e-12,-3.5,0.28
-4.16354e-12,-3.5,0.26
-4.16354e-12,-3.5,0.24
-4.16354e-12,-3.5,0.22
-4.16354e-12,-3.5,0.2
-4.16354e-12,-3.5,0.18
-4.16354e-12,-3.5,0.16
0.17101,-3.46985,0.14
0.321394,-3.38302,0.12
0.433013,-3.25,0.1
0.469846,-3.17101,0.08
0.5,-3,0.06
0.469846,-2.82899,0.04
0.433013,-2.75,0.02
0.321394,-2.61698,-4.12829e-14
0.17101,-2.53015,-0.02
-3.37005e-12,-2.5,-0.04
-0.0868241,-2.5076,-0.06
-0.25,-2.56699,-0.08
-0.383022,-2.67861,-0.1
-0.433013,-2.75,-0.12
-0.433013,-2.75,-0.14
-0.433013,-2.75,-0.16
-0.433013,-2.75,-0.18
-0.433013,-2.75,-0.2
-0.433013,-2.75,-0.22
-0.433013,-2.75,-0.24
-0.433013,-2.75,-0.26
-0.433013,-2.75,-0.28
-0.433013,-2.75,-0.3
-0.433013,-2.75,-0.32
-0.433013,-2.75,-0.34
-0.433013,-2.75,-0.36
-0.433013,-2.75,-0.38
-0.433013,-2.75,-0.4
-0.433013,-2.75,-0.42
-0.433013,-2.75,-0.44
-0.433013,-2.75,-0.46
-0.433013,-2.75,-0.48
-0.433013,-2.75,-0.5
-0.433013,-2.75,-0.52
-0.433013,-2.75,-0.54
-0.544632,-2.88302,-0.56
-0.695015,-2.96985,-0.58
-0.866025,-3,-0.6
-0.866025,-3,-0.62
-0.866025,-3,-0.64
-0.866025,-3,-0.66
-0.866025,-3,-0.68
-0.866025,-3,-0.7
-0.866025,-3,-0.72
-0.866025,-3,-0.74
-0.866025,-3,-0.76
-0.866025,-3,-0.78
-0.866025,-3,-0.8
-0.866025,-3,-0.82
-0.866025,-3,-0.84
-0.866025,-3,-0.86
-0.866025,-3,-0.88
-0.866025,-3,-0.9
-0.866025,-3,-0.92
-0.866025,-3,-0.94
-0.866025,-3,-0.96
-0.866025,-3,-0.98
-0.866025,-3,-1
-0.866025,-3,-1.02
-0.866025,-3,-1.04
-0.866025,-3,-1.06
-0.866025,-3,-1.08
-0.866025,-3,-1.1
-0.866025,-3,-1.12
-0.866025,-3,-1.14
-0.866025,-3,-1.16
-0.866025,-3,-1.18
-0.866025,-3,-1.2
-0.866025,-3,-1.22
-0.866025,-3,-1.24
-0.866025,-3,-1.26
-0.866025,-3,-1.28
-0.866025,-3,-1.3
-0.952849,-2.9924,-1.32
-1.11603,-2.93301,-1.34
-1.24905,-2.82139,-1.36
-1.29904,-2.75,-1.38
-1.29904,-2.75,-1.4
-1.29904,-2.75,-1.42
-1.29904,-2.75,-1.44
-1.29904,-2.75,-1.46
-1.29904,-2.75,-1.48
-1.29904,-2.75,-1.5
-1.29904,-2.75,-1.52
-1.29904,-2.75,-1.54
-1.29904,-2.75,-1.56
-1.29904,-2.75,-1.58
-1.29904,-2.75,-1.6
-1.29904,-2.75,-1.62
-1.29904,-2.75,-1.64
-1.29904,-2.75,-1.66
-1.29904,-2.75,-1.68
-1.29904,-2.75,-1.7
-1.29904,-2.75,-1.72
-1.29904,-2.75,-1.74
-1.29904,-2.75,-1.76
-1.29904,-2.75,-1.78
-1.29904,-2.75,-1.8
-1.29904,-2.75,-1.82
-1.29904,-2.75,-1.84
-1.29904,-2.75,-1.86
-1.29904,-2.75,-1.88
-1.29904,-2.75,-1.9
-1.29904,-2.75,-1.92
-1.29904,-2.75,-1.94
-1.29904,-2.75,-1.96
-1.29904,-2.75,-1.98
-1.29904,-2.75,-2
-1.29904,-2.75,-2.02
-1.29904,-2.75,-2.04
-1.29904,-2.75,-2.06
-1.29904,-2.75,-2.08
-1.35843,-2.58682,-2.1
-1.35843,-2.41318,-2.12
-1.29904,-2.25,-2.14
-1.29904,-2.25,-2.16
-1.29904,-2.25,-2.18
-1.29904,-2.25,-2.2
-1.29904,-2.25,-2.22
-1.29904,-2.25,-2.24
-1.29904,-2.25,-2.26
-1.29904,-2.25,-2.28
-1.29904,-2.25,-2.3
-1.29904,-2.25,-2.32
-1.29904,-2.25,-2.34
-1.29904,-2.25,-2.36
-1.29904,-2.25,-2.38
-1.29904,-2.25,-2.4
-1.29904,-2.25,-2.42
-1.34903,-2.32139,-2.44
-1.48205,-2.43301,-2.46
-1.64523,-2.4924,-2.48
-1.73205,-2.5,-2.5
-1.73205,-2.5,-2.52
-1.73205,-2.5,-2.54
-1.73205,-2.5,-2.56
-1.73205,-2.5,-2.58
-1.73205,-2.5,-2.6
-1.73205,-2.5,-2.62
-1.73205,-2.5,-2.64
-1.73205,-2.5,-2.66
-1.73205,-2.5,-2.68
-1.73205,-2.5,-2.7
-1.73205,-2.5,-2.72
-1.73205,-2.5,-2.74
-1.73205,-2.5,-2.76
-1.73205,-2.5,-2.78
-1.73205,-2.5,-2.8
-1.73205,-2.5,-2.82
-1.73205,-2.5,-2.84
-1.73205,-2.5,-2.86
-1.73205,-2.5,-2.88
-1.73205,-2.5,-2.9
-1.73205,-2.5,-2.92
-1.73205,-2.5,-2.94
-1.73205,-2.5,-2.96
-1.73205,-2.5,-2.98
-1.73205,-2.5,-3
-1.73205,-2.5,-3.02
-1.73205,-2.5,-3.04
-1.73205,-2.5,-3.06
-1.73205,-2.5,-3.08
-1.73205,-2.5,-3.1
-1.73205,-2.5,-3.12
-1.73205,-2.5,-3.14
-1.73205,-2.5,-3.16
-1.73205,-2.5,-3.18
-1.73205,-2.5,-3.2
-1.90306,-2.46985,-3.22
-2.05344,-2.38302,-3.24
-2.16506,-2.25,-3.26
-2.16506,-2.25,-3.28
-2.16506,-2.25,-3.3
-2.16506,-2.25,-3.32
-2.16506,-2.25,-3.34
-2.16506,-2.25,-3.36
-2.16506,-2.25,-3.38
-2.16506,-2.25,-3.4
-2.16506,-2.25,-3.42
-2.16506,-2.25,-3.44
-2.16506,-2.25,-3.46
-2.16506,-2.25,-3.48
-2.16506,-2.25,-3.5
-2.16506,-2.25,-3.52
-2.16506,-2.25,-3.54
-2.16506,-2.25,-3.56
-2.16506,-2.25,-3.58
-2.16506,-2.25,-3.6
-2.16506,-2.25,-3.62
-2.16506,-2.25,-3.64
-2.16506,-2.25,-3.66
-2.16506,-2.25,-3.68
-2.16506,-2.25,-3.7
-2.16506,-2.25,-3.72
-2.16506,-2.25,-3.74
-2.16506,-2.25,-3.76
-2.16506,-2.25,-3.78
-2.16506,-2.25,-3.8
-2.16506,-2.25,-3.82
-2.16506,-2.25,-3.84
-2.16506,-2.25,-3.86
-2.16506,-2.25,-3.88
-2.16506,-2.25,-3.9
-2.16506,-2.25,-3.92
-2.16506,-2.25,-3.94
-2.16506,-2.25,-3.96
-2.2019,-2.17101,-3.98
-2.23205,-2,-4
-2.2019,-1.82899,-4.02
-2.16506,-1.75,-4.04
-2.16506,-1.75,-4.06
-2.16506,-1.75,-4.08
-2.16506,-1.75,-4.1
-2.16506,-1.75,-4.12
-2.16506,-1.75,-4.14
-2.16506,-1.75,-4.16
-2.16506,-1.75,-4.18
-2.16506,-1.75,-4.2
-2.16506,-1.75,-4.22
-2.16506,-1.75,-4.24
-2.16506,-1.75,-4.26
-2.16506,-1.75,-4.28
-2.16506,-1.75,-4.3
-2.16506,-1.75,-4.32
-2.16506,-1.75,-4.34
-2.16506,-1.75,-4.36
-2.16506,-1.75,-4.38
-2.16506,-1.75,-4.4
-2.16506,-1.75,-4.42
-2.16506,-1.75,-4.44
-2.16506,-1.75,-4.46
-2.10567,-1.58682,-4.48
-2.10567,-1.41318,-4.5
-2.16506,-1.25,-4.52
-2.21505,-1.17861,-4.54
-2.34808,-1.06699,-4.56
-2.51125,-1.0076,-4.58
-2.59808,-1,-4.6
-2.76909,-1.03015,-4.62
-2.91947,-1.11698,-4.64
-3.03109,-1.25,-4.66
-3.06792,-1.32899,-4.68
-3.09808,-1.5,-4.7
-3.06792,-1.67101,-4.72
-3.03109,-1.75,-4.74
-3.03109,-1.75,-4.76
