-3.03109,-1.75,14.98
-3.03109,-1.75,14.96
-3.03109,-1.75,14.94
-3.03109,-1.75,14.92
-3.03109,-1.75,14.9
-3.03109,-1.75,14.88
-3.03109,-1.75,14.86
-3.03109,-1.75,14.84
-3.03109,-1.75,14.82
-3.03109,-1.75,14.8
-2.9811,-1.82139,14.78
-2.84808,-1.93301,14.76
-2.6849,-1.9924,14.74
-2.59808,-2,14.72
-2.42707,-1.96985,14.7
-2.27668,-1.88302,14.68
-2.16506,-1.75,14.66
-2.12823,-1.67101,14.64
-2.09808,-1.5,14.62
-2.12823,-1.32899,14.6
-2.16506,-1.25,14.58
-2.27668,-1.11698,14.56
-2.42707,-1.03015,14.54
-2.59808,-1,14.52
-2.59808,-1,14.5
-2.59808,-1,14.48
-2.59808,-1,14.46
-2.59808,-1,14.44
-2.59808,-1,14.42
-2.59808,-1,14.4
-2.59808,-1,14.38
-2.59808,-1,14.36
-2.59808,-1,14.34
-2.59808,-1,14.32
-2.59808,-1,14.3
-2.59808,-1,14.28
-2.59808,-1,14.26
-2.59808,-1,14.24
-2.59808,-1,14.22
-2.59808,-1,14.2
-2.59808,-1,14.18
-2.59808,-1,14.16
-2.59808,-1,14.14
-2.59808,-1,14.12
-2.59808,-1,14.1
-2.6849,-0.992404,14.08
-2.84808,-0.933013,14.06
-2.9811,-0.821394,14.04
-3.03109,-0.75,14.02
-3.03109,-0.75,14
-3.03109,-0.75,13.98
-3.03109,-0.75,13.96
-3.03109,-0.75,13.94
-3.03109,-0.75,13.92
-3.03109,-0.75,13.9
-3.03109,-0.75,13.88
-3.03109,-0.75,13.86
-3.03109,-0.75,13.84
-3.03109,-0.75,13.82
-3.03109,-0.75,13.8
-3.03109,-0.75,13.78
-3.03109,-0.75,13.76
-3.03109,-0.75,13.74
-3.03109,-0.75,13.72
-3.03109,-0.75,13.7
-3.03109,-0.75,13.68
-3.03109,-0.75,13.66
-3.03109,-0.75,13.64
-3.03109,-0.75,13.62
-3.03109,-0.75,13.6
-3.03109,-0.75,13.58
-3.03109,-0.75,13.56
-3.03109,-0.75,13.54
-3.03109,-0.75,13.52
-3.03109,-0.75,13.5
-3.03109,-0.75,13.48
-3.03109,-0.75,13.46
-3.03109,-0.75,13.44
-3.03109,-0.75,13.42
-3.03109,-0.75,13.4
-3.03109,-0.75,13.38
-3.03109,-0.75,13.36
-3.03109,-0.75,13.34
-3.03109,-0.75,13.32
-3.09048,-0.586824,13.3
-3.09048,-0.413176,13.28
-3.03109,-0.25,13.26
-3.03109,-0.25,13.24
-3.03109,-0.25,13.22
-3.03109,-0.25,13.2
-3.03109,-0.25,13.18
-3.03109,-0.25,13.16
-3.03109,-0.25,13.14
-3.03109,-0.25,13.12
-3.03109,-0.25,13.1
-3.03109,-0.25,13.08
-3.03109,-0.25,13.06
-3.03109,-0.25,13.04
-3.03109,-0.25,13.02
-3.03109,-0.25,13
-3.03109,-0.25,12.98
-3.03109,-0.25,12.96
-3.03109,-0.25,12.94
-3.03109,-0.25,12.92
-3.03109,-0.25,12.9
-3.03109,-0.25,12.88
-3.03109,-0.25,12.86
-3.03109,-0.25,12.84
-3.03109,-0.25,12.82
-3.03109,-0.25,12.8
-3.03109,-0.25,12.78
-3.03109,-0.25,12.76
-3.03109,-0.25,12.74
-3.03109,-0.25,12.72
-3.03109,-0.25,12.7
-3.03109,-0.25,12.68
-3.03109,-0.25,12.66
-3.03109,-0.25,12.64
-3.03109,-0.25,12.62
-3.03109,-0.25,12.6
-3.03109,-0.25,12.58
-3.03109,-0.25,12.56
-2.9811,-0.178606,12.54
-2.84808,-0.0669873,12.52
-2.6849,-0.00759612,12.5
-2.59808,1.71663e-12,12.48
-2.59808,1.71663e-12,12.46
-2.59808,1.71663e-12,12.44
-2.59808,1.71663e-12,12.42
-2.59808,1.71663e-12,12.4
-2.59808,1.71663e-12,12.38
-2.59808,1.71663e-12,12.36
-2.59808,1.71663e-12,12.34
-2.59808,1.71663e-12,12.32
-2.59808,1.71663e-12,12.3
-2.59808,1.71663e-12,12.28
-2.59808,1.71663e-12,12.26
-2.59808,1.71663e-12,12.24
-2.59808,1.71663e-12,12.22
-2.59808,1.71663e-12,12.2
-2.76909,0.0301537,12.18
-2.91947,0.116978,12.16
-3.03109,0.25,12.14
-3.03109,0.25,12.12
-3.03109,0.25,12.1
-3.03109,0.25,12.08
-3.03109,0.25,12.06
-3.03109,0.25,12.04
-3.03109,0.25,12.02
-3.03109,0.25,12
-3.03109,0.25,11.98
-3.03109,0.25,11.96
-3.03109,0.25,11.94
-3.03109,0.25,11.92
-3.03109,0.25,11.9
-3.03109,0.25,11.88
-3.03109,0.25,11.86
-3.03109,0.25,11.84
-3.03109,0.25,11.82
-3.03109,0.25,11.8
-3.03109,0.25,11.78
-3.03109,0.25,11.76
-3.03109,0.25,11.74
-3.03109,0.25,11.72
-3.03109,0.25,11.7
-3.03109,0.25,11.68
-3.03109,0.25,11.66
-3.03109,0.25,11.64
-3.03109,0.25,11.62
-3.03109,0.25,11.6
-3.03109,0.25,11.58
-3.03109,0.25,11.56
-3.03109,0.25,11.54
-3.03109,0.25,11.52
-3.03109,0.25,11.5
-3.03109,0.25,11.48
-3.03109,0.25,11.46
-3.03109,0.25,11.44
-3.06792,0.32899,11.42
-3.09808,0.5,11.4
-3.06792,0.67101,11.38
-3.03109,0.75,11.36
-3.03109,0.75,11.34
-3.03109,0.75,11.32
-3.03109,0.75,11.3
-3.03109,0.75,11.28
-3.03109,0.75,11.26
-3.03109,0.75,11.24
-3.03109,0.75,11.22
-3.03109,0.75,11.2
-3.03109,0.75,11.18
-3.03109,0.75,11.16
-3.03109,0.75,11.14
-3.03109,0.75,11.12
-3.03109,0.75,11.1
-3.03109,0.75,11.08
-3.03109,0.75,11.06
-3.03109,0.75,11.04
-3.03109,0.75,11.02
-3.03109,0.75,11
-3.03109,0.75,10.98
-3.03109,0.75,10.96
-3.03109,0.75,10.94
-3.03109,0.75,10.92
-3.03109,0.75,10.9
-3.03109,0.75,10.88
-3.03109,0.75,10.86
-3.03109,0.75,10.84
-3.03109,0.75,10.82
-3.03109,0.75,10.8
-3.03109,0.75,10.78
-3.03109,0.75,10.76
-3.03109,0.75,10.74
-3.03109,0.75,10.72
-3.03109,0.75,10.7
-3.03109,0.75,10.68
-3.03109,0.75,10.66
-2.91947,0.883022,10.64
-2.76909,0.969846,10.62
-2.59808,1,10.6
-2.59808,1,10.58
-2.59808,1,10.56
-2.59808,1,10.54
-2.59808,1,10.52
-2.59808,1,10.5
-2.59808,1,10.48
-2.59808,1,10.46
-2.59808,1,10.44
-2.59808,1,10.42
-2.59808,1,10.4
-2.59808,1,10.38
-2.59808,1,10.36
-2.59808,1,10.34
-2.59808,1,10.32
-2.59808,1,10.3
-2.59808,1,10.28
-2.59808,1,10.26
-2.59808,1,10.24
-2.59808,1,10.22
-2.59808,1,10.2
-2.59808,1,10.18
-2.51125,1.0076,10.16
-2.34808,1.06699,10.14
-2.21505,1.17861,10.12
-2.16506,1.25,10.1
-2.10567,1.41318,10.08
