-0.433013,-2.75,14.98
-0.433013,-2.75,14.96
-0.433013,-2.75,14.94
-0.433013,-2.75,14.92
-0.433013,-2.75,14.9
-0.433013,-2.75,14.88
-0.433013,-2.75,14.86
-0.544632,-2.88302,14.84
-0.695015,-2.96985,14.82
-0.866025,-3,14.8
-0.866025,-3,14.78
-0.866025,-3,14.76
-0.866025,-3,14.74
-0.866025,-3,14.72
-0.866025,-3,14.7
-0.866025,-3,14.68
-0.866025,-3,14.66
-0.866025,-3,14.64
-0.866025,-3,14.62
-0.866025,-3,14.6
-0.866025,-3,14.58
-0.866025,-3,14.56
-0.866025,-3,14.54
-0.866025,-3,14.52
-0.866025,-3,14.5
-0.866025,-3,14.48
-0.866025,-3,14.46
-0.866025,-3,14.44
-0.866025,-3,14.42
-0.866025,-3,14.4
-0.866025,-3,14.38
-0.866025,-3,14.36
-0.866025,-3,14.34
-0.866025,-3,14.32
-0.866025,-3,14.3
-0.866025,-3,14.28
-0.866025,-3,14.26
-0.866025,-3,14.24
-0.866025,-3,14.22
-0.866025,-3,14.2
-0.866025,-3,14.18
-0.866025,-3,14.16
-0.866025,-3,14.14
-0.866025,-3,14.12
-0.866025,-3,14.1
-0.952849,-2.9924,14.08
-1.11603,-2.93301,14.06
-1.24905,-2.82139,14.04
-1.29904,-2.75,14.02
-1.29904,-2.75,14
-1.29904,-2.75,13.98
-1.29904,-2.75,13.96
-1.29904,-2.75,13.94
-1.29904,-2.75,13.92
-1.29904,-2.75,13.9
-1.29904,-2.75,13.88
-1.29904,-2.75,13.86
-1.29904,-2.75,13.84
-1.29904,-2.75,13.82
-1.29904,-2.75,13.8
-1.29904,-2.75,13.78
-1.29904,-2.75,13.76
-1.29904,-2.75,13.74
-1.29904,-2.75,13.72
-1.29904,-2.75,13.7
-1.29904,-2.75,13.68
-1.29904,-2.75,13.66
-1.29904,-2.75,13.64
-1.29904,-2.75,13.62
-1.29904,-2.75,13.6
-1.29904,-2.75,13.58
-1.29904,-2.75,13.56
-1.29904,-2.75,13.54
-1.29904,-2.75,13.52
-1.29904,-2.75,13.5
-1.29904,-2.75,13.48
-1.29904,-2.75,13.46
-1.29904,-2.75,13.44
-1.29904,-2.75,13.42
-1.29904,-2.75,13.4
-1.29904,-2.75,13.38
-1.29904,-2.75,13.36
-1.29904,-2.75,13.34
-1.29904,-2.75,13.32
-1.35843,-2.58682,13.3
-1.35843,-2.41318,13.28
-1.29904,-2.25,13.26
-1.29904,-2.25,13.24
-1.29904,-2.25,13.22
-1.29904,-2.25,13.2
-1.29904,-2.25,13.18
-1.29904,-2.25,13.16
-1.29904,-2.25,13.14
-1.29904,-2.25,13.12
-1.29904,-2.25,13.1
-1.29904,-2.25,13.08
-1.29904,-2.25,13.06
-1.29904,-2.25,13.04
-1.29904,-2.25,13.02
-1.29904,-2.25,13
-1.29904,-2.25,12.98
-1.34903,-2.32139,12.96
-1.48205,-2.43301,12.94
-1.64523,-2.4924,12.92
-1.73205,-2.5,12.9
-1.73205,-2.5,12.88
-1.73205,-2.5,12.86
-1.73205,-2.5,12.84
-1.73205,-2.5,12.82
-1.73205,-2.5,12.8
-1.73205,-2.5,12.78
-1.73205,-2.5,12.76
-1.73205,-2.5,12.74
-1.73205,-2.5,12.72
-1.73205,-2.5,12.7
-1.73205,-2.5,12.68
-1.73205,-2.5,12.66
-1.73205,-2.5,12.64
-1.73205,-2.5,12.62
-1.73205,-2.5,12.6
-1.73205,-2.5,12.58
-1.73205,-2.5,12.56
-1.73205,-2.5,12.54
-1.73205,-2.5,12.52
-1.73205,-2.5,12.5
-1.73205,-2.5,12.48
-1.73205,-2.5,12.46
-1.73205,-2.5,12.44
-1.73205,-2.5,12.42
-1.73205,-2.5,12.4
-1.73205,-2.5,12.38
-1.73205,-2.5,12.36
-1.73205,-2.5,12.34
-1.73205,-2.5,12.32
-1.73205,-2.5,12.3
-1.73205,-2.5,12.28
-1.73205,-2.5,12.26
-1.73205,-2.5,12.24
-1.73205,-2.5,12.22
-1.73205,-2.5,12.2
-1.90306,-2.46985,12.18
-2.05344,-2.38302,12.16
-2.16506,-2.25,12.14
-2.16506,-2.25,12.12
-2.16506,-2.25,12.1
-2.16506,-2.25,12.08
-2.16506,-2.25,12.06
-2.16506,-2.25,12.04
-2.16506,-2.25,12.02
-2.16506,-2.25,12
-2.16506,-2.25,11.98
-2.16506,-2.25,11.96
-2.16506,-2.25,11.94
-2.16506,-2.25,11.92
-2.16506,-2.25,11.9
-2.16506,-2.25,11.88
-2.16506,-2.25,11.86
-2.16506,-2.25,11.84
-2.16506,-2.25,11.82
-2.16506,-2.25,11.8
-2.16506,-2.25,11.78
-2.16506,-2.25,11.76
-2.16506,-2.25,11.74
-2.16506,-2.25,11.72
-2.16506,-2.25,11.7
-2.16506,-2.25,11.68
-2.16506,-2.25,11.66
-2.16506,-2.25,11.64
-2.16506,-2.25,11.62
-2.16506,-2.25,11.6
-2.16506,-2.25,11.58
-2.16506,-2.25,11.56
-2.16506,-2.25,11.54
-2.16506,-2.25,11.52
-2.16506,-2.25,11.5
-2.16506,-2.25,11.48
-2.16506,-2.25,11.46
-2.16506,-2.25,11.44
-2.2019,-2.17101,11.42
-2.23205,-2,11.4
-2.2019,-1.82899,11.38
-2.16506,-1.75,11.36
-2.16506,-1.75,11.34
-2.16506,-1.75,11.32
-2.16506,-1.75,11.3
-2.16506,-1.75,11.28
-2.16506,-1.75,11.26
-2.16506,-1.75,11.24
-2.16506,-1.75,11.22
-2.16506,-1.75,11.2
-2.16506,-1.75,11.18
-2.16506,-1.75,11.16
-2.16506,-1.75,11.14
-2.16506,-1.75,11.12
-2.16506,-1.75,11.1
-2.16506,-1.75,11.08
-2.16506,-1.75,11.06
-2.16506,-1.75,11.04
-2.16506,-1.75,11.02
-2.16506,-1.75,11
-2.16506,-1.75,10.98
-2.16506,-1.75,10.96
-2.16506,-1.75,10.94
-2.10567,-1.58682,10.92
-2.10567,-1.41318,10.9
-2.16506,-1.25,10.88
-2.21505,-1.17861,10.86
-2.34808,-1.06699,10.84
-2.51125,-1.0076,10.82
-2.59808,-1,10.8
-2.76909,-1.03015,10.78
-2.91947,-1.11698,10.76
-3.03109,-1.25,10.74
-3.06792,-1.32899,10.72
-3.09808,-1.5,10.7
-3.06792,-1.67101,10.68
-3.03109,-1.75,10.66
-3.03109,-1.75,10.64
-3.03109,-1.75,10.62
-3.03109,-1.75,10.6
-3.03109,-1.75,10.58
-3.03109,-1.75,10.56
-3.03109,-1.75,10.54
-3.03109,-1.75,10.52
-3.03109,-1.75,10.5
-3.03109,-1.75,10.48
-3.03109,-1.75,10.46
-3.03109,-1.75,10.44
-3.03109,-1.75,10.42
-3.03109,-1.75,10.4
-3.03109,-1.75,10.38
-3.03109,-1.75,10.36
-3.03109,-1.75,10.34
-3.03109,-1.75,10.32
-3.03109,-1.75,10.3
-3.03109,-1.75,10.28
-3.03109,-1.75,10.26
-3.03109,-1.75,10.24
-3.03109,-1.75,10.22
-3.03109,-1.75,10.2
-3.03109,-1.75,10.18
-2.9811,-1.82139,10.16
-2.84808,-1.93301,10.14
-2.6849,-1.9924,10.12
-2.59808,-2,10.1
-2.42707,-1.96985,10.08
-2.27668,-1.88302,10.06
-2.16506,-1.75,10.04
-2.12823,-1.67101,10.02
-2.09808,-1.5,10
-2.12823,-1.32899,9.98
-2.16506,-1.25,9.96
-2.27668,-1.11698,9.94
-2.42707,-1.03015,9.92
-2.59808,-1,9.9
-2.59808,-1,9.88
-2.59808,-1,9.86
-2.59808,-1,9.84
-2.59808,-1,9.82
-2.59808,-1,9.8
-2.59808,-1,9.78
-2.59808,-1,9.76
-2.59808,-1,9.74
-2.59808,-1,9.72
-2.59808,-1,9.7
-2.59808,-1,9.68
-2.59808,-1,9.66
-2.59808,-1,9.64
-2.59808,-1,9.62
-2.59808,-1,9.6
-2.59808,-1,9.58
-2.59808,-1,9.56
-2.59808,-1,9.54
-2.59808,-1,9.52
-2.59808,-1,9.5
-2.59808,-1,9.48
-2.6849,-0.992404,9.46
-2.84808,-0.933013,9.44
-2.9811,-0.821394,9.42
-3.03109,-0.75,9.4
-3.03109,-0.75,9.38
-3.03109,-0.75,9.36
-3.03109,-0.75,9.34
-3.03109,-0.75,9.32
-3.03109,-0.75,9.3
-3.03109,-0.75,9.28
-3.03109,-0.75,9.26
-3.03109,-0.75,9.24
-3.03109,-0.75,9.22
-3.03109,-0.75,9.2
-3.03109,-0.75,9.18
-3.03109,-0.75,9.16
-3.03109,-0.75,9.14
-3.03109,-0.75,9.12
-3.03109,-0.75,9.1
-3.03109,-0.75,9.08
-3.03109,-0.75,9.06
-3.03109,-0.75,9.04
-3.03109,-0.75,9.02
-3.03109,-0.75,9
-3.03109,-0.75,8.98
-3.03109,-0.75,8.96
-3.03109,-0.75,8.94
-3.03109,-0.75,8.92
-3.03109,-0.75,8.9
-3.03109,-0.75,8.88
-3.03109,-0.75,8.86
-3.03109,-0.75,8.84
-3.03109,-0.75,8.82
-3.03109,-0.75,8.8
-3.03109,-0.75,8.78
-3.03109,-0.75,8.76
-3.03109,-0.75,8.74
-3.03109,-0.75,8.72
-3.03109,-0.75,8.7
-3.09048,-0.586824,8.68
-3.09048,-0.413176,8.66
-3.03109,-0.25,8.64
-3.03109,-0.25,8.62
-3.03109,-0.25,8.6
-3.03109,-0.25,8.58
