-1.11603,-2.93301,9.44
-1.24905,-2.82139,9.42
-1.29904,-2.75,9.4
-1.29904,-2.75,9.38
-1.29904,-2.75,9.36
-1.29904,-2.75,9.34
-1.29904,-2.75,9.32
-1.29904,-2.75,9.3
-1.29904,-2.75,9.28
-1.29904,-2.75,9.26
-1.29904,-2.75,9.24
-1.29904,-2.75,9.22
-1.29904,-2.75,9.2
-1.29904,-2.75,9.18
-1.29904,-2.75,9.16
-1.29904,-2.75,9.14
-1.29904,-2.75,9.12
-1.29904,-2.75,9.1
-1.29904,-2.75,9.08
-1.29904,-2.75,9.06
-1.29904,-2.75,9.04
-1.29904,-2.75,9.02
-1.29904,-2.75,9
-1.29904,-2.75,8.98
-1.29904,-2.75,8.96
-1.29904,-2.75,8.94
-1.29904,-2.75,8.92
-1.29904,-2.75,8.9
-1.29904,-2.75,8.88
-1.29904,-2.75,8.86
-1.29904,-2.75,8.84
-1.29904,-2.75,8.82
-1.29904,-2.75,8.8
-1.29904,-2.75,8.78
-1.29904,-2.75,8.76
-1.29904,-2.75,8.74
-1.29904,-2.75,8.72
-1.29904,-2.75,8.7
-1.35843,-2.58682,8.68
-1.35843,-2.41318,8.66
-1.29904,-2.25,8.64
-1.29904,-2.25,8.62
-1.29904,-2.25,8.6
-1.29904,-2.25,8.58
-1.29904,-2.25,8.56
-1.29904,-2.25,8.54
-1.29904,-2.25,8.52
-1.29904,-2.25,8.5
-1.29904,-2.25,8.48
-1.29904,-2.25,8.46
-1.29904,-2.25,8.44
-1.29904,-2.25,8.42
-1.29904,-2.25,8.4
-1.29904,-2.25,8.38
-1.29904,-2.25,8.36
-1.34903,-2.32139,8.34
-1.48205,-2.43301,8.32
-1.64523,-2.4924,8.3
-1.73205,-2.5,8.28
-1.73205,-2.5,8.26
-1.73205,-2.5,8.24
-1.73205,-2.5,8.22
-1.73205,-2.5,8.2
-1.73205,-2.5,8.18
-1.73205,-2.5,8.16
-1.73205,-2.5,8.14
-1.73205,-2.5,8.12
-1.73205,-2.5,8.1
-1.73205,-2.5,8.08
-1.73205,-2.5,8.06
-1.73205,-2.5,8.04
-1.73205,-2.5,8.02
-1.73205,-2.5,8
-1.73205,-2.5,7.98
-1.73205,-2.5,7.96
-1.73205,-2.5,7.94
-1.73205,-2.5,7.92
-1.73205,-2.5,7.9
-1.73205,-2.5,7.88
-1.73205,-2.5,7.86
-1.73205,-2.5,7.84
-1.73205,-2.5,7.82
-1.73205,-2.5,7.8
-1.73205,-2.5,7.78
-1.73205,-2.5,7.76
-1.73205,-2.5,7.74
-1.73205,-2.5,7.72
-1.73205,-2.5,7.7
-1.73205,-2.5,7.68
-1.73205,-2.5,7.66
-1.73205,-2.5,7.64
-1.73205,-2.5,7.62
-1.73205,-2.5,7.6
-1.73205,-2.5,7.58
-1.90306,-2.46985,7.56
-2.05344,-2.38302,7.54
-2.16506,-2.25,7.52
-2.16506,-2.25,7.5
-2.16506,-2.25,7.48
-2.16506,-2.25,7.46
-2.16506,-2.25,7.44
-2.16506,-2.25,7.42
-2.16506,-2.25,7.4
-2.16506,-2.25,7.38
-2.16506,-2.25,7.36
-2.16506,-2.25,7.34
-2.16506,-2.25,7.32
-2.16506,-2.25,7.3
-2.16506,-2.25,7.28
-2.16506,-2.25,7.26
-2.16506,-2.25,7.24
-2.16506,-2.25,7.22
-2.16506,-2.25,7.2
-2.16506,-2.25,7.18
-2.16506,-2.25,7.16
-2.16506,-2.25,7.14
-2.16506,-2.25,7.12
-2.16506,-2.25,7.1
-2.16506,-2.25,7.08
-2.16506,-2.25,7.06
-2.16506,-2.25,7.04
-2.16506,-2.25,7.02
-2.16506,-2.25,7
-2.16506,-2.25,6.98
-2.16506,-2.25,6.96
-2.16506,-2.25,6.94
-2.16506,-2.25,6.92
-2.16506,-2.25,6.9
-2.16506,-2.25,6.88
-2.16506,-2.25,6.86
-2.16506,-2.25,6.84
-2.16506,-2.25,6.82
-2.2019,-2.17101,6.8
-2.23205,-2,6.78
-2.2019,-1.82899,6.76
-2.16506,-1.75,6.74
-2.16506,-1.75,6.72
-2.16506,-1.75,6.7
-2.16506,-1.75,6.68
-2.16506,-1.75,6.66
-2.16506,-1.75,6.64
-2.16506,-1.75,6.62
-2.16506,-1.75,6.6
-2.16506,-1.75,6.58
-2.16506,-1.75,6.56
-2.16506,-1.75,6.54
-2.16506,-1.75,6.52
-2.16506,-1.75,6.5
-2.16506,-1.75,6.48
-2.16506,-1.75,6.46
-2.16506,-1.75,6.44
-2.16506,-1.75,6.42
-2.16506,-1.75,6.4
-2.16506,-1.75,6.38
-2.16506,-1.75,6.36
-2.16506,-1.75,6.34
-2.16506,-1.75,6.32
-2.10567,-1.58682,6.3
-2.10567,-1.41318,6.28
-2.16506,-1.25,6.26
-2.21505,-1.17861,6.24
-2.34808,-1.06699,6.22
-2.51125,-1.0076,6.2
-2.59808,-1,6.18
-2.76909,-1.03015,6.16
-2.91947,-1.11698,6.14
-3.03109,-1.25,6.12
-3.06792,-1.32899,6.1
-3.09808,-1.5,6.08
-3.06792,-1.67101,6.06
-3.03109,-1.75,6.04
-3.03109,-1.75,6.02
-3.03109,-1.75,6
-3.03109,-1.75,5.98
-3.03109,-1.75,5.96
-3.03109,-1.75,5.94
-3.03109,-1.75,5.92
-3.03109,-1.75,5.9
-3.03109,-1.75,5.88
-3.03109,-1.75,5.86
-3.03109,-1.75,5.84
-3.03109,-1.75,5.82
-3.03109,-1.75,5.8
-3.03109,-1.75,5.78
-3.03109,-1.75,5.76
-3.03109,-1.75,5.74
-3.03109,-1.75,5.72
-3.03109,-1.75,5.7
-3.03109,-1.75,5.68
-3.03109,-1.75,5.66
-3.03109,-1.75,5.64
-3.03109,-1.75,5.62
-3.03109,-1.75,5.6
-3.03109,-1.75,5.58
-3.03109,-1.75,5.56
-2.9811,-1.82139,5.54
-2.84808,-1.93301,5.52
-2.6849,-1.9924,5.5
-2.59808,-2,5.48
-2.42707,-1.96985,5.46
-2.27668,-1.88302,5.44
-2.16506,-1.75,5.42
-2.12823,-1.67101,5.4
-2.09808,-1.5,5.38
-2.12823,-1.32899,5.36
-2.16506,-1.25,5.34
-2.27668,-1.11698,5.32
-2.42707,-1.03015,5.3
-2.59808,-1,5.28
-2.59808,-1,5.26
-2.59808,-1,5.24
-2.59808,-1,5.22
-2.59808,-1,5.2
-2.59808,-1,5.18
-2.59808,-1,5.16
-2.59808,-1,5.14
-2.59808,-1,5.12
-2.59808,-1,5.1
-2.59808,-1,5.08
-2.59808,-1,5.06
-2.59808,-1,5.04
-2.59808,-1,5.02
-2.59808,-1,5
-2.59808,-1,4.98
-2.59808,-1,4.96
-2.59808,-1,4.94
-2.59808,-1,4.92
-2.59808,-1,4.9
-2.59808,-1,4.88
-2.59808,-1,4.86
-2.6849,-0.992404,4.84
-2.84808,-0.933013,4.82
-2.9811,-0.821394,4.8
-3.03109,-0.75,4.78
-3.03109,-0.75,4.76
-3.03109,-0.75,4.74
-3.03109,-0.75,4.72
-3.03109,-0.75,4.7
-3.03109,-0.75,4.68
-3.03109,-0.75,4.66
-3.03109,-0.75,4.64
-3.03109,-0.75,4.62
-3.03109,-0.75,4.6
-3.03109,-0.75,4.58
-3.03109,-0.75,4.56
-3.03109,-0.75,4.54
-3.03109,-0.75,4.52
-3.03109,-0.75,4.5
-3.03109,-0.75,4.48
-3.03109,-0.75,4.46
-3.03109,-0.75,4.44
-3.03109,-0.75,4.42
-3.03109,-0.75,4.4
-3.03109,-0.75,4.38
-3.03109,-0.75,4.36
-3.03109,-0.75,4.34
-3.03109,-0.75,4.32
-3.03109,-0.75,4.3
-3.03109,-0.75,4.28
-3.03109,-0.75,4.26
-3.03109,-0.75,4.24
-3.03109,-0.75,4.22
-3.03109,-0.75,4.2
-3.03109,-0.75,4.18
-3.03109,-0.75,4.16
-3.03109,-0.75,4.14
-3.03109,-0.75,4.12
-3.03109,-0.75,4.1
-3.03109,-0.75,4.08
-3.09048,-0.586824,4.06
-3.09048,-0.413176,4.04
-3.03109,-0.25,4.02
-3.03109,-0.25,4
-3.03109,-0.25,3.98
-3.03109,-0.25,3.96
-3.03109,-0.25,3.94
-3.03109,-0.25,3.92
-3.03109,-0.25,3.9
-3.03109,-0.25,3.88
-3.03109,-0.25,3.86
-3.03109,-0.25,3.84
-3.03109,-0.25,3.82
-3.03109,-0.25,3.8
-3.03109,-0.25,3.78
-3.03109,-0.25,3.76
-3.03109,-0.25,3.74
-3.03109,-0.25,3.72
-3.03109,-0.25,3.7
-3.03109,-0.25,3.68
-3.03109,-0.25,3.66
-3.03109,-0.25,3.64
-3.03109,-0.25,3.62
-3.03109,-0.25,3.6
-3.03109,-0.25,3.58
-3.03109,-0.25,3.56
-3.03109,-0.25,3.54
-3.03109,-0.25,3.52
-3.03109,-0.25,3.5
-3.03109,-0.25,3.48
-3.03109,-0.25,3.46
-3.03109,-0.25,3.44
-3.03109,-0.25,3.42
-3.03109,-0.25,3.4
-3.03109,-0.25,3.38
-3.03109,-0.25,3.36
-3.03109,-0.25,3.34
-3.03109,-0.25,3.32
-2.9811,-0.178606,3.3
-2.84808,-0.0669873,3.28
-2.6849,-0.00759612,3.26
-2.59808,1.71663e-12,3.24
-2.59808,1.71663e-12,3.22
-2.59808,1.71663e-12,3.2
-2.59808,1.71663e-12,3.18
-2.59808,1.71663e-12,3.16
-2.59808,1.71663e-12,3.14
-2.59808,1.71663e-12,3.12
-2.59808,1.71663e-12,3.1
-2.59808,1.71663e-12,3.08
-2.59808,1.71663e-12,3.06
-2.59808,1.71663e-12,3.04
-2.59808,1.71663e-12,3.02
-2.59808,1.71663e-12,3
-2.59808,1.71663e-12,2.98
-2.59808,1.71663e-12,2.96
-2.76909,0.0301537,2.94
-2.91947,0.116978,2.92
-3.03109,0.25,2.9
-3.03109,0.25,2.88
-3.03109,0.25,2.86
-3.03109,0.25,2.84
-3.03109,0.25,2.82
-3.03109,0.25,2.8
-3.03109,0.25,2.78
-3.03109,0.25,2.76
-3.03109,0.25,2.74
-3.03109,0.25,2.72
-3.03109,0.25,2.7
-3.03109,0.25,2.68
-3.03109,0.25,2.66
-3.03109,0.25,2.64
-3.03109,0.25,2.62
-3.03109,0.25,2.6
-3.03109,0.25,2.58
-3.03109,0.25,2.56
-3.03109,0.25,2.54
-3.03109,0.25,2.52
-3.03109,0.25,2.5
-3.03109,0.25,2.48
-3.03109,0.25,2.46
-3.03109,0.25,2.44
-3.03109,0.25,2.42
-3.03109,0.25,2.4
-3.03109,0.25,2.38
-3.03109,0.25,2.36
-3.03109,0.25,2.34
-3.03109,0.25,2.32
-3.03109,0.25,2.3
-3.03109,0.25,2.28
-3.03109,0.25,2.26
-3.03109,0.25,2.24
-3.03109,0.25,2.22
-3.03109,0.25,2.2
-3.06792,0.32899,2.18
-3.09808,0.5,2.16
-3.06792,0.67101,2.14
-3.03109,0.75,2.12
-3.03109,0.75,2.1
-3.03109,0.75,2.08
-3.03109,0.75,2.06
-3.03109,0.75,2.04
-3.03109,0.75,2.02
-3.03109,0.75,2
-3.03109,0.75,1.98
-3.03109,0.75,1.96
-3.03109,0.75,1.94
-3.03109,0.75,1.92
-3.03109,0.75,1.9
-3.03109,0.75,1.88
-3.03109,0.75,1.86
-3.03109,0.75,1.84
-3.03109,0.75,1.82
-3.03109,0.75,1.8
-3.03109,0.75,1.78
-3.03109,0.75,1.76
-3.03109,0.75,1.74
-3.03109,0.75,1.72
-3.03109,0.75,1.7
-3.03109,0.75,1.68
-3.03109,0.75,1.66
-3.03109,0.75,1.64
-3.03109,0.75,1.62
-3.03109,0.75,1.6
-3.03109,0.75,1.58
-3.03109,0.75,1.56
-3.03109,0.75,1.54
-3.03109,0.75,1.52
-3.03109,0.75,1.5
-3.03109,0.75,1.48
-3.03109,0.75,1.46
-3.03109,0.75,1.44
-3.03109,0.75,1.42
-2.91947,0.883022,1.4
-2.76909,0.969846,1.38
-2.59808,1,1.36
-2.59808,1,1.34
-2.59808,1,1.32
-2.59808,1,1.3
-2.59808,1,1.28
-2.59808,1,1.26
-2.59808,1,1.24
-2.59808,1,1.22
-2.59808,1,1.2
-2.59808,1,1.18
-2.59808,1,1.16
-2.59808,1,1.14
-2.59808,1,1.12
-2.59808,1,1.1
-2.59808,1,1.08
-2.59808,1,1.06
-2.59808,1,1.04
-2.59808,1,1.02
-2.59808,1,1
-2.59808,1,0.98
-2.59808,1,0.96
-2.59808,1,0.94
-2.51125,1.0076,0.92
-2.34808,1.06699,0.9
-2.21505,1.17861,0.88
-2.16506,1.25,0.86
-2.10567,1.41318,0.84
-2.10567,1.58682,0.82
-2.16506,1.75,0.8
-2.21505,1.82139,0.78
-2.34808,1.93301,0.76
-2.51125,1.9924,0.74
-2.59808,2,0.72
-2.76909,1.96985,0.7
-2.91947,1.88302,0.68
-3.03109,1.75,0.66
-3.03109,1.75,0.64
-3.03109,1.75,0.62
-3.03109,1.75,0.6
-3.03109,1.75,0.58
-3.03109,1.75,0.56
-3.03109,1.75,0.54
-3.03109,1.75,0.52
-3.03109,1.75,0.5
-3.03109,1.75,0.48
-3.03109,1.75,0.46
-3.03109,1.75,0.44
-3.03109,1.75,0.42
-3.03109,1.75,0.4
-3.03109,1.75,0.38
-3.03109,1.75,0.36
-3.03109,1.75,0.34
-3.03109,1.75,0.32
-3.03109,1.75,0.3
-3.03109,1.75,0.28
-3.03109,1.75,0.26
-3.03109,1.75,0.24
-3.03109,1.75,0.22
-3.03109,1.75,0.2
-3.03109,1.75,0.18
-3.03109,1.75,0.16
-3.09048,1.58682,0.14
-3.09048,1.41318,0.12
-3.03109,1.25,0.1
-2.9811,1.17861,0.08
-2.84808,1.06699,0.06
-2.6849,1.0076,0.04
-2.59808,1,0.02
-2.42707,1.03015,-4.12829e-14
-2.27668,1.11698,-0.02
-2.16506,1.25,-0.04
-2.12823,1.32899,-0.06
-2.09808,1.5,-0.08
-2.12823,1.67101,-0.1
-2.16506,1.75,-0.12
-2.16506,1.75,-0.14
-2.16506,1.75,-0.16
-2.16506,1.75,-0.18
-2.16506,1.75,-0.2
-2.16506,1.75,-0.22
-2.16506,1.75,-0.24
-2.16506,1.75,-0.26
-2.16506,1.75,-0.28
-2.16506,1.75,-0.3
-2.16506,1.75,-0.32
-2.16506,1.75,-0.34
-2.16506,1.75,-0.36
-2.16506,1.75,-0.38
-2.16506,1.75,-0.4
-2.16506,1.75,-0.42
-2.16506,1.75,-0.44
-2.16506,1.75,-0.46
-2.16506,1.75,-0.48
-2.16506,1.75,-0.5
-2.16506,1.75,-0.52
-2.16506,1.75,-0.54
-2.22445,1.91318,-0.56
-2.22445,2.08682,-0.58
-2.16506,2.25,-0.6
-2.16506,2.25,-0.62
-2.16506,2.25,-0.64
-2.16506,2.25,-0.66
-2.16506,2.25,-0.68
-2.16506,2.25,-0.7
-2.16506,2.25,-0.72
-2.16506,2.25,-0.74
-2.16506,2.25,-0.76
-2.16506,2.25,-0.78
-2.16506,2.25,-0.8
-2.16506,2.25,-0.82
-2.16506,2.25,-0.84
-2.16506,2.25,-0.86
-2.16506,2.25,-0.88
-2.16506,2.25,-0.9
-2.16506,2.25,-0.92
-2.16506,2.25,-0.94
-2.16506,2.25,-0.96
-2.16506,2.25,-0.98
-2.16506,2.25,-1
-2.16506,2.25,-1.02
-2.16506,2.25,-1.04
-2.16506,2.25,-1.06
-2.16506,2.25,-1.08
-2.16506,2.25,-1.1
-2.16506,2.25,-1.12
-2.16506,2.25,-1.14
-2.16506,2.25,-1.16
-2.16506,2.25,-1.18
-2.16506,2.25,-1.2
-2.16506,2.25,-1.22
-2.16506,2.25,-1.24
-2.16506,2.25,-1.26
-2.16506,2.25,-1.28
-2.16506,2.25,-1.3
-2.11507,2.32139,-1.32
-1.98205,2.43301,-1.34
-1.81887,2.4924,-1.36
-1.73205,2.5,-1.38
-1.73205,2.5,-1.4
-1.73205,2.5,-1.42
-1.73205,2.5,-1.44
-1.73205,2.5,-1.46
-1.73205,2.5,-1.48
-1.73205,2.5,-1.5
-1.73205,2.5,-1.52
-1.73205,2.5,-1.54
-1.73205,2.5,-1.56
-1.73205,2.5,-1.58
-1.73205,2.5,-1.6
-1.73205,2.5,-1.62
-1.73205,2.5,-1.64
-1.73205,2.5,-1.66
-1.73205,2.5,-1.68
-1.73205,2.5,-1.7
-1.73205,2.5,-1.72
-1.73205,2.5,-1.74
-1.73205,2.5,-1.76
-1.73205,2.5,-1.78
-1.73205,2.5,-1.8
-1.73205,2.5,-1.82
-1.73205,2.5,-1.84
-1.73205,2.5,-1.86
-1.73205,2.5,-1.88
-1.73205,2.5,-1.9
-1.73205,2.5,-1.92
-1.73205,2.5,-1.94
-1.73205,2.5,-1.96
-1.73205,2.5,-1.98
-1.73205,2.5,-2
-1.73205,2.5,-2.02
-1.73205,2.5,-2.04
-1.73205,2.5,-2.06
-1.73205,2.5,-2.08
-1.56104,2.46985,-2.1
-1.41066,2.38302,-2.12
-1.29904,2.25,-2.14
-1.29904,2.25,-2.16
-1.29904,2.25,-2.18
-1.29904,2.25,-2.2
-1.29904,2.25,-2.22
-1.29904,2.25,-2.24
-1.29904,2.25,-2.26
-1.29904,2.25,-2.28
-1.29904,2.25,-2.3
-1.29904,2.25,-2.32
-1.29904,2.25,-2.34
-1.29904,2.25,-2.36
-1.29904,2.25,-2.38
-1.29904,2.25,-2.4
-1.29904,2.25,-2.42
-1.33587,2.32899,-2.44
-1.36603,2.5,-2.46
-1.33587,2.67101,-2.48
-1.29904,2.75,-2.5
-1.29904,2.75,-2.52
-1.29904,2.75,-2.54
-1.29904,2.75,-2.56
-1.29904,2.75,-2.58
-1.29904,2.75,-2.6
-1.29904,2.75,-2.62
-1.29904,2.75,-2.64
-1.29904,2.75,-2.66
-1.29904,2.75,-2.68
-1.29904,2.75,-2.7
-1.29904,2.75,-2.72
-1.29904,2.75,-2.74
-1.29904,2.75,-2.76
-1.29904,2.75,-2.78
-1.29904,2.75,-2.8
-1.29904,2.75,-2.82
-1.29904,2.75,-2.84
-1.29904,2.75,-2.86
-1.29904,2.75,-2.88
-1.29904,2.75,-2.9
-1.29904,2.75,-2.92
-1.29904,2.75,-2.94
-1.29904,2.75,-2.96
-1.29904,2.75,-2.98
-1.29904,2.75,-3
-1.29904,2.75,-3.02
-1.29904,2.75,-3.04
-1.29904,2.75,-3.06
-1.29904,2.75,-3.08
-1.29904,2.75,-3.1
-1.29904,2.75,-3.12
-1.29904,2.75,-3.14
-1.29904,2.75,-3.16
-1.29904,2.75,-3.18
-1.29904,2.75,-3.2
-1.18742,2.88302,-3.22
-1.03704,2.96985,-3.24
-0.866025,3,-3.26
-0.866025,3,-3.28
-0.866025,3,-3.3
-0.866025,3,-3.32
-0.866025,3,-3.34
-0.866025,3,-3.36
-0.866025,3,-3.38
-0.866025,3,-3.4
-0.866025,3,-3.42
-0.866025,3,-3.44
-0.866025,3,-3.46
-0.866025,3,-3.48
-0.866025,3,-3.5
-0.866025,3,-3.52
-0.866025,3,-3.54
-0.866025,3,-3.56
-0.866025,3,-3.58
-0.866025,3,-3.6
-0.866025,3,-3.62
-0.866025,3,-3.64
-0.866025,3,-3.66
-0.866025,3,-3.68
-0.866025,3,-3.7
-0.866025,3,-3.72
-0.866025,3,-3.74
-0.866025,3,-3.76
-0.866025,3,-3.78
-0.866025,3,-3.8
-0.866025,3,-3.82
-0.866025,3,-3.84
-0.866025,3,-3.86
-0.866025,3,-3.88
-0.866025,3,-3.9
-0.866025,3,-3.92
-0.866025,3,-3.94
-0.866025,3,-3.96
-0.779201,2.9924,-3.98
-0.616025,2.93301,-4
-0.483003,2.82139,-4.02
-0.433013,2.75,-4.04
-0.433013,2.75,-4.06
-0.433013,2.75,-4.08
-0.433013,2.75,-4.1
-0.433013,2.75,-4.12
-0.433013,2.75,-4.14
-0.433013,2.75,-4.16
-0.433013,2.75,-4.18
-0.433013,2.75,-4.2
-0.433013,2.75,-4.22
-0.433013,2.75,-4.24
