3.03109,-1.75,14.98
3.03109,-1.75,14.96
3.03109,-1.75,14.94
3.03109,-1.75,14.92
3.03109,-1.75,14.9
3.03109,-1.75,14.88
3.03109,-1.75,14.86
3.03109,-1.75,14.84
3.03109,-1.75,14.82
3.03109,-1.75,14.8
3.06792,-1.67101,14.78
3.09808,-1.5,14.76
3.06792,-1.32899,14.74
3.03109,-1.25,14.72
2.91947,-1.11698,14.7
2.76909,-1.03015,14.68
2.59808,-1,14.66
2.51125,-1.0076,14.64
2.34808,-1.06699,14.62
2.21505,-1.17861,14.6
2.16506,-1.25,14.58
2.10567,-1.41318,14.56
2.10567,-1.58682,14.54
2.16506,-1.75,14.52
2.16506,-1.75,14.5
2.16506,-1.75,14.48
2.16506,-1.75,14.46
2.16506,-1.75,14.44
2.16506,-1.75,14.42
2.16506,-1.75,14.4
2.16506,-1.75,14.38
2.16506,-1.75,14.36
2.16506,-1.75,14.34
2.16506,-1.75,14.32
2.16506,-1.75,14.3
2.16506,-1.75,14.28
2.16506,-1.75,14.26
2.16506,-1.75,14.24
2.16506,-1.75,14.22
2.16506,-1.75,14.2
2.16506,-1.75,14.18
2.16506,-1.75,14.16
2.16506,-1.75,14.14
2.16506,-1.75,14.12
2.16506,-1.75,14.1
2.2019,-1.82899,14.08
2.23205,-2,14.06
2.2019,-2.17101,14.04
2.16506,-2.25,14.02
2.16506,-2.25,14
2.16506,-2.25,13.98
2.16506,-2.25,13.96
2.16506,-2.25,13.94
2.16506,-2.25,13.92
2.16506,-2.25,13.9
2.16506,-2.25,13.88
2.16506,-2.25,13.86
2.16506,-2.25,13.84
2.16506,-2.25,13.82
2.16506,-2.25,13.8
2.16506,-2.25,13.78
2.16506,-2.25,13.76
2.16506,-2.25,13.74
2.16506,-2.25,13.72
2.16506,-2.25,13.7
2.16506,-2.25,13.68
2.16506,-2.25,13.66
2.16506,-2.25,13.64
2.16506,-2.25,13.62
2.16506,-2.25,13.6
2.16506,-2.25,13.58
2.16506,-2.25,13.56
2.16506,-2.25,13.54
2.16506,-2.25,13.52
2.16506,-2.25,13.5
2.16506,-2.25,13.48
2.16506,-2.25,13.46
2.16506,-2.25,13.44
2.16506,-2.25,13.42
2.16506,-2.25,13.4
2.16506,-2.25,13.38
2.16506,-2.25,13.36
2.16506,-2.25,13.34
2.16506,-2.25,13.32
2.05344,-2.38302,13.3
1.90306,-2.46985,13.28
1.73205,-2.5,13.26
1.73205,-2.5,13.24
1.73205,-2.5,13.22
1.73205,-2.5,13.2
1.73205,-2.5,13.18
1.73205,-2.5,13.16
1.73205,-2.5,13.14
1.73205,-2.5,13.12
1.73205,-2.5,13.1
1.73205,-2.5,13.08
1.73205,-2.5,13.06
1.73205,-2.5,13.04
1.73205,-2.5,13.02
1.73205,-2.5,13
1.73205,-2.5,12.98
1.73205,-2.5,12.96
1.73205,-2.5,12.94
1.73205,-2.5,12.92
1.73205,-2.5,12.9
1.73205,-2.5,12.88
1.73205,-2.5,12.86
1.73205,-2.5,12.84
1.73205,-2.5,12.82
1.73205,-2.5,12.8
1.73205,-2.5,12.78
1.73205,-2.5,12.76
1.73205,-2.5,12.74
1.73205,-2.5,12.72
1.73205,-2.5,12.7
1.73205,-2.5,12.68
1.73205,-2.5,12.66
1.73205,-2.5,12.64
1.73205,-2.5,12.62
1.73205,-2.5,12.6
1.73205,-2.5,12.58
1.73205,-2.5,12.56
1.64523,-2.4924,12.54
1.48205,-2.43301,12.52
1.34903,-2.32139,12.5
1.29904,-2.25,12.48
1.29904,-2.25,12.46
1.29904,-2.25,12.44
1.29904,-2.25,12.42
1.29904,-2.25,12.4
1.29904,-2.25,12.38
1.29904,-2.25,12.36
1.29904,-2.25,12.34
1.29904,-2.25,12.32
1.29904,-2.25,12.3
1.29904,-2.25,12.28
1.29904,-2.25,12.26
1.29904,-2.25,12.24
1.29904,-2.25,12.22
1.29904,-2.25,12.2
1.35843,-2.41318,12.18
1.35843,-2.58682,12.16
1.29904,-2.75,12.14
1.29904,-2.75,12.12
1.29904,-2.75,12.1
1.29904,-2.75,12.08
1.29904,-2.75,12.06
1.29904,-2.75,12.04
1.29904,-2.75,12.02
1.29904,-2.75,12
1.29904,-2.75,11.98
1.29904,-2.75,11.96
1.29904,-2.75,11.94
1.29904,-2.75,11.92
1.29904,-2.75,11.9
1.29904,-2.75,11.88
1.29904,-2.75,11.86
1.29904,-2.75,11.84
1.29904,-2.75,11.82
1.29904,-2.75,11.8
1.29904,-2.75,11.78
1.29904,-2.75,11.76
1.29904,-2.75,11.74
1.29904,-2.75,11.72
1.29904,-2.75,11.7
1.29904,-2.75,11.68
1.29904,-2.75,11.66
1.29904,-2.75,11.64
1.29904,-2.75,11.62
1.29904,-2.75,11.6
1.29904,-2.75,11.58
1.29904,-2.75,11.56
1.29904,-2.75,11.54
1.29904,-2.75,11.52
1.29904,-2.75,11.5
1.29904,-2.75,11.48
1.29904,-2.75,11.46
1.29904,-2.75,11.44
1.24905,-2.82139,11.42
1.11603,-2.93301,11.4
0.952849,-2.9924,11.38
0.866025,-3,11.36
0.866025,-3,11.34
0.866025,-3,11.32
0.866025,-3,11.3
0.866025,-3,11.28
0.866025,-3,11.26
0.866025,-3,11.24
0.866025,-3,11.22
0.866025,-3,11.2
0.866025,-3,11.18
0.866025,-3,11.16
0.866025,-3,11.14
0.866025,-3,11.12
0.866025,-3,11.1
0.866025,-3,11.08
0.866025,-3,11.06
0.866025,-3,11.04
0.866025,-3,11.02
0.866025,-3,11
0.866025,-3,10.98
0.866025,-3,10.96
0.866025,-3,10.94
0.866025,-3,10.92
0.866025,-3,10.9
0.866025,-3,10.88
0.866025,-3,10.86
0.866025,-3,10.84
0.866025,-3,10.82
0.866025,-3,10.8
0.866025,-3,10.78
0.866025,-3,10.76
0.866025,-3,10.74
0.866025,-3,10.72
0.866025,-3,10.7
0.866025,-3,10.68
0.866025,-3,10.66
0.695015,-2.96985,10.64
0.544632,-2.88302,10.62
0.433013,-2.75,10.6
0.433013,-2.75,10.58
0.433013,-2.75,10.56
0.433013,-2.75,10.54
0.433013,-2.75,10.52
0.433013,-2.75,10.5
0.433013,-2.75,10.48
0.433013,-2.75,10.46
0.433013,-2.75,10.44
0.433013,-2.75,10.42
0.433013,-2.75,10.4
0.433013,-2.75,10.38
0.433013,-2.75,10.36
0.433013,-2.75,10.34
0.433013,-2.75,10.32
0.433013,-2.75,10.3
0.433013,-2.75,10.28
0.433013,-2.75,10.26
0.433013,-2.75,10.24
0.433013,-2.75,10.22
0.433013,-2.75,10.2
0.433013,-2.75,10.18
0.383022,-2.67861,10.16
0.25,-2.56699,10.14
0.0868241,-2.5076,10.12
-3.37005e-12,-2.5,10.1
-0.17101,-2.53015,10.08
-0.321394,-2.61698,10.06
-0.433013,-2.75,10.04
-0.469846,-2.82899,10.02
-0.5,-3,10
-0.469846,-3.17101,9.98
-0.433013,-3.25,9.96
-0.321394,-3.38302,9.94
-0.17101,-3.46985,9.92
-4.16354e-12,-3.5,9.9
-4.16354e-12,-3.5,9.88
-4.16354e-12,-3.5,9.86
